271.559,17.720,193.530,192.829,216.559,-44.805,-80.751,-205.574,-117.490,-154.489,-75.266,75.141,58.572,64.274,-408.099,-380.536,-243.785,-313.869,-459.828,-601.219,-442.909,-369.155,-435.137,-367.926,-91.468,-151.724,-274.199,-84.187,-94.398,-62.083,58.521,-67.993,-0.259,75.451,344.434,257.430,98.783,407.524,469.553,588.603,400.275,236.573,349.817,495.905,497.878,429.100,636.127,686.208,673.082,321.087,180.882,258.130,107.128,-54.516,38.107,200.445,84.617,138.917,72.261,26.676,-195.370,214.192,-201.113,-283.655,-216.187,-447.074,-481.046,-553.401,-695.396,-394.965,-271.800,-240.213,-117.288,124.813,523.921,559.317,527.203,604.284,629.013,744.737,505.861,732.524,930.810,923.292,967.488,1245.506,896.263,994.447,723.345
372.992,169.456,301.901,331.817,399.970,161.021,-50.811,-210.999,-179.207,-137.892,-97.298,22.055,51.724,33.071,-488.023,-424.376,-373.084,-516.182,-600.001,-751.661,-417.993,-239.149,-239.888,-237.232,-144.716,-94.242,-77.170,87.297,74.024,29.204,106.430,-150.544,-147.215,-43.261,75.057,-37.785,-134.967,107.750,123.982,91.743,-110.471,-247.824,-89.962,56.316,220.966,82.841,308.575,357.317,336.420,5.454,56.686,148.143,37.168,-22.542,170.465,370.941,222.668,321.615,340.741,372.122,192.589,469.009,140.173,30.513,79.427,-88.534,-118.292,-80.320,-85.401,197.716,185.276,285.488,395.839,523.913,774.960,809.011,934.535,965.234,982.542,1092.716,915.915,1022.348,1252.527,1317.811,1219.017,1444.408,1081.473,1063.159,741.093
193.045,39.146,128.161,232.994,350.978,205.211,-116.873,-298.046,-285.080,-186.515,-121.433,-43.182,48.048,19.573,-428.715,-361.461,-393.273,-564.159,-553.832,-618.807,-162.571,87.232,111.202,16.907,-94.441,37.843,212.772,311.693,267.112,126.378,110.330,-180.527,-209.171,-132.378,-176.831,-258.689,-251.587,-148.920,-178.508,-375.592,-542.243,-656.778,-438.535,-304.480,-14.028,-197.479,-14.835,50.000,78.467,-181.521,4.064,52.775,-21.830,21.615,222.263,381.930,281.091,451.211,528.340,612.533,520.540,621.056,379.777,280.051,311.412,234.021,244.459,340.058,394.639,584.727,508.244,668.193,805.200,822.761,907.565,891.607,1078.943,1103.722,1110.491,1179.431,1088.126,1078.023,1347.742,1468.022,1229.631,1347.238,1029.475,934.896,663.363
-201.913,-289.717,-227.893,-3.034,149.348,132.820,-187.782,-373.101,-335.465,-235.662,-105.678,-74.618,67.325,35.397,-236.733,-210.289,-303.845,-450.063,-344.878,-253.242,229.077,499.984,501.155,302.712,42.468,198.298,497.250,528.216,436.128,226.766,102.322,-114.134,-150.759,-133.797,-294.981,-296.169,-184.827,-256.954,-312.869,-636.460,-728.117,-848.783,-597.071,-486.148,-143.713,-333.522,-236.303,-152.112,-25.883,-200.456,24.274,-11.028,-51.897,61.700,179.645,241.633,275.793,537.751,618.242,711.482,724.978,677.131,510.591,455.413,469.982,473.990,543.660,615.817,614.746,662.300,609.325,786.191,988.403,949.000,892.669,783.739,900.501,939.386,948.562,962.740,950.186,834.358,1136.910,1274.133,939.188,918.760,686.799,579.463,464.438
-643.245,-634.161,-574.324,-215.541,-58.780,43.448,-161.659,-332.760,-238.509,-208.732,-12.975,-34.877,120.202,85.333,39.145,-13.881,-132.476,-212.964,-49.124,217.554,617.056,849.448,797.257,522.374,213.031,325.372,674.109,676.635,540.226,326.175,121.418,53.431,14.920,-23.988,-222.945,-122.996,41.839,-183.976,-241.488,-619.717,-612.566,-770.852,-547.807,-469.592,-154.687,-308.727,-308.017,-217.462,17.284,-88.548,81.971,-48.353,-54.793,81.510,76.167,36.503,259.205,612.856,639.821,690.719,794.377,681.349,578.379,580.608,579.774,631.183,754.065,724.761,573.415,477.375,513.052,645.087,923.911,899.412,748.413,524.101,459.935,508.085,545.960,518.052,562.343,350.782,660.676,773.507,410.758,265.121,126.837,67.373,162.515
-940.561,-803.284,-718.710,-264.810,-138.864,33.419,15.206,-125.021,35.178,-59.039,165.246,85.732,204.974,168.796,328.488,180.219,81.603,82.438,238.388,641.234,873.532,1004.679,898.060,605.156,344.932,363.870,677.072,713.556,549.394,405.070,180.675,268.899,220.162,160.076,-2.864,178.281,311.993,5.110,-41.901,-397.702,-284.737,-488.744,-363.962,-324.711,-93.843,-182.412,-261.440,-185.429,124.049,57.374,116.632,-86.238,-57.061,66.488,-33.147,-120.252,280.876,697.322,639.057,609.052,758.802,681.335,642.301,684.117,675.860,740.229,888.999,713.572,385.264,193.875,332.068,362.486,689.170,730.749,530.048,194.277,-87.181,-48.493,45.271,3.017,82.950,-216.054,57.913,118.302,-204.800,-420.743,-491.555,-465.912,-190.815
-969.587,-691.140,-559.518,-100.409,-37.063,142.564,312.737,213.076,426.211,201.502,396.917,261.962,308.762,281.349,566.610,339.260,304.016,371.737,441.924,898.562,932.144,907.609,772.476,532.504,378.052,290.266,505.403,627.300,451.171,429.622,254.086,436.744,367.276,328.883,237.584,444.957,465.029,177.123,127.952,-148.887,60.869,-160.649,-177.336,-175.891,-48.187,-64.946,-194.165,-149.156,174.206,125.656,67.795,-159.530,-97.764,7.698,-104.758,-151.618,351.303,777.886,645.018,528.586,666.453,699.546,735.916,774.646,778.501,843.401,983.252,668.432,218.124,7.263,205.028,103.506,417.695,529.744,310.207,-109.562,-550.176,-535.979,-374.583,-407.805,-305.643,-680.310,-493.529,-492.027,-736.029,-946.313,-997.859,-880.933,-529.116
-725.832,-326.150,-134.035,215.928,194.423,333.112,624.490,563.510,804.438,501.940,616.525,441.706,411.672,413.795,715.777,454.739,513.325,609.867,531.370,943.839,808.833,599.253,474.805,345.167,296.009,128.684,228.564,445.189,259.772,369.260,291.372,465.422,374.699,382.342,347.263,511.279,375.809,199.909,111.996,-63.701,219.201,36.049,-116.076,-139.902,-100.531,-62.534,-217.160,-206.833,73.128,43.854,-94.649,-287.732,-202.998,-91.522,-126.971,-55.987,432.073,809.371,653.434,486.947,561.235,725.177,849.993,835.674,879.980,962.495,1068.017,670.968,210.104,48.805,227.234,-0.328,235.777,375.699,155.168,-305.703,-774.819,-783.444,-569.477,-590.440,-475.713,-904.165,-845.608,-890.759,-1056.802,-1195.818,-1277.899,-1088.778,-788.336
-320.967,144.905,398.545,542.345,427.425,510.557,815.662,779.470,1024.419,741.050,749.702,565.656,491.894,548.912,771.187,538.077,698.097,776.619,525.730,812.697,586.943,204.736,126.670,127.380,139.414,-53.243,-39.767,227.369,20.423,219.966,250.903,319.780,221.204,265.053,232.169,295.874,25.132,15.927,-156.218,-242.304,78.200,-9.154,-240.595,-265.293,-281.235,-217.737,-388.011,-403.725,-194.933,-181.827,-347.670,-454.114,-360.390,-208.800,-116.615,98.682,459.963,743.017,636.854,488.603,471.589,728.804,943.972,840.096,949.134,1083.981,1150.499,759.163,404.854,324.008,405.961,89.404,206.882,309.779,102.742,-350.809,-701.002,-712.728,-487.077,-514.885,-402.833,-850.368,-929.899,-1001.855,-1123.473,-1162.606,-1306.064,-1075.069,-918.115
72.746,527.609,828.872,726.296,526.264,574.183,787.959,756.431,991.726,831.475,743.998,589.566,530.231,658.881,751.181,605.865,846.933,869.558,474.277,596.715,375.236,-118.353,-130.382,-28.012,-10.041,-171.208,-189.902,45.987,-198.974,16.847,129.441,48.778,-37.031,3.909,-88.264,-146.419,-477.467,-320.077,-607.652,-638.186,-321.745,-283.305,-508.661,-503.321,-541.001,-477.117,-666.466,-695.163,-548.575,-460.582,-611.533,-599.584,-509.459,-300.816,-95.926,221.280,391.980,565.127,573.817,516.439,412.228,688.457,976.070,773.996,949.543,1164.507,1208.222,910.338,733.752,712.606,659.600,306.298,307.420,321.653,147.964,-253.866,-385.420,-372.306,-186.790,-249.450,-165.837,-588.889,-771.181,-854.533,-972.964,-929.522,-1133.561,-887.750,-888.131
