-443.670,-702.412,-947.726,-970.042,-1044.514,-852.051,-503.517,-428.867,-617.631,-480.082,-234.314,-194.749,-188.300,-257.250,77.092,63.580,67.821,178.738,706.164,475.230,557.770,790.387,803.194,1084.820,960.480,800.879,788.585,697.634,878.796,605.202,694.567,678.303,603.895,554.504,171.800,-22.348,-160.953,-289.065,-403.666,-439.865,-509.688,-423.042,-593.555,-401.382,-439.109,-483.934,-190.837,-327.387,-509.970,-507.107,-349.098,-358.453,-354.035,-362.044,-84.141,209.389,245.165,-10.849,-29.655,286.949,64.751,94.463,211.219,23.835,-107.416,-211.271,-460.428,-596.434,-454.815,-373.015,-265.872,-187.595,-285.413,22.059,-213.876,-329.446,-388.965,-172.433,-83.869,145.541,-30.868,43.298,-92.044,-14.603,97.069,35.686,347.445,476.056,323.520
-190.121,-466.312,-660.192,-640.731,-762.322,-429.484,-7.605,78.538,-64.025,70.374,217.283,142.193,16.406,-59.018,268.718,237.066,267.008,486.561,1012.377,860.147,891.434,1155.665,1168.445,1421.849,1346.648,1075.964,1001.455,938.522,1015.840,676.232,722.683,713.272,715.341,590.201,244.853,62.527,-108.788,-138.444,-272.910,-377.108,-314.131,-269.156,-353.947,-376.570,-323.474,-235.966,59.555,-52.375,-101.237,-122.541,15.689,61.142,61.126,15.010,299.973,500.948,426.428,196.852,191.749,535.354,358.172,288.347,354.968,177.276,35.358,7.072,-251.070,-351.400,-281.659,-140.063,-41.104,-14.926,-69.913,136.647,-132.625,-209.029,-271.101,-79.415,-41.492,163.736,-47.137,-8.090,-120.774,75.951,82.098,-0.844,303.702,338.545,324.515
308.969,59.140,-57.379,7.746,-151.176,280.624,694.541,739.493,695.405,780.435,784.701,613.221,436.843,328.436,579.318,493.843,517.516,786.590,1242.262,1230.859,1204.909,1484.981,1484.574,1663.166,1654.899,1305.533,1173.783,1164.469,1122.978,837.520,792.806,758.380,837.085,656.509,413.887,291.058,107.655,138.969,-38.963,-195.929,-16.613,-4.883,14.817,-170.895,-15.723,197.227,395.327,316.084,401.523,371.128,517.365,573.255,599.822,500.412,737.400,761.422,658.066,489.646,499.272,766.165,655.489,430.113,424.872,208.674,68.955,122.494,-91.119,-130.093,-142.648,-25.642,68.097,29.972,-34.498,22.941,-166.231,-144.602,-184.249,-38.898,-62.826,138.079,-78.733,-107.102,-151.676,108.333,-35.377,-75.992,151.420,46.963,151.992
786.372,586.237,532.276,635.120,455.688,928.114,1255.126,1223.487,1277.898,1295.430,1164.522,971.075,848.030,689.610,842.347,711.951,713.459,982.442,1297.876,1437.745,1381.183,1686.253,1678.021,1752.220,1791.030,1436.695,1285.954,1338.408,1204.271,1065.661,907.138,809.013,919.045,716.475,596.199,581.144,401.153,434.238,237.002,65.688,308.007,312.919,399.534,153.811,381.028,642.132,667.924,603.827,779.747,754.124,938.741,978.646,1076.517,925.799,1074.832,878.206,841.866,729.752,729.023,840.036,803.483,419.679,348.173,83.715,-45.059,67.024,-61.934,-18.878,-69.368,-39.075,33.048,-58.844,-161.245,-255.610,-271.530,-126.488,-104.273,12.178,-55.129,147.027,-66.054,-147.434,-68.323,164.866,-120.492,-62.206,46.784,-205.700,-30.780
984.631,833.133,792.656,915.307,739.982,1196.180,1385.684,1267.711,1367.700,1336.236,1122.937,997.623,1010.972,809.356,902.613,779.424,770.404,1019.005,1143.170,1386.055,1344.273,1692.569,1692.808,1658.917,1698.658,1431.900,1312.592,1412.746,1236.541,1277.955,1029.652,840.880,918.261,728.535,697.655,812.360,646.649,630.116,472.251,336.440,570.436,597.479,677.551,479.554,710.954,907.168,745.301,672.394,875.592,856.590,1092.289,1112.571,1309.892,1130.481,1174.615,780.760,869.133,778.650,726.117,659.868,684.726,210.117,95.543,-172.573,-281.215,-155.699,-185.228,-60.622,-70.981,-138.474,-114.466,-221.040,-353.421,-552.883,-362.480,-115.387,10.323,140.556,66.934,255.707,35.073,-44.165,194.655,307.202,-60.370,121.073,108.437,-259.725,-70.392
788.517,669.282,585.313,705.793,563.165,961.906,1006.599,815.166,879.299,842.957,621.911,621.837,798.981,584.662,694.456,647.702,663.074,899.491,819.601,1078.670,1093.908,1488.690,1509.474,1392.092,1385.879,1284.468,1236.461,1352.329,1184.705,1375.458,1106.485,828.373,828.312,678.181,669.525,890.941,749.658,666.495,606.269,548.790,706.306,770.594,773.067,690.020,841.398,875.975,580.367,488.255,667.420,641.761,912.849,922.230,1206.545,1036.081,984.170,483.035,682.410,571.792,429.494,233.966,290.040,-154.806,-287.368,-474.248,-551.371,-462.315,-406.484,-230.707,-127.165,-252.210,-297.224,-360.694,-487.862,-713.225,-360.052,-72.188,181.240,367.195,318.852,465.925,216.572,207.614,593.047,524.777,161.330,448.868,346.221,-74.199,88.442
283.176,179.255,19.919,118.935,33.411,354.843,289.170,49.672,5.479,8.232,-154.491,-36.349,265.676,79.114,274.392,352.885,432.817,676.697,427.654,616.359,707.374,1121.705,1157.991,1005.481,932.319,1029.021,1068.410,1162.359,1034.562,1303.267,1101.958,769.505,694.364,597.744,544.416,805.583,700.719,577.571,635.180,673.853,706.634,800.322,693.007,726.383,729.055,566.268,238.992,139.438,277.148,223.878,492.141,495.889,810.201,689.717,574.006,91.855,322.222,165.417,-79.570,-304.001,-253.035,-542.530,-678.413,-697.698,-733.129,-716.434,-612.240,-440.483,-190.697,-309.118,-425.402,-393.903,-478.306,-649.822,-238.460,12.378,382.027,640.290,620.595,700.521,410.429,516.547,976.283,728.283,445.959,790.680,650.819,251.855,369.791
-290.394,-385.521,-604.909,-539.761,-557.477,-313.916,-430.533,-690.764,-874.075,-815.444,-886.876,-718.985,-379.118,-506.684,-206.460,-3.648,163.781,425.758,84.056,155.386,307.176,688.760,716.082,589.945,468.736,737.661,858.042,902.057,820.116,1091.855,1027.289,699.598,601.018,558.802,427.858,640.726,583.730,477.427,615.228,733.142,622.061,717.456,523.332,612.073,441.517,122.809,-129.108,-209.687,-94.761,-190.056,35.216,26.040,288.338,250.293,118.840,-229.522,-72.450,-274.309,-596.791,-737.086,-719.217,-779.834,-917.257,-725.889,-717.276,-782.549,-677.049,-570.590,-202.421,-265.451,-433.721,-289.899,-317.682,-388.847,-42.527,106.028,538.268,849.158,826.036,834.277,517.342,733.786,1156.305,794.552,629.518,971.914,850.978,533.222,606.983
-657.864,-738.865,-957.276,-931.474,-890.852,-712.626,-820.421,-1078.452,-1376.564,-1285.568,-1275.030,-1152.244,-871.303,-932.178,-574.323,-303.409,-57.904,212.708,-125.113,-158.147,9.364,303.967,288.846,249.181,132.747,497.999,682.964,670.171,623.391,851.651,941.664,680.778,633.783,636.423,445.116,535.542,530.387,498.429,630.753,779.664,536.707,600.684,385.978,434.226,122.274,-253.440,-363.409,-402.320,-273.205,-405.918,-240.906,-278.590,-141.304,-80.299,-175.738,-330.923,-318.480,-541.191,-880.534,-857.001,-881.554,-729.977,-872.524,-498.660,-456.206,-585.935,-521.470,-522.763,-115.796,-119.568,-308.250,-86.112,-79.163,-57.313,133.232,148.746,559.815,874.954,795.205,757.337,457.869,728.644,1007.721,638.719,573.899,865.648,808.238,598.468,635.667
-648.234,-705.333,-841.921,-857.069,-787.420,-655.361,-716.589,-955.234,-1299.160,-1230.143,-1181.000,-1175.418,-1019.084,-1031.467,-712.180,-462.902,-180.891,72.461,-174.935,-247.760,-123.649,56.175,-25.828,64.498,16.201,378.802,616.576,563.686,540.102,718.646,921.004,768.338,830.555,861.566,668.242,606.774,642.981,713.551,742.857,859.117,523.867,536.698,376.781,292.733,-82.875,-404.667,-372.554,-368.280,-197.305,-341.287,-215.517,-290.845,-310.677,-150.695,-169.121,-147.045,-275.709,-487.430,-766.787,-565.371,-622.127,-363.670,-508.583,-47.664,7.746,-152.081,-155.210,-268.235,78.112,89.132,-92.628,129.208,122.667,179.011,192.734,85.437,389.547,653.172,472.220,437.946,218.568,461.422,544.712,272.393,249.247,466.068,498.217,383.600,389.920
