186.112,-5.182,200.266,125.574,-205.681,-152.679,-248.001,-533.036,-192.095,-59.952,-270.279,-271.335,-327.825,-482.261,-440.806,-334.026,-193.678,-398.323,-602.729,-952.190,-1165.319,-1125.803,-770.211,-656.808,-454.759,-597.548,-475.500,-367.504,-236.642,-240.457,-409.399,-350.048,-9.822,3.108,-206.968,-337.908,-289.664,-50.309,-244.712,-61.608,75.158,-81.625,-233.098,-373.713,-324.771,-310.285,-196.135,-468.545,-635.010,-749.163,-1081.181,-972.200,-1258.032,-1179.484,-1008.602,-943.354,-922.805,-781.206,-627.418,-784.547,-771.870,-729.026,-477.477,-356.979,-223.163,-116.142,-281.295,-284.233,13.090,334.111,612.191,675.840,699.861,422.701,674.559,593.016,530.401,401.813,470.471,577.316,594.205,438.710,562.307,522.063,352.906,232.943,305.282,191.723,-55.168
158.126,-61.740,110.072,-6.198,-388.505,-353.328,-294.466,-494.921,-196.058,-123.466,-244.674,-267.240,-299.916,-473.958,-438.643,-329.798,-173.252,-248.775,-473.765,-772.269,-959.713,-950.149,-563.426,-438.267,-211.971,-365.720,-405.204,-427.920,-217.314,-280.353,-384.309,-373.914,42.716,-3.020,-204.489,-372.959,-492.123,-372.383,-477.237,-322.642,-246.914,-332.441,-511.637,-726.875,-708.374,-802.540,-544.695,-649.954,-904.659,-914.945,-1229.181,-1140.176,-1309.996,-1211.347,-1027.379,-902.475,-890.040,-568.916,-437.110,-566.746,-604.786,-671.278,-423.163,-193.423,-36.882,-21.968,-139.495,-168.632,121.633,349.334,587.050,680.466,721.262,480.853,674.124,526.707,348.883,87.207,65.457,205.060,305.842,155.365,276.058,216.049,73.412,22.019,63.510,-100.756,-335.940
118.425,-122.903,4.684,-100.057,-475.953,-423.389,-233.739,-328.623,-192.541,-196.100,-229.325,-262.626,-290.361,-448.702,-429.308,-315.324,-175.495,-119.826,-287.846,-453.384,-559.891,-610.969,-306.409,-228.116,-34.426,-131.627,-302.041,-441.015,-187.144,-307.955,-332.682,-381.858,27.494,-119.061,-206.387,-393.586,-660.281,-723.229,-751.164,-674.263,-679.585,-664.675,-799.763,-1014.105,-1056.597,-1237.979,-931.646,-801.683,-1061.658,-991.008,-1216.628,-1172.751,-1177.749,-1080.329,-944.083,-770.686,-774.729,-360.122,-260.004,-336.186,-399.800,-540.490,-378.272,-138.635,16.321,-34.884,-120.018,-236.999,-8.427,101.815,268.586,351.504,374.924,232.590,329.398,130.229,-107.340,-439.681,-513.898,-355.940,-180.857,-311.880,-209.871,-250.563,-357.235,-329.421,-243.957,-342.858,-526.557
119.477,-146.201,-52.925,-98.769,-431.191,-337.180,-83.696,-84.658,-176.563,-264.117,-254.793,-285.510,-336.035,-446.700,-449.763,-352.344,-235.832,-100.589,-144.622,-139.924,-131.971,-262.164,-126.244,-133.837,0.551,5.913,-213.885,-418.880,-172.063,-315.257,-271.468,-358.413,-25.441,-270.420,-167.442,-352.912,-715.886,-972.692,-930.790,-973.599,-1050.573,-929.904,-967.998,-1102.282,-1197.190,-1406.429,-1157.320,-804.505,-992.094,-903.871,-998.791,-1002.210,-864.928,-802.246,-757.754,-561.086,-582.401,-213.861,-156.818,-133.029,-179.459,-321.918,-296.489,-146.666,-38.407,-117.930,-214.382,-438.374,-322.394,-309.089,-227.316,-204.799,-246.464,-257.052,-259.137,-455.371,-670.057,-995.703,-1067.100,-930.578,-733.216,-857.202,-763.658,-760.895,-839.200,-741.818,-559.376,-506.426,-609.857
178.043,-117.676,-34.343,4.016,-266.602,-135.415,102.630,160.067,-145.138,-310.322,-313.321,-328.015,-425.157,-467.144,-496.253,-458.380,-346.434,-203.348,-98.911,58.687,183.974,-24.532,-93.439,-192.899,-111.139,1.911,-173.081,-375.037,-179.418,-297.630,-219.297,-296.745,-70.831,-366.002,-53.223,-223.539,-622.453,-1033.658,-918.011,-1103.951,-1216.704,-1010.063,-938.555,-947.080,-1039.516,-1204.570,-1085.858,-598.387,-671.857,-638.965,-606.072,-642.058,-446.090,-457.595,-510.556,-312.294,-341.103,-148.387,-140.398,28.423,38.512,-32.454,-139.155,-137.802,-123.281,-190.380,-352.434,-648.623,-676.695,-713.143,-708.207,-778.452,-921.103,-810.051,-880.354,-1001.901,-1120.889,-1372.237,-1388.567,-1319.059,-1178.181,-1325.119,-1215.179,-1166.716,-1231.339,-1092.031,-809.827,-586.182,-592.734
267.266,-57.281,43.343,161.204,-38.415,94.685,257.855,331.204,-101.984,-325.313,-368.521,-354.160,-504.416,-473.821,-529.804,-597.485,-463.049,-363.846,-141.618,107.032,322.199,58.027,-196.094,-363.290,-307.271,-125.261,-187.172,-321.408,-198.509,-258.791,-192.397,-208.628,-79.959,-349.583,130.763,-21.206,-406.895,-898.952,-703.284,-1026.339,-1130.479,-875.259,-724.382,-616.160,-622.059,-688.120,-715.302,-222.680,-187.891,-255.763,-142.271,-187.535,-40.238,-153.939,-269.327,-75.139,-92.771,-136.502,-171.123,158.544,240.444,278.086,94.955,-46.548,-151.570,-170.025,-437.852,-733.796,-902.554,-941.675,-988.462,-1146.554,-1389.539,-1207.890,-1297.517,-1292.514,-1284.773,-1424.034,-1351.652,-1377.303,-1366.579,-1559.714,-1412.656,-1335.849,-1400.240,-1252.370,-921.630,-583.635,-488.427
331.357,-8.274,127.912,293.855,174.564,256.908,324.876,382.160,-60.436,-317.312,-384.371,-328.347,-513.491,-425.537,-505.683,-701.841,-532.124,-483.600,-216.080,43.876,300.587,23.014,-353.124,-550.235,-493.923,-309.900,-238.998,-266.360,-209.537,-209.716,-198.011,-121.515,-57.853,-227.769,333.744,195.382,-149.984,-638.276,-370.300,-790.754,-857.219,-595.316,-422.024,-254.984,-96.459,-45.977,-179.445,196.496,297.505,136.551,257.160,227.626,240.950,28.003,-90.649,109.908,124.770,-120.620,-177.294,281.221,417.782,545.548,362.516,142.808,-71.461,-15.906,-393.660,-615.051,-878.777,-896.407,-966.623,-1167.427,-1462.814,-1282.882,-1345.327,-1212.583,-1100.824,-1127.722,-957.643,-1074.827,-1229.458,-1459.658,-1273.457,-1196.382,-1269.632,-1136.407,-840.282,-493.111,-303.354
312.695,-18.068,155.693,324.732,297.385,282.604,274.268,304.797,-42.454,-313.698,-354.917,-246.685,-426.500,-311.468,-408.187,-710.930,-522.045,-488.655,-257.130,-50.613,193.806,-42.237,-457.157,-653.300,-588.620,-469.491,-294.528,-213.263,-195.193,-162.168,-228.383,-63.899,-36.784,-61.376,481.790,349.041,49.547,-359.918,-53.180,-504.859,-536.433,-300.628,-162.568,-13.676,343.042,489.201,317.893,505.615,621.760,430.024,486.864,495.458,344.572,75.543,11.096,232.781,295.388,-40.608,-91.124,417.820,568.350,719.666,595.087,389.955,110.631,249.422,-196.543,-304.329,-581.953,-585.534,-662.661,-836.152,-1099.837,-988.327,-996.797,-793.032,-640.541,-585.299,-330.455,-505.465,-803.908,-1019.153,-812.331,-762.507,-850.430,-734.618,-551.342,-301.383,-37.827
177.339,-119.427,77.081,208.533,280.456,151.315,108.882,123.519,-72.565,-350.866,-314.960,-150.356,-275.056,-168.329,-268.735,-605.904,-440.582,-371.291,-229.126,-100.176,88.591,-49.696,-425.678,-611.009,-551.970,-535.694,-315.313,-160.081,-149.200,-121.454,-260.145,-48.244,-51.947,71.897,515.004,379.879,118.988,-159.308,129.999,-279.202,-309.607,-114.302,-46.551,26.471,548.345,747.711,600.677,598.366,697.472,567.419,520.607,584.047,300.184,49.047,72.851,318.741,430.566,137.069,115.953,572.663,694.414,785.393,733.244,621.657,336.178,548.134,114.126,103.905,-93.983,-113.908,-200.867,-279.005,-421.247,-417.026,-371.476,-189.481,-68.922,25.339,337.364,152.405,-218.213,-337.888,-138.140,-132.834,-239.335,-125.224,-94.198,-2.526,299.938
-71.206,-317.975,-125.147,-52.044,111.196,-109.179,-142.533,-120.582,-167.516,-455.159,-322.755,-109.657,-137.218,-66.557,-154.507,-419.947,-328.671,-191.678,-141.782,-66.904,44.283,46.700,-237.382,-424.065,-396.327,-475.218,-272.070,-101.059,-78.750,-83.726,-262.235,-63.025,-115.860,120.458,418.839,273.483,41.922,-80.995,131.974,-178.080,-252.593,-91.804,-96.473,-111.235,480.058,693.520,599.902,466.049,548.843,563.084,420.407,546.229,201.802,46.418,161.019,412.612,558.167,400.486,414.692,725.803,795.991,764.628,755.279,768.979,524.118,780.693,453.799,477.534,433.606,364.930,250.287,306.757,343.670,238.826,316.857,389.518,429.693,526.503,860.700,707.072,356.910,406.499,579.395,538.610,413.145,545.636,439.397,381.185,676.547
