-140.366,101.696,420.393,521.027,505.780,810.472,984.746,1131.714,1227.183,1251.004,1386.608,1612.653,1676.155,1463.396,1369.322,1265.742,1530.787,1640.403,1532.666,1442.434,1204.935,943.186,772.888,1040.034,878.294,758.633,813.174,589.795,565.017,514.364,494.343,333.492,450.431,445.597,399.687,344.461,220.024,-135.753,-7.416,298.425,357.109,340.405,198.071,186.063,23.198,42.824,-42.054,88.848,-113.085,-126.837,-221.693,-213.227,-405.418,-401.587,-367.735,-516.238,-405.252,-644.361,-757.895,-986.275,-720.530,-251.007,-544.724,-440.451,-473.074,-307.362,-181.709,-280.593,-225.478,-136.362,-437.722,-263.078,-286.826,-310.650,-237.096,-203.476,-317.168,-28.141,17.536,-241.200,-250.365,-602.233,-559.846,-619.211,-951.014,-749.824,-877.400,-607.227,-424.702
-210.721,33.996,359.044,439.402,408.415,638.950,800.863,1028.029,1162.362,1232.042,1505.139,1676.965,1861.277,1717.534,1767.427,1568.110,1747.294,1893.707,1872.032,1803.127,1544.262,1423.974,1202.812,1495.293,1315.772,1186.173,1185.421,976.682,943.866,822.329,771.426,548.225,606.146,548.464,427.434,318.062,148.532,-83.735,-23.161,264.236,240.163,74.303,-104.504,-74.895,-286.433,-228.159,-369.476,-225.495,-323.252,-382.683,-453.372,-267.101,-533.828,-566.842,-515.644,-519.783,-534.923,-911.357,-935.212,-1095.903,-810.856,-459.164,-735.344,-555.231,-623.538,-483.184,-243.860,-251.792,-435.344,-268.397,-615.665,-497.469,-449.895,-590.811,-487.156,-438.514,-501.848,-213.531,-278.329,-501.071,-433.162,-727.389,-681.757,-661.315,-848.911,-721.374,-894.545,-639.981,-398.566
-155.867,63.069,319.501,391.834,310.308,393.162,490.739,720.035,823.955,901.656,1199.639,1347.160,1619.529,1577.029,1728.480,1449.171,1521.193,1656.132,1685.173,1650.985,1442.176,1469.137,1233.665,1457.301,1312.393,1205.637,1183.600,1037.984,1057.732,854.734,781.675,501.688,469.138,386.298,233.932,121.216,-83.376,-126.320,-73.253,102.581,-11.444,-294.284,-447.386,-296.254,-463.820,-339.150,-507.339,-420.901,-358.542,-441.923,-492.204,-167.425,-442.026,-506.899,-460.354,-362.130,-507.532,-920.245,-868.791,-946.539,-653.392,-446.199,-710.875,-534.385,-672.328,-616.203,-296.990,-246.720,-615.920,-386.398,-739.158,-720.636,-602.420,-844.652,-701.186,-616.890,-592.047,-417.764,-547.753,-771.888,-687.284,-900.478,-791.792,-667.761,-694.956,-642.982,-798.370,-600.216,-310.908
31.162,188.147,318.992,390.377,224.397,127.347,119.075,271.101,316.206,345.461,554.339,712.380,1004.997,1066.881,1235.799,910.327,897.306,972.717,1002.701,992.348,885.163,1027.649,817.419,902.635,840.374,793.008,781.382,729.849,835.930,567.047,483.221,158.292,45.706,-20.896,-133.026,-203.241,-402.475,-257.567,-138.809,-102.142,-285.863,-626.197,-713.983,-414.924,-456.006,-260.230,-427.573,-451.024,-243.413,-306.916,-350.978,39.650,-179.552,-277.598,-249.479,-130.194,-349.496,-684.636,-621.523,-633.910,-359.875,-266.779,-529.234,-412.289,-638.947,-671.639,-330.067,-262.842,-698.326,-462.682,-780.814,-854.654,-684.791,-1002.604,-819.756,-707.354,-602.115,-600.214,-722.309,-962.561,-923.008,-1051.175,-849.737,-625.403,-540.940,-540.990,-634.451,-522.337,-200.770
284.282,351.291,331.283,401.092,129.267,-125.959,-251.156,-229.785,-219.185,-282.861,-221.661,-30.539,205.608,347.187,436.830,117.107,72.056,65.233,53.671,44.352,50.069,254.567,109.321,36.546,80.923,119.240,126.779,172.982,353.731,48.893,-44.824,-389.881,-531.592,-541.805,-548.172,-551.761,-694.360,-419.054,-185.323,-239.439,-453.764,-788.871,-823.480,-424.174,-303.690,-64.725,-214.566,-352.310,-80.282,-71.815,-128.930,236.327,109.817,-32.073,-23.068,42.087,-157.177,-342.447,-350.699,-340.036,-123.338,-70.845,-322.215,-275.137,-577.713,-653.706,-349.431,-294.000,-660.672,-492.547,-733.195,-845.866,-659.102,-1018.569,-816.249,-713.231,-578.678,-725.644,-773.344,-1009.529,-1048.473,-1101.630,-825.287,-537.174,-431.182,-446.810,-468.721,-456.627,-121.905
491.781,465.079,304.416,369.268,-4.612,-350.272,-567.249,-686.928,-652.761,-816.688,-879.603,-654.973,-532.102,-351.540,-414.091,-671.149,-691.141,-763.684,-834.619,-861.869,-773.893,-562.512,-608.247,-801.166,-662.429,-531.788,-522.968,-402.449,-200.005,-512.781,-629.644,-955.735,-1056.802,-986.734,-859.998,-799.842,-846.897,-521.225,-176.480,-224.611,-425.685,-712.002,-759.672,-367.806,-113.321,111.071,-20.112,-219.587,8.489,126.591,41.221,294.189,261.606,60.696,60.406,40.839,-50.882,-87.856,-224.622,-240.490,-114.973,-21.747,-223.714,-215.455,-545.510,-595.717,-368.859,-333.431,-537.985,-491.605,-611.046,-690.165,-527.177,-890.631,-705.976,-664.919,-568.821,-775.504,-718.739,-902.690,-1009.067,-1001.431,-710.058,-421.503,-387.160,-384.866,-355.666,-442.085,-114.417
548.757,456.981,195.726,258.768,-180.398,-528.407,-787.257,-1013.787,-902.777,-1130.585,-1228.072,-989.858,-999.054,-819.920,-1054.553,-1209.447,-1171.291,-1259.579,-1376.944,-1427.734,-1312.262,-1135.429,-1061.231,-1292.579,-1106.036,-898.237,-918.266,-766.192,-611.943,-916.990,-1076.098,-1337.854,-1340.588,-1191.963,-958.175,-857.304,-797.766,-486.720,-95.105,-43.504,-196.650,-421.171,-574.055,-313.638,-2.130,137.325,13.050,-155.717,-53.732,176.723,60.682,143.697,175.626,-91.769,-88.670,-167.077,-113.741,-72.431,-331.102,-410.900,-387.934,-204.051,-297.704,-282.429,-568.360,-535.264,-393.886,-372.220,-401.148,-482.895,-446.341,-437.736,-331.400,-664.919,-537.949,-600.807,-589.916,-752.197,-608.687,-686.883,-809.664,-750.777,-519.435,-301.354,-399.429,-362.060,-313.352,-485.121,-183.010
408.031,306.757,3.452,81.822,-355.605,-630.735,-879.360,-1147.426,-947.247,-1173.887,-1199.479,-976.195,-1098.092,-947.170,-1310.978,-1362.425,-1272.859,-1317.287,-1444.294,-1512.373,-1420.305,-1300.702,-1110.248,-1284.300,-1114.241,-861.593,-929.670,-797.016,-745.581,-1038.876,-1250.634,-1412.163,-1295.562,-1095.912,-825.992,-713.981,-565.768,-295.604,39.325,232.297,143.820,-33.003,-363.228,-320.556,-44.281,-45.894,-179.218,-221.303,-258.840,45.033,-87.208,-184.491,-131.482,-451.506,-437.360,-511.896,-346.794,-326.307,-627.429,-782.758,-840.780,-571.050,-504.323,-454.390,-625.744,-490.204,-411.991,-396.778,-317.658,-482.724,-279.033,-174.705,-138.123,-419.256,-373.242,-547.063,-618.680,-674.973,-498.347,-439.184,-510.525,-401.676,-285.495,-190.703,-431.363,-364.560,-317.868,-555.597,-293.713
104.020,57.226,-224.015,-99.403,-453.214,-620.311,-826.345,-1062.895,-815.276,-975.042,-860.356,-674.105,-866.750,-752.344,-1153.702,-1145.259,-1046.909,-1008.781,-1101.137,-1178.234,-1132.817,-1078.681,-805.807,-848.376,-752.530,-495.406,-601.998,-536.859,-603.510,-883.188,-1138.405,-1189.935,-975.905,-769.636,-551.635,-452.170,-250.206,-8.130,168.180,469.856,443.826,288.613,-230.224,-414.157,-242.832,-401.820,-553.490,-408.828,-520.862,-211.480,-331.159,-568.742,-532.960,-864.151,-840.077,-850.472,-664.215,-740.557,-960.029,-1173.881,-1262.838,-962.044,-722.436,-648.559,-662.129,-449.866,-396.573,-390.426,-316.876,-494.076,-147.619,9.965,-11.845,-233.278,-260.397,-507.228,-606.542,-570.490,-421.609,-234.113,-200.458,-37.661,-46.309,-88.258,-435.104,-364.826,-320.012,-602.628,-390.897
-261.862,-206.585,-407.624,-202.101,-400.244,-474.259,-635.322,-784.627,-567.513,-620.438,-367.026,-223.437,-443.791,-360.286,-691.453,-697.284,-646.913,-529.966,-554.620,-640.624,-629.834,-642.575,-348.417,-235.286,-243.604,-19.835,-125.250,-163.455,-319.374,-575.390,-845.768,-812.412,-551.440,-385.385,-290.451,-215.950,4.799,250.733,211.921,530.558,551.585,398.334,-244.902,-579.945,-537.185,-817.915,-982.710,-651.931,-723.215,-477.566,-549.946,-852.359,-853.940,-1134.754,-1108.690,-1034.077,-932.240,-1120.444,-1144.761,-1379.688,-1440.211,-1182.564,-816.914,-763.633,-620.158,-386.143,-323.511,-341.141,-378.996,-510.586,-82.290,57.532,7.815,-158.518,-219.359,-466.932,-513.332,-463.353,-379.140,-114.069,39.072,257.816,162.859,16.533,-374.389,-336.648,-275.676,-582.080,-425.529
