-601.715,-573.174,-899.060,-976.613,-1264.266,-1359.045,-1508.681,-1762.266,-1490.124,-1550.986,-1330.227,-1203.562,-1346.389,-1412.863,-1165.243,-928.940,-864.692,-864.331,-659.914,-517.385,-567.808,-666.630,-310.964,-80.461,24.482,36.347,-115.670,5.509,-289.503,-236.245,-405.763,-366.797,-556.062,-500.625,-607.694,-748.635,-457.999,-295.777,-176.571,-38.879,155.429,50.897,-421.546,-544.444,-251.512,-248.757,-83.647,-1.647,291.111,92.865,301.410,528.489,357.160,331.388,317.380,164.099,33.009,-280.914,-163.508,-266.878,-323.020,-206.060,54.706,154.149,163.097,-17.598,101.018,-119.233,-277.618,-184.049,-144.915,-318.344,-253.954,53.058,93.244,450.084,461.003,87.198,53.569,177.696,305.609,313.773,364.985,277.987,67.284,277.524,342.567,331.996,421.533
-751.201,-900.784,-1140.992,-1324.252,-1749.278,-1825.449,-1838.116,-1875.696,-1642.270,-1800.675,-1341.449,-1216.423,-1334.044,-1517.963,-1362.648,-1323.012,-1110.577,-953.188,-728.878,-545.439,-497.532,-609.552,-192.588,247.154,356.454,421.566,271.449,310.954,47.777,43.957,-199.934,-165.941,-393.216,-304.289,-296.411,-372.118,-235.954,-142.004,-68.144,99.782,360.123,124.307,-339.185,-451.928,-129.881,-218.746,-2.882,136.570,491.884,292.796,454.331,598.320,592.188,520.182,432.984,265.527,205.343,20.005,118.014,94.856,-2.429,142.070,404.241,384.800,402.751,171.265,127.930,-2.363,-54.525,14.543,135.522,-93.534,-60.721,251.171,172.571,525.347,513.854,159.086,96.115,145.330,378.538,269.516,314.647,164.090,36.970,210.090,201.777,158.930,78.741
-780.324,-1054.966,-1123.039,-1355.971,-1839.270,-1864.343,-1689.028,-1499.168,-1314.034,-1567.830,-960.090,-860.561,-928.032,-1149.540,-1060.503,-1209.946,-957.521,-680.938,-475.095,-323.429,-139.381,-233.356,136.270,682.545,775.347,879.969,687.782,708.633,532.434,457.133,183.316,174.706,-46.087,39.250,106.810,147.995,128.784,146.160,153.209,311.647,553.287,229.939,-76.172,-165.998,112.452,-20.984,168.078,275.021,635.459,471.258,576.698,654.946,782.589,710.090,605.639,432.284,424.490,395.447,493.898,532.080,431.598,540.015,718.551,589.364,598.902,356.733,160.091,176.531,252.753,287.867,479.022,201.023,175.900,387.244,176.960,483.780,428.861,163.880,49.869,-7.557,230.909,42.076,52.758,-110.824,-158.644,-33.203,-76.732,-204.452,-448.952
-670.950,-988.847,-867.358,-1059.152,-1484.823,-1446.051,-1088.858,-731.944,-579.472,-892.034,-292.932,-222.168,-216.998,-384.513,-326.342,-594.897,-422.671,-110.603,34.930,78.205,395.188,339.648,561.399,1067.505,1115.584,1223.771,948.593,1006.100,944.729,782.022,523.370,451.301,266.737,319.103,352.756,524.018,398.988,345.950,273.826,375.858,519.002,196.265,152.719,97.614,267.451,166.455,271.080,272.633,564.034,479.195,556.728,597.272,785.496,767.945,716.257,545.280,556.734,665.465,802.106,869.863,797.368,820.068,855.277,660.231,655.661,420.278,123.645,282.729,479.112,460.643,680.479,373.641,277.613,316.419,7.097,242.919,131.682,-1.444,-188.807,-344.421,-188.039,-390.622,-429.661,-559.649,-529.817,-436.570,-467.133,-701.052,-1014.594
-455.045,-743.044,-492.788,-557.519,-818.286,-732.660,-263.497,147.693,293.028,-14.933,416.302,469.511,554.098,505.368,545.431,268.537,279.129,529.401,590.887,483.592,885.504,873.781,897.836,1231.951,1214.920,1285.907,920.019,1033.972,1076.284,820.703,610.734,481.256,335.091,353.768,268.426,539.607,395.273,303.867,149.617,162.927,169.970,-55.322,182.473,162.699,188.391,190.960,195.476,64.559,228.686,253.698,348.928,375.536,545.361,622.491,671.402,504.961,495.962,682.444,887.756,954.516,914.206,833.281,713.894,514.612,509.291,279.045,-40.193,195.000,474.319,383.542,580.804,284.192,126.463,-17.255,-348.390,-187.709,-353.900,-354.037,-628.983,-841.387,-805.677,-955.310,-1029.066,-1107.223,-998.373,-903.654,-878.262,-1198.117,-1429.926
-202.056,-421.272,-152.968,-46.847,-88.787,2.080,468.954,809.400,963.853,729.081,899.863,948.004,1096.314,1178.733,1177.356,1004.050,843.510,958.221,940.821,699.054,1106.113,1128.872,976.470,1075.785,994.723,1002.296,586.442,730.150,830.201,500.369,353.304,195.454,64.269,81.202,-155.972,151.099,82.621,10.606,-218.468,-295.786,-401.770,-465.696,-23.022,-25.320,-137.567,-1.461,-67.940,-305.777,-280.817,-149.584,-0.544,25.318,124.503,301.786,452.230,286.252,222.183,404.133,677.239,725.446,689.056,522.114,289.739,142.364,164.007,-69.532,-337.098,-127.001,176.895,12.407,148.956,-87.091,-273.663,-545.447,-799.076,-700.929,-904.004,-808.608,-1165.150,-1377.684,-1441.662,-1497.515,-1563.080,-1607.148,-1420.008,-1286.263,-1179.426,-1529.524,-1536.662
8.183,-141.121,36.907,297.455,451.788,500.561,845.596,1022.009,1180.187,1065.433,989.157,1033.823,1211.974,1383.741,1295.658,1297.390,1029.165,984.783,916.348,612.181,939.406,976.319,727.609,621.300,503.165,447.969,62.367,174.435,271.793,-83.245,-173.499,-323.378,-473.472,-409.595,-761.112,-494.917,-417.639,-402.381,-687.548,-825.979,-971.227,-869.214,-362.775,-381.343,-586.419,-343.591,-424.512,-707.867,-776.041,-583.871,-373.611,-341.488,-323.260,-77.950,127.766,-41.504,-178.336,-77.580,221.534,251.152,171.004,-40.681,-307.347,-372.971,-297.645,-537.424,-704.137,-611.313,-349.515,-560.135,-493.546,-627.093,-793.891,-1099.230,-1190.518,-1135.621,-1343.784,-1212.905,-1615.506,-1775.359,-1877.735,-1837.886,-1846.058,-1895.982,-1640.992,-1442.592,-1253.078,-1561.718,-1272.294
116.669,16.256,48.973,395.209,656.803,634.020,775.327,756.100,891.730,901.524,688.396,716.349,886.012,1073.065,865.276,1047.191,776.978,605.704,517.494,251.538,439.408,464.968,220.225,10.186,-100.627,-191.287,-457.682,-443.697,-395.715,-704.094,-758.693,-875.605,-1068.735,-920.039,-1294.932,-1133.623,-892.799,-738.118,-1049.272,-1202.586,-1296.925,-1081.610,-660.013,-730.718,-962.084,-683.294,-723.096,-985.454,-1058.142,-881.314,-633.256,-584.460,-621.836,-365.157,-173.693,-340.114,-543.009,-567.948,-313.922,-289.594,-455.057,-668.028,-882.551,-873.382,-736.189,-974.695,-1025.228,-1094.406,-934.611,-1137.335,-1118.479,-1137.916,-1235.914,-1480.380,-1374.643,-1348.246,-1524.108,-1417.427,-1802.053,-1873.175,-1951.378,-1847.633,-1772.020,-1862.415,-1565.202,-1300.686,-1051.701,-1255.428,-701.785
108.406,35.302,-54.262,284.764,537.374,447.333,369.461,189.719,268.458,361.064,164.905,154.861,289.552,420.025,105.824,407.988,236.383,8.846,-84.945,-223.396,-186.299,-195.994,-362.435,-553.021,-613.342,-697.540,-785.870,-907.426,-918.972,-1107.594,-1153.971,-1235.563,-1471.180,-1234.596,-1531.426,-1505.858,-1144.570,-837.961,-1136.884,-1265.004,-1244.283,-996.243,-756.927,-898.559,-1093.641,-858.734,-828.021,-1026.732,-1009.737,-928.829,-682.746,-597.699,-650.791,-440.965,-321.427,-462.476,-701.172,-849.321,-712.059,-676.526,-937.633,-1126.741,-1225.882,-1181.607,-1001.767,-1225.042,-1172.511,-1385.830,-1367.330,-1501.088,-1486.837,-1422.187,-1419.152,-1546.667,-1277.959,-1276.825,-1388.168,-1344.496,-1634.248,-1601.282,-1629.715,-1508.407,-1365.296,-1499.930,-1200.607,-897.414,-630.520,-693.719,0.405
18.281,-36.534,-160.364,88.554,239.098,118.816,-124.934,-382.844,-386.036,-282.742,-335.767,-399.244,-303.727,-268.751,-617.625,-292.654,-312.017,-518.483,-629.550,-596.899,-668.869,-729.256,-799.326,-883.562,-872.201,-911.017,-820.975,-1063.979,-1103.468,-1125.970,-1189.158,-1253.677,-1504.662,-1218.475,-1372.636,-1472.975,-1081.405,-659.040,-906.767,-994.718,-851.270,-638.170,-592.899,-792.795,-915.849,-775.356,-680.659,-810.633,-646.103,-713.299,-503.419,-357.887,-395.400,-270.176,-240.843,-319.656,-550.424,-775.623,-794.568,-738.894,-1063.353,-1231.470,-1195.567,-1171.217,-988.842,-1185.418,-1057.495,-1348.402,-1480.902,-1506.824,-1451.341,-1366.605,-1259.137,-1272.262,-935.031,-966.581,-995.850,-1022.958,-1155.268,-1020.811,-1028.009,-927.158,-773.733,-917.204,-662.208,-372.019,-136.285,-59.585,612.847
-83.055,-118.291,-167.444,-56.420,-40.032,-139.563,-452.065,-692.276,-780.640,-739.050,-605.412,-718.664,-645.080,-698.075,-971.940,-717.668,-596.034,-729.076,-885.988,-698.854,-800.432,-912.696,-924.235,-886.932,-817.524,-789.720,-583.215,-881.713,-892.546,-751.375,-848.374,-921.008,-1145.891,-873.969,-885.900,-1069.632,-753.233,-287.757,-454.713,-517.541,-304.451,-150.073,-228.830,-442.346,-495.166,-448.843,-323.337,-410.606,-103.816,-318.338,-156.344,64.594,52.422,87.013,52.971,75.474,-106.322,-339.340,-500.783,-429.759,-751.592,-924.576,-780.174,-822.003,-678.191,-846.277,-671.475,-958.811,-1220.954,-1147.096,-1019.524,-987.682,-802.913,-757.510,-472.745,-546.367,-495.297,-572.948,-527.736,-307.776,-362.872,-296.751,-206.641,-299.099,-127.914,86.696,247.730,431.590,949.863
-118.170,-135.531,-33.435,-65.412,-146.841,-188.375,-469.672,-615.838,-769.421,-830.405,-562.239,-697.707,-619.064,-714.420,-811.879,-680.978,-482.323,-532.478,-758.310,-483.601,-527.720,-675.777,-692.524,-587.517,-506.359,-413.546,-190.569,-449.412,-382.031,-133.434,-271.666,-367.634,-530.746,-331.627,-262.946,-474.645,-316.252,112.224,36.927,-33.998,158.282,279.156,189.400,23.246,7.184,3.627,121.874,41.074,423.463,119.733,248.288,534.889,538.880,504.841,461.064,607.826,497.782,319.744,80.647,149.438,-95.666,-306.181,-111.363,-235.585,-149.448,-297.438,-98.348,-322.519,-668.442,-555.376,-350.053,-422.229,-208.348,-186.359,-54.966,-169.446,-57.205,-150.334,34.827,313.510,138.691,181.301,153.810,166.027,234.191,318.448,378.614,618.003,930.881
-35.469,-51.892,208.698,62.417,-38.034,-20.515,-206.802,-222.168,-407.308,-560.908,-272.680,-386.164,-282.304,-360.626,-238.623,-226.383,-33.660,-31.737,-321.252,-48.292,26.637,-125.462,-193.963,-107.608,-75.972,63.164,206.331,75.440,231.311,493.816,314.937,200.438,111.365,214.725,273.545,79.519,48.956,385.059,389.526,281.561,364.619,503.474,504.256,437.311,412.210,416.420,505.776,408.005,767.805,470.620,595.913,907.772,914.338,846.402,841.854,1103.211,1061.615,969.219,742.981,786.147,670.085,400.994,581.191,397.919,442.023,301.878,506.794,363.068,-8.801,50.644,314.387,130.168,320.477,247.323,185.041,51.428,195.416,120.450,358.409,658.581,332.496,377.360,226.453,360.814,334.752,260.329,218.055,458.854,608.005
