1170.156,1157.600,829.180,1081.972,1216.118,1016.805,949.207,503.682,529.221,476.380,214.535,312.628,298.684,-4.196,7.530,-168.354,-350.688,-167.371,-487.714,-512.578,-473.222,-477.696,-258.640,-482.934,-743.510,-725.192,-630.381,-556.592,-219.937,-224.307,22.924,-70.981,62.987,282.441,234.417,219.063,212.227,211.896,435.711,649.060,484.604,524.523,420.789,571.260,728.067,642.153,1052.589,933.845,798.530,911.153,1048.563,1056.748,721.062,656.835,506.032,519.133,518.046,557.791,625.633,550.473,443.638,742.049,657.422,524.451,485.802,473.926,481.388,396.026,174.716,17.742,-196.880,-196.912,-111.634,90.877,368.705,370.867,524.009,543.872,562.647,571.320,240.989,-43.857,65.667,39.367,21.784,-62.073,-106.099,-109.752,17.257
1358.526,1362.596,1084.584,1196.153,1313.207,1110.569,846.571,362.090,278.130,81.592,-84.342,-55.801,-210.586,-480.814,-557.214,-692.785,-818.223,-555.127,-781.938,-886.855,-840.162,-956.579,-846.099,-1094.303,-1376.866,-1258.149,-1154.900,-980.754,-617.745,-468.985,-201.628,-282.201,-153.967,87.992,96.877,43.022,11.136,-42.168,124.274,286.492,114.177,163.519,-9.643,124.617,263.706,75.927,368.254,340.004,35.612,120.510,287.294,398.595,209.483,143.635,-80.786,92.732,138.231,132.650,296.503,308.795,271.275,675.287,685.113,630.198,738.807,734.691,710.158,736.285,542.161,493.818,377.479,237.172,237.852,468.484,715.196,678.876,687.227,742.671,636.435,649.867,395.797,118.405,269.187,295.124,277.987,137.006,170.275,260.719,259.832
1206.332,1205.627,1012.198,970.056,1050.283,876.738,483.162,57.368,-101.460,-342.940,-405.272,-469.221,-677.377,-833.305,-964.880,-1011.777,-1052.150,-741.814,-866.508,-972.699,-922.468,-1120.139,-1147.360,-1373.598,-1599.091,-1398.029,-1292.238,-1049.225,-717.525,-463.142,-192.355,-249.707,-230.993,-20.344,-0.122,-116.377,-165.693,-225.455,-152.491,-82.330,-284.174,-226.959,-454.535,-378.122,-289.258,-604.999,-488.635,-431.327,-877.045,-833.365,-693.521,-496.618,-501.378,-614.632,-798.687,-526.255,-431.270,-495.016,-235.746,-80.800,-25.014,398.331,540.201,614.632,838.368,901.555,849.125,990.160,919.722,977.131,1010.117,778.887,720.572,940.666,1079.371,997.952,840.900,923.528,701.708,660.528,503.085,295.798,454.348,501.970,444.032,295.280,363.061,480.961,315.192
768.874,753.625,643.935,505.990,559.334,448.559,46.907,-253.567,-423.866,-580.248,-582.777,-737.664,-891.609,-886.331,-1017.842,-979.000,-943.816,-628.386,-656.066,-690.109,-650.879,-876.592,-1007.096,-1198.964,-1314.905,-1102.093,-993.663,-729.257,-463.908,-184.830,57.477,13.986,-116.730,20.254,-5.056,-189.311,-242.124,-260.542,-287.883,-317.337,-541.436,-503.319,-747.364,-734.950,-730.493,-1147.360,-1204.864,-1092.415,-1620.837,-1615.585,-1528.939,-1306.942,-1154.822,-1332.154,-1365.920,-1090.219,-975.043,-1081.257,-740.291,-435.612,-287.645,72.269,331.657,546.365,816.017,988.336,933.332,1144.599,1244.146,1373.895,1554.684,1309.164,1238.862,1422.310,1416.941,1327.777,1026.290,1103.809,786.450,651.613,569.358,459.381,589.032,625.478,492.182,396.338,427.378,494.044,190.056
209.236,184.302,129.591,-9.745,47.186,23.444,-254.059,-418.187,-535.984,-512.831,-523.484,-740.560,-765.501,-596.507,-678.839,-597.151,-524.526,-251.452,-203.124,-129.673,-115.321,-309.005,-458.142,-632.027,-635.537,-506.476,-400.271,-163.408,27.293,252.597,421.177,373.776,126.704,168.448,49.293,-185.703,-228.195,-173.600,-270.160,-373.785,-584.633,-606.928,-820.252,-849.872,-949.362,-1382.093,-1543.931,-1412.699,-1944.764,-1957.318,-1911.794,-1744.260,-1514.253,-1727.096,-1554.119,-1364.281,-1277.575,-1388.030,-994.776,-593.685,-380.022,-134.043,187.083,512.911,753.000,1034.245,1007.897,1217.559,1460.806,1610.007,1886.763,1700.789,1660.513,1794.600,1660.682,1622.850,1235.253,1265.815,889.877,658.936,595.654,575.258,646.031,649.311,431.939,437.611,364.882,316.380,-44.326
-276.672,-293.581,-329.608,-386.027,-296.240,-229.341,-287.468,-359.059,-387.647,-175.090,-250.747,-479.653,-367.861,-72.884,-86.005,-13.270,49.059,235.306,325.255,490.672,478.431,363.467,291.976,108.622,171.232,136.493,225.135,399.389,525.375,653.524,705.188,643.068,361.047,309.095,72.938,-176.420,-199.347,-70.537,-176.619,-309.795,-462.021,-575.145,-722.318,-762.736,-956.875,-1286.202,-1439.160,-1312.307,-1761.932,-1761.631,-1717.899,-1671.167,-1457.157,-1639.804,-1284.937,-1230.236,-1216.331,-1283.991,-882.797,-484.585,-249.145,-121.850,188.452,570.279,730.970,1070.726,1091.243,1228.382,1525.784,1638.437,1930.694,1847.157,1850.843,1930.084,1729.284,1789.250,1391.936,1342.469,967.427,674.961,566.205,608.247,601.315,566.180,288.884,411.241,206.563,17.322,-295.986
-547.210,-532.184,-570.343,-505.903,-376.828,-241.902,-55.892,-108.096,-53.123,267.997,107.494,-74.007,116.011,473.935,516.064,552.094,567.120,636.252,729.752,933.169,909.190,888.745,957.548,745.716,801.971,574.004,624.103,724.350,800.933,837.389,754.232,683.620,453.273,327.933,-16.275,-236.176,-235.382,-66.201,-118.617,-236.988,-299.801,-497.841,-572.557,-601.846,-847.990,-965.880,-999.670,-879.801,-1170.025,-1131.326,-1046.751,-1147.912,-1017.289,-1096.717,-658.656,-735.155,-811.663,-795.574,-438.757,-153.454,54.378,97.661,334.902,710.773,784.211,1095.042,1156.925,1176.273,1412.391,1446.629,1676.721,1693.487,1720.140,1739.869,1559.984,1722.458,1382.674,1242.470,945.687,649.304,456.963,534.573,442.543,378.477,90.518,301.622,-5.328,-312.753,-494.267
-571.958,-505.272,-537.723,-370.659,-227.274,-68.312,309.041,211.825,306.286,603.604,381.196,298.663,476.536,829.279,893.700,906.068,861.343,807.629,876.779,1055.729,1045.796,1097.884,1306.487,1066.554,1051.746,665.771,663.764,702.532,742.288,730.515,538.634,480.943,355.002,186.951,-228.697,-383.832,-357.619,-207.831,-169.110,-244.450,-217.710,-449.101,-478.236,-492.382,-723.998,-579.488,-435.749,-312.937,-393.376,-311.370,-164.599,-392.997,-360.598,-294.048,94.856,-64.649,-212.917,-88.956,176.231,268.592,405.740,417.589,549.384,865.985,879.653,1067.620,1145.798,1041.107,1123.160,1064.532,1185.757,1261.084,1267.772,1223.979,1149.951,1368.783,1120.878,905.218,762.448,521.190,258.631,358.188,184.278,108.893,-134.254,102.033,-226.549,-590.443,-609.850
-431.769,-309.267,-303.830,-90.235,21.451,154.205,613.714,448.399,520.297,673.730,440.206,484.900,577.699,871.393,931.355,965.613,876.292,722.971,760.759,875.276,903.486,976.632,1262.465,1012.562,898.058,440.326,393.234,398.070,411.551,404.654,175.840,154.335,134.557,-43.904,-479.364,-557.133,-503.354,-437.329,-313.608,-340.251,-253.200,-436.493,-468.080,-476.694,-624.996,-249.029,50.173,181.137,319.441,421.784,617.509,318.480,289.160,487.578,716.249,542.410,369.187,603.891,750.360,628.765,667.380,692.716,722.731,943.140,935.860,936.417,1002.627,805.592,701.079,567.639,578.423,652.462,599.530,496.548,580.928,775.173,610.695,354.498,410.319,264.226,-2.504,119.840,-121.906,-189.581,-348.244,-163.097,-412.207,-755.750,-648.259
-264.226,-105.536,-25.913,174.245,211.776,281.196,697.892,494.160,490.706,448.199,255.989,423.097,413.656,621.876,676.792,782.554,684.016,477.927,498.675,547.230,623.709,658.620,928.291,693.600,496.604,69.244,8.641,8.579,10.661,41.497,-127.418,-104.958,-57.752,-218.670,-622.188,-638.990,-554.710,-615.338,-452.538,-444.066,-338.118,-398.249,-479.188,-492.912,-512.701,-9.670,348.636,473.998,792.074,870.319,1071.094,768.551,738.968,996.671,1020.173,894.777,750.032,1078.270,1109.968,818.443,751.175,809.548,770.450,875.451,870.963,675.378,716.597,483.542,230.115,67.104,6.850,28.973,-96.996,-235.834,6.349,94.405,-29.649,-284.018,-42.668,-84.778,-263.090,-110.613,-394.611,-438.081,-504.548,-430.186,-518.693,-778.370,-628.146
