-795.708,-826.963,-544.590,-456.890,-318.724,-132.151,-4.352,-62.424,-182.872,-350.508,-352.258,-411.577,-434.280,-440.031,-359.909,-323.630,-361.536,-140.165,-3.448,68.934,193.256,52.464,157.438,2.669,-86.755,-86.801,63.977,18.439,222.672,314.138,-12.430,265.940,118.352,295.451,288.119,83.386,-57.711,-182.283,-309.652,-199.217,-119.912,-3.652,360.300,681.288,479.342,447.454,241.235,108.024,67.685,339.670,429.828,437.719,663.984,774.653,920.544,1206.145,1054.283,1118.221,1168.621,1231.598,1051.506,572.392,305.398,185.135,283.114,443.818,478.900,343.967,334.761,483.435,251.140,128.729,-258.482,-372.508,-462.883,-581.357,-547.523,-635.660,-785.618,-797.888,-738.122,-613.101,-386.510,-246.725,-243.124,-180.791,-240.168,-253.284,-303.381
-813.110,-992.375,-812.308,-696.866,-581.038,-257.063,-321.355,-340.653,-472.512,-708.571,-665.462,-739.140,-863.580,-942.393,-782.357,-665.731,-789.815,-590.410,-397.214,-241.810,-146.783,-209.968,-171.822,-197.334,-304.000,-347.793,-105.009,-103.689,106.494,117.199,-101.959,193.698,238.270,296.648,445.840,331.755,214.333,120.040,-48.986,56.325,162.451,348.206,705.451,879.050,709.529,688.404,574.436,407.010,377.187,574.807,616.784,483.764,633.563,812.307,825.378,996.494,989.605,941.105,927.131,881.536,765.666,228.971,-108.067,-120.334,-30.650,52.449,-44.092,-216.139,-287.494,-94.830,-278.434,-422.655,-686.262,-651.340,-700.345,-848.413,-758.022,-805.005,-931.126,-941.487,-860.849,-601.775,-371.790,-312.188,-165.973,-92.479,4.836,-17.744,-97.751
-480.663,-767.875,-704.895,-595.943,-553.309,-140.549,-403.458,-420.740,-553.842,-811.403,-748.717,-823.628,-1020.424,-1189.152,-1038.355,-866.855,-1086.499,-952.764,-705.669,-566.061,-493.437,-499.526,-496.854,-394.973,-515.788,-626.932,-335.197,-270.895,-66.257,-190.618,-231.323,-5.295,196.409,196.462,454.864,465.223,385.324,333.657,164.341,309.821,383.943,614.975,894.127,891.509,789.743,763.482,784.239,583.969,566.958,701.550,695.423,490.587,558.587,759.721,616.896,620.552,767.473,628.568,547.343,376.240,340.501,-184.545,-560.260,-433.104,-300.887,-279.523,-493.235,-680.979,-774.936,-591.242,-697.064,-868.711,-966.490,-783.791,-750.188,-895.559,-773.018,-809.161,-874.855,-826.027,-714.087,-363.746,-148.493,-246.908,30.188,124.400,317.636,295.059,167.334
60.290,-270.091,-313.151,-245.996,-294.943,109.209,-298.996,-355.629,-479.782,-683.188,-636.720,-704.978,-895.973,-1115.118,-1022.014,-823.548,-1125.279,-1076.604,-798.608,-752.349,-703.781,-696.145,-683.984,-497.585,-620.336,-769.685,-476.080,-368.165,-182.966,-440.163,-303.576,-212.661,36.684,38.857,331.313,448.236,414.772,383.802,257.302,481.701,496.168,730.941,882.423,757.120,725.577,670.517,824.141,619.584,599.737,701.573,658.691,477.811,507.769,686.691,401.598,254.231,493.655,317.665,192.159,-91.646,-64.577,-504.682,-882.883,-640.359,-420.385,-411.954,-706.101,-873.951,-943.819,-808.610,-833.475,-1035.190,-994.425,-714.402,-602.487,-707.287,-584.734,-630.559,-613.007,-478.825,-346.084,15.594,212.765,-70.047,278.999,385.334,568.367,528.782,346.805
584.204,271.890,157.146,156.510,40.567,327.747,-129.504,-240.533,-349.336,-437.940,-436.537,-496.974,-590.133,-783.373,-744.088,-539.411,-889.960,-917.786,-636.822,-703.545,-690.229,-716.095,-660.034,-454.680,-561.669,-674.545,-425.074,-310.768,-155.671,-484.686,-239.648,-293.122,-133.346,-97.075,157.373,317.741,330.340,276.531,218.919,535.019,506.128,703.601,716.225,575.558,580.651,469.423,706.565,546.647,506.648,603.982,543.011,463.985,516.063,643.791,271.738,54.725,286.355,144.543,9.609,-349.134,-303.050,-607.291,-956.270,-672.193,-345.152,-286.007,-617.785,-739.576,-757.177,-683.558,-649.743,-875.679,-770.551,-477.081,-332.731,-376.216,-284.018,-347.576,-249.944,-46.324,80.717,372.287,560.423,139.640,472.248,566.553,643.921,556.099,332.490
879.858,621.823,486.026,409.060,285.933,377.348,-26.986,-164.864,-254.225,-218.613,-270.716,-327.334,-259.772,-351.810,-325.890,-126.985,-484.319,-557.685,-286.814,-423.609,-459.688,-548.221,-442.992,-279.567,-351.381,-337.207,-169.028,-78.208,40.362,-266.632,-17.457,-161.901,-194.776,-130.610,39.896,166.186,213.752,93.920,98.955,483.724,461.627,597.308,501.902,453.593,434.814,244.099,486.516,418.141,358.483,461.076,402.284,450.489,558.006,627.145,252.684,74.708,207.555,171.614,54.429,-330.849,-316.818,-475.226,-772.789,-538.666,-119.734,41.565,-291.088,-365.612,-335.987,-310.475,-255.820,-488.730,-394.031,-173.484,-56.925,-49.995,-10.762,-93.280,55.291,280.013,371.413,542.371,733.769,281.411,508.088,561.241,500.485,341.024,108.452
842.822,643.941,542.777,401.710,342.620,214.894,-70.030,-174.220,-236.838,-127.720,-218.593,-278.067,-46.192,-0.447,57.646,243.598,-84.749,-161.817,112.368,-18.671,-110.700,-258.683,-131.832,-41.113,-60.918,147.327,215.833,278.827,355.715,156.671,314.230,169.779,-77.171,-18.081,56.357,95.848,161.371,-47.770,-20.002,379.931,420.718,492.857,350.803,450.382,341.861,62.499,234.861,276.357,223.405,319.452,278.679,419.490,560.056,580.245,290.441,234.747,227.701,350.084,255.002,-113.970,-166.029,-211.254,-445.372,-327.972,138.637,416.865,109.916,61.129,103.277,110.209,146.957,-67.006,-13.770,78.435,128.010,144.667,120.451,17.360,173.925,363.571,398.963,445.030,644.752,285.686,344.807,337.378,189.852,-37.248,-233.053
518.825,362.006,341.820,166.836,224.047,-88.598,-248.996,-257.701,-277.709,-182.421,-283.122,-353.197,-14.930,147.190,259.271,425.505,142.857,101.370,413.531,349.516,211.092,38.271,139.805,169.996,211.316,624.994,601.892,659.325,687.229,639.265,654.121,594.539,203.541,221.748,214.819,166.109,236.970,-56.875,-63.290,287.148,421.440,445.325,325.991,549.972,308.706,-45.082,14.822,139.992,135.100,201.990,185.960,347.334,446.172,432.576,286.395,369.645,244.881,540.575,446.229,120.634,4.293,13.749,-153.513,-163.705,292.755,655.300,392.751,343.946,353.430,372.818,365.227,196.293,238.936,200.080,188.180,162.012,80.675,-46.833,79.141,196.077,171.391,128.171,328.054,154.896,32.169,-32.760,-154.674,-412.187,-525.331
77.841,-57.702,25.284,-144.008,38.821,-385.768,-476.094,-362.959,-315.402,-314.363,-397.357,-486.336,-133.964,73.277,226.411,365.998,121.940,141.082,525.914,536.800,378.895,230.483,264.562,283.939,382.977,947.134,866.528,951.043,920.574,1011.696,891.251,955.631,548.664,509.615,448.085,360.190,438.581,86.865,1.166,251.614,465.994,461.241,416.988,673.939,303.810,-82.760,-130.260,12.596,87.033,108.217,112.604,225.006,190.818,152.818,159.942,323.997,148.826,584.118,454.318,182.996,44.048,51.739,-52.550,-141.309,251.514,626.743,423.049,367.100,312.301,365.613,306.388,197.736,304.433,185.133,160.343,52.397,-58.823,-210.948,-134.417,-94.583,-169.362,-248.272,-67.933,-31.223,-299.215,-390.863,-369.712,-599.130,-598.256
-268.336,-390.227,-216.472,-343.062,-75.287,-528.563,-634.252,-428.942,-286.361,-412.538,-465.362,-581.179,-297.952,-135.637,21.641,131.275,-99.117,-15.697,449.782,482.349,341.329,256.379,208.775,282.826,421.996,1031.096,941.592,1072.483,977.283,1154.731,953.491,1119.143,821.526,737.058,645.681,589.452,695.654,321.077,149.736,283.766,524.980,504.350,553.007,726.161,285.854,-69.185,-178.157,-98.277,52.098,29.140,40.072,72.343,-152.288,-215.489,-96.373,44.842,-105.985,388.189,191.098,-23.933,-118.180,-140.632,-192.782,-276.264,17.363,318.972,184.708,144.940,23.951,119.655,19.378,-32.586,211.731,95.057,122.463,-72.189,-165.513,-329.195,-295.539,-307.713,-417.207,-485.264,-347.436,-151.538,-490.118,-555.911,-330.445,-476.126,-356.069
