-317.945,-285.789,-79.454,-294.373,-457.433,-650.534,-751.802,-452.461,-472.046,-315.333,-353.640,-680.072,-609.683,-629.034,-381.161,-635.287,-638.622,-555.870,-272.638,-240.757,-404.389,-606.311,-700.535,-608.529,-584.232,-477.232,-530.342,-542.777,-573.975,-206.274,-147.156,-113.521,20.351,-216.410,-84.084,-11.787,-168.554,-80.880,-309.899,-336.158,-334.472,-135.893,-348.029,-416.434,-480.272,-595.805,-703.448,-711.134,-955.987,-1564.293,-1405.039,-1661.115,-2001.310,-1875.870,-1869.622,-1963.466,-1785.854,-1788.780,-1595.284,-1725.750,-1782.905,-1389.731,-1483.946,-1437.461,-1182.178,-1346.079,-1072.250,-1053.460,-870.559,-502.457,-472.874,-262.972,-416.215,-316.487,-24.127,-82.748,-110.839,-128.529,36.421,-76.952,-60.951,-38.749,-173.970,-297.169,-242.312,-374.289,-704.313,-458.250,-391.714
-518.288,-489.097,-272.131,-431.359,-440.919,-534.901,-640.255,-450.848,-403.486,-278.439,-369.033,-535.292,-419.805,-532.608,-188.556,-389.277,-631.443,-582.935,-327.261,-148.159,-236.307,-437.959,-432.313,-460.801,-505.789,-421.948,-448.305,-469.769,-461.003,-75.909,-47.708,-144.216,-34.234,-263.156,-200.053,-65.159,-217.438,-166.254,-363.897,-486.238,-553.260,-444.836,-546.357,-598.662,-665.617,-816.081,-783.211,-943.994,-1097.404,-1677.524,-1529.877,-1725.681,-1990.647,-1848.627,-1887.889,-1910.910,-1731.213,-1706.998,-1564.650,-1646.644,-1732.028,-1287.641,-1459.238,-1426.033,-1119.789,-1212.524,-1007.399,-994.675,-900.335,-622.559,-538.146,-318.091,-419.722,-350.373,-138.980,-215.257,-206.509,-226.290,-29.381,-95.207,-210.406,-186.880,-355.175,-562.229,-549.889,-554.301,-905.046,-669.407,-605.564
-926.057,-884.295,-709.869,-764.304,-650.287,-651.406,-707.281,-626.513,-458.005,-369.443,-386.228,-363.596,-176.416,-310.768,102.708,53.311,-340.805,-307.462,-160.457,112.046,102.618,-40.057,48.858,-93.815,-141.153,-100.163,-129.915,-188.673,-174.555,110.183,63.355,-176.764,-163.170,-372.925,-414.097,-263.609,-410.342,-360.912,-457.912,-671.727,-789.416,-829.149,-832.392,-877.450,-942.820,-1079.756,-890.251,-1157.891,-1199.710,-1659.869,-1501.827,-1613.066,-1717.740,-1551.469,-1602.003,-1547.405,-1433.078,-1378.745,-1301.537,-1300.957,-1343.969,-917.335,-1137.164,-1092.610,-830.264,-855.820,-802.033,-815.666,-753.972,-589.330,-491.434,-311.294,-368.992,-408.850,-323.006,-399.360,-345.721,-418.127,-239.746,-242.388,-485.015,-455.688,-652.802,-867.567,-903.556,-742.158,-1008.314,-882.503,-854.730
-1407.969,-1337.688,-1204.385,-1121.942,-948.097,-872.351,-830.764,-793.987,-484.718,-422.782,-278.216,-137.292,104.401,43.809,471.724,594.949,192.713,244.420,237.232,511.556,542.039,493.945,605.281,382.778,379.851,363.737,293.528,178.908,161.274,248.138,120.737,-212.316,-330.594,-534.265,-670.952,-556.131,-688.424,-634.630,-595.049,-853.783,-982.845,-1171.956,-1141.211,-1180.159,-1238.200,-1296.575,-982.537,-1274.743,-1207.357,-1470.757,-1290.808,-1310.430,-1240.606,-1049.347,-1054.967,-959.508,-961.042,-873.868,-850.920,-768.735,-723.514,-374.371,-582.365,-507.356,-360.377,-365.493,-508.558,-575.661,-500.779,-432.128,-376.214,-266.631,-294.964,-495.478,-553.359,-602.300,-514.564,-664.832,-524.087,-471.607,-792.547,-781.640,-982.095,-1122.725,-1204.701,-885.257,-1012.881,-1058.438,-1099.140
-1741.079,-1638.079,-1502.715,-1290.072,-1129.783,-997.925,-840.944,-760.793,-343.915,-292.792,22.001,146.755,391.411,482.883,849.539,1080.797,803.920,900.317,745.281,933.679,947.424,992.874,1052.570,804.062,853.546,784.433,648.868,479.910,410.677,261.778,86.621,-243.893,-472.700,-692.876,-873.611,-827.075,-922.551,-892.313,-726.728,-964.210,-1056.251,-1338.440,-1358.444,-1384.245,-1426.776,-1350.460,-983.303,-1211.607,-1061.105,-1087.380,-896.596,-835.581,-651.527,-450.058,-364.211,-289.860,-412.350,-291.770,-292.349,-169.254,-40.766,202.051,70.709,180.279,189.186,132.629,-190.975,-329.834,-227.476,-214.028,-250.263,-204.482,-214.361,-566.171,-750.811,-751.202,-656.459,-876.386,-757.122,-671.582,-990.523,-1038.441,-1211.471,-1227.073,-1350.751,-927.692,-931.182,-1139.351,-1261.256
-1725.558,-1605.231,-1416.635,-1127.006,-1039.453,-874.962,-623.327,-442.627,-2.028,53.187,467.925,447.401,635.894,903.869,1134.452,1355.994,1272.421,1414.707,1163.216,1218.728,1175.495,1279.598,1239.680,1023.041,1098.603,1001.634,801.841,601.401,488.645,141.105,-30.329,-258.426,-528.112,-776.219,-926.541,-949.101,-977.914,-1017.390,-772.812,-934.689,-948.024,-1234.161,-1367.093,-1366.279,-1382.789,-1150.556,-816.190,-918.655,-727.984,-527.698,-360.058,-242.790,-45.872,133.411,319.746,314.553,119.082,267.670,278.884,377.676,533.350,677.550,662.904,793.369,693.444,520.097,93.082,-113.473,-1.639,-2.648,-158.335,-135.450,-131.188,-557.658,-818.982,-772.151,-704.385,-956.965,-824.518,-728.917,-964.253,-1106.078,-1235.061,-1130.228,-1293.518,-849.600,-792.849,-1082.490,-1268.299
-1297.803,-1192.791,-927.888,-648.113,-662.092,-491.046,-193.084,79.097,433.409,502.863,905.049,683.297,778.812,1178.159,1228.176,1326.579,1419.413,1579.857,1302.892,1234.420,1135.889,1247.943,1113.807,973.435,1036.824,947.469,711.664,515.224,391.312,-56.103,-181.463,-244.328,-468.898,-730.817,-784.234,-848.158,-788.115,-932.082,-665.440,-733.985,-648.323,-854.708,-1105.999,-1061.026,-1041.781,-681.517,-449.968,-413.527,-229.166,136.498,236.366,378.913,499.145,614.718,863.249,748.400,562.962,725.786,771.274,784.971,887.181,965.155,1063.117,1188.066,1042.705,725.563,306.573,62.483,150.334,157.264,-112.882,-61.151,-45.063,-428.830,-697.012,-632.459,-619.996,-854.386,-682.235,-591.742,-693.001,-938.445,-1031.746,-867.019,-1068.713,-684.954,-639.551,-887.949,-1095.028
-582.464,-529.728,-212.763,-33.275,-142.454,7.874,300.510,589.594,760.671,847.448,1136.541,762.428,768.210,1198.226,1078.212,997.499,1185.431,1320.256,1077.416,937.913,830.056,908.149,738.932,692.372,719.584,664.649,435.430,276.954,182.659,-238.996,-305.915,-201.005,-316.622,-553.431,-480.766,-547.055,-398.474,-642.652,-393.385,-393.897,-219.059,-300.714,-610.782,-502.581,-444.387,-27.569,69.939,206.363,349.725,786.873,783.763,919.948,930.646,949.465,1188.127,971.008,877.882,1034.919,1114.223,1015.745,999.714,1046.762,1209.049,1299.571,1177.535,745.149,439.867,205.917,243.380,257.615,-91.364,20.749,41.443,-190.384,-396.432,-362.028,-417.059,-587.972,-378.770,-299.845,-267.166,-591.251,-677.435,-544.290,-778.064,-505.069,-509.957,-603.917,-783.073
149.194,126.214,431.124,450.627,281.227,387.910,644.451,847.718,789.814,887.600,1019.051,625.299,581.815,924.998,707.017,471.541,653.329,725.354,543.218,399.865,350.056,380.159,260.831,295.020,290.880,272.126,86.083,-14.098,-49.783,-334.342,-363.700,-144.573,-135.099,-299.536,-123.770,-163.411,46.809,-244.444,-21.545,-8.242,216.479,253.185,-14.148,174.176,262.156,644.839,621.768,784.244,875.255,1287.782,1175.287,1276.768,1215.593,1132.281,1285.680,1001.821,1045.862,1178.065,1270.590,1082.028,932.880,967.757,1121.464,1156.842,1105.909,636.388,508.663,332.869,315.798,322.554,-50.600,111.391,121.965,94.897,-1.457,-41.666,-156.262,-240.878,-29.990,34.550,153.684,-194.683,-304.245,-285.058,-533.505,-376.924,-421.833,-306.878,-426.692
599.586,504.614,723.293,576.548,396.344,450.239,672.294,712.684,451.882,543.132,541.786,281.521,245.420,414.477,213.112,-89.293,8.673,7.028,-124.104,-220.674,-160.338,-160.069,-161.477,-82.256,-89.139,-98.230,-228.535,-267.621,-242.204,-324.732,-355.399,-104.887,-2.872,-63.320,147.206,139.859,369.797,117.947,328.142,298.596,515.034,625.179,499.066,776.299,870.435,1142.397,1044.117,1153.528,1207.192,1528.237,1338.617,1383.463,1334.922,1182.072,1204.346,896.489,1064.743,1163.335,1242.471,1028.755,791.881,809.895,887.917,862.265,895.980,489.558,543.961,457.119,404.580,389.956,49.306,208.499,191.726,341.994,368.269,235.259,85.145,78.298,238.654,284.096,419.603,113.613,-30.337,-161.193,-395.671,-321.961,-362.663,-68.654,-133.213
