-276.309,-165.278,71.352,51.946,175.236,281.457,-204.705,-144.529,2.991,127.908,-96.760,-299.302,49.835,22.903,46.206,88.562,259.678,160.182,-8.108,-255.419,-327.500,-218.712,-474.218,-359.696,-324.602,-148.232,-13.992,87.047,-46.812,68.152,324.676,269.777,129.752,44.172,-19.266,25.481,-65.695,93.968,318.500,155.497,155.877,208.932,324.875,429.729,325.318,330.081,133.303,184.195,346.069,16.478,-181.191,-167.108,-57.933,121.850,179.147,181.976,340.029,389.127,402.563,584.249,668.198,646.124,781.739,516.944,538.538,543.702,419.753,348.183,362.254,447.053,355.169,172.902,17.042,214.094,265.982,-215.006,-252.819,-97.290,-189.933,-510.669,-509.899,-828.080,-835.180,-821.600,-382.869,-447.471,-292.701,-280.210,-386.532
-65.162,118.770,438.004,432.006,539.751,659.793,313.767,423.763,545.087,707.822,379.751,215.874,411.149,321.705,391.049,459.233,461.478,282.743,207.403,-57.872,-195.263,-131.086,-328.660,-186.247,-187.126,-34.912,-77.545,-9.745,-99.238,64.810,291.043,162.117,62.012,-38.415,-90.249,5.568,31.716,263.035,501.963,203.130,199.596,126.252,290.758,414.095,377.439,381.768,281.667,353.718,592.152,244.092,17.643,53.518,204.024,361.131,410.071,400.333,492.604,574.042,618.584,821.450,916.542,980.894,1069.090,777.802,801.691,832.471,532.411,369.763,187.462,334.870,314.197,65.496,-288.628,-26.217,39.939,-508.060,-488.939,-374.521,-495.631,-790.020,-800.391,-1085.982,-1061.323,-1075.107,-685.350,-723.702,-371.886,-341.536,-535.586
214.342,472.063,813.528,843.503,920.175,1066.043,926.547,1056.943,1152.225,1333.594,950.616,878.158,927.940,777.176,880.127,945.860,723.107,470.933,516.076,252.541,-37.083,-76.548,-161.157,-8.102,-80.395,-8.284,-195.792,-184.563,-197.933,11.842,170.108,-11.471,-50.248,-212.070,-242.955,-82.536,98.960,376.414,585.602,309.249,370.780,159.060,318.547,457.520,495.153,487.291,491.301,620.207,834.730,542.360,333.691,423.730,639.449,765.273,821.170,780.051,813.756,872.594,902.778,1027.343,1153.663,1346.700,1324.211,1072.963,1073.156,1064.242,656.789,440.329,102.771,296.881,308.970,46.808,-443.745,-166.599,-137.844,-643.414,-644.233,-600.543,-742.832,-956.082,-1026.898,-1284.696,-1173.616,-1264.198,-937.574,-902.252,-440.227,-429.343,-640.977
482.575,795.404,1095.140,1170.540,1214.155,1382.869,1447.274,1545.723,1620.424,1799.110,1412.824,1437.331,1395.880,1199.840,1293.264,1324.473,885.924,606.856,751.073,495.993,18.353,-159.403,-125.686,15.959,-137.380,-175.069,-412.450,-457.208,-392.614,-159.205,-81.909,-290.212,-262.935,-495.725,-500.519,-266.008,66.989,345.031,477.431,379.534,587.668,275.510,374.338,534.065,654.755,607.076,658.607,868.129,971.780,824.723,678.313,834.146,1106.435,1200.418,1265.034,1159.565,1156.537,1160.825,1125.380,1074.338,1246.114,1564.515,1390.631,1226.501,1209.441,1142.244,716.690,489.897,93.876,283.571,285.533,46.068,-465.149,-218.770,-252.639,-603.917,-702.350,-728.583,-878.208,-974.024,-1131.566,-1372.881,-1136.951,-1321.949,-1077.629,-956.776,-507.962,-543.466,-690.705
636.773,972.104,1182.313,1289.766,1314.453,1486.914,1697.125,1712.371,1776.521,1938.476,1592.219,1669.707,1615.387,1407.220,1440.926,1410.130,832.169,590.275,779.012,525.234,-90.629,-408.861,-298.206,-195.887,-407.160,-544.443,-718.676,-790.432,-683.295,-457.945,-450.793,-664.409,-589.269,-855.441,-831.794,-528.494,-93.349,135.621,156.867,324.155,729.133,403.537,399.799,583.250,785.077,673.001,674.279,956.308,919.214,978.494,923.519,1126.579,1416.016,1479.165,1541.602,1342.743,1329.531,1283.261,1146.994,867.409,1077.371,1462.497,1146.926,1090.587,1098.376,1003.670,646.273,445.784,105.406,235.729,203.645,4.557,-401.784,-209.136,-291.059,-416.351,-649.569,-715.982,-856.594,-835.923,-1064.825,-1295.382,-936.762,-1190.925,-1053.499,-880.179,-554.730,-643.569,-667.823
596.011,918.832,1020.398,1124.685,1156.365,1305.008,1578.197,1487.497,1553.590,1696.750,1417.471,1478.434,1484.078,1307.118,1253.574,1144.814,545.242,389.464,562.371,297.286,-327.904,-759.246,-636.716,-604.152,-823.801,-1014.794,-1045.818,-1098.743,-1009.438,-820.033,-857.583,-1064.902,-978.934,-1206.466,-1151.074,-804.741,-349.284,-200.226,-296.462,116.294,700.939,472.734,354.271,550.616,807.000,629.210,485.733,795.595,660.383,923.310,960.619,1167.504,1418.521,1446.834,1488.340,1191.923,1188.688,1123.990,880.735,393.607,608.657,962.129,570.798,620.877,711.769,648.957,418.880,267.701,68.650,115.000,54.078,-96.411,-307.871,-161.861,-245.027,-141.904,-483.405,-542.921,-657.932,-563.668,-808.005,-1018.939,-589.167,-855.183,-846.578,-686.071,-538.700,-666.293,-559.086
342.358,627.924,631.773,688.369,754.391,856.332,1117.865,944.145,1023.559,1157.299,951.291,939.269,1046.165,939.432,812.839,626.146,121.994,61.732,176.253,-105.525,-579.793,-1078.265,-1001.967,-1063.925,-1233.246,-1417.458,-1292.137,-1286.248,-1273.571,-1134.052,-1187.610,-1386.759,-1332.189,-1445.751,-1352.465,-1006.447,-619.399,-543.633,-727.987,-186.515,484.834,447.779,242.991,422.366,677.938,466.360,133.259,404.345,265.729,659.106,754.667,915.847,1079.080,1061.195,1061.849,700.851,715.019,668.820,341.618,-256.760,-84.963,134.566,-232.148,-88.964,126.023,149.803,62.423,-29.738,-63.735,-78.395,-141.970,-234.631,-224.753,-94.324,-125.177,137.484,-229.400,-234.168,-308.244,-209.750,-394.447,-561.669,-148.133,-364.235,-490.427,-410.574,-425.476,-561.345,-369.396
-61.767,179.950,117.896,91.654,208.755,258.340,462.622,271.450,370.209,511.043,363.939,268.646,473.874,456.457,309.714,62.661,-269.645,-267.969,-227.543,-514.617,-714.243,-1229.238,-1227.306,-1392.672,-1465.326,-1595.959,-1370.260,-1293.401,-1386.890,-1295.482,-1340.474,-1534.545,-1541.677,-1498.280,-1361.336,-1065.676,-814.395,-764.624,-977.925,-470.255,146.210,338.359,115.584,234.815,417.525,229.928,-261.487,-90.048,-131.351,275.542,366.129,449.180,502.745,424.066,369.519,9.458,37.560,26.553,-342.428,-911.105,-825.695,-805.491,-1053.024,-833.190,-500.017,-369.417,-345.373,-377.166,-291.257,-306.785,-346.987,-368.110,-175.608,-23.008,27.957,336.679,48.501,131.966,110.400,148.898,86.418,-6.742,298.958,168.918,-70.662,-109.198,-217.720,-325.642,-131.434
-489.959,-281.671,-372.024,-491.216,-324.835,-310.163,-177.854,-302.443,-186.913,-21.201,-139.762,-272.796,-11.397,51.014,-49.205,-323.144,-468.142,-462.405,-491.474,-754.632,-647.879,-1136.611,-1201.581,-1455.951,-1415.200,-1480.934,-1250.580,-1127.136,-1312.167,-1257.997,-1274.556,-1464.637,-1539.776,-1352.143,-1174.236,-971.030,-881.826,-786.812,-959.951,-625.259,-200.837,185.098,36.714,54.469,101.363,-1.783,-550.478,-506.884,-392.989,-84.892,-72.648,-66.853,-106.118,-253.991,-367.051,-649.550,-613.285,-604.519,-968.032,-1372.895,-1392.414,-1572.548,-1651.438,-1371.694,-981.774,-771.117,-700.712,-673.792,-559.524,-511.806,-524.109,-461.497,-168.695,29.760,148.013,388.753,257.760,439.772,474.429,427.625,510.972,513.746,651.946,602.124,300.351,155.716,35.541,-14.046,99.048
-796.865,-604.639,-694.665,-887.414,-691.713,-675.594,-613.065,-604.600,-484.073,-280.033,-407.339,-497.096,-241.088,-133.286,-141.092,-397.546,-394.291,-436.550,-524.377,-724.633,-387.149,-822.830,-923.267,-1228.750,-1093.782,-1122.988,-977.413,-857.615,-1080.859,-1054.204,-1022.912,-1202.232,-1326.947,-1062.987,-863.843,-775.081,-829.497,-625.208,-706.331,-605.147,-449.915,33.697,46.833,-58.692,-173.212,-157.216,-629.881,-697.604,-440.909,-292.557,-415.538,-451.894,-532.493,-741.319,-902.139,-1048.469,-1002.573,-1012.829,-1330.438,-1494.799,-1605.356,-1920.969,-1845.477,-1526.018,-1176.775,-950.061,-907.810,-824.659,-778.226,-637.412,-647.153,-500.989,-201.495,37.563,166.597,266.656,309.714,576.721,659.319,559.068,764.369,863.126,830.260,819.415,526.453,335.567,259.027,282.204,263.778
-873.814,-687.477,-766.462,-993.252,-797.581,-737.980,-744.896,-586.442,-479.222,-231.974,-400.495,-371.888,-175.914,-66.872,16.688,-175.037,-89.449,-200.536,-340.856,-442.414,-24.145,-399.053,-499.512,-803.255,-622.348,-667.110,-648.881,-582.859,-775.467,-775.146,-673.170,-825.258,-967.473,-725.256,-544.409,-567.543,-714.922,-376.272,-353.608,-450.295,-549.441,-86.436,136.328,-83.213,-331.022,-206.415,-489.401,-616.855,-292.960,-291.336,-566.872,-590.836,-645.102,-884.131,-1068.370,-1060.752,-992.929,-1059.415,-1304.229,-1235.925,-1398.901,-1744.529,-1581.160,-1250.902,-1035.555,-867.443,-910.672,-776.738,-856.555,-649.004,-700.617,-490.930,-261.156,-17.927,47.722,-2.894,161.766,482.303,591.459,517.273,786.143,954.262,803.776,781.830,568.690,415.400,391.056,479.504,329.373
-691.856,-519.014,-594.467,-814.431,-644.660,-511.131,-600.093,-336.832,-262.707,21.786,-204.453,-30.586,79.809,156.369,279.956,193.273,302.281,140.787,-50.100,-32.071,308.852,-14.895,-92.298,-341.168,-174.577,-281.969,-370.509,-379.989,-487.205,-520.717,-323.518,-425.735,-556.798,-425.971,-315.196,-428.193,-608.009,-165.637,-74.436,-262.692,-517.019,-168.369,248.457,-45.316,-350.050,-172.045,-214.562,-342.065,-52.526,-122.506,-520.246,-480.899,-450.930,-669.858,-844.261,-710.576,-603.685,-734.961,-895.782,-678.433,-848.914,-1119.235,-951.243,-649.936,-615.699,-560.708,-710.939,-539.292,-741.684,-542.414,-674.145,-438.554,-322.840,-131.674,-186.060,-342.348,-153.288,180.598,286.192,328.896,595.669,786.859,606.357,546.883,462.496,421.280,419.531,544.406,306.313
