-532.395,-638.308,-741.553,-895.191,-723.074,-622.446,-431.002,-507.289,-283.756,-172.419,-451.704,-643.338,-273.765,51.059,232.665,289.681,286.841,499.141,441.022,445.063,112.227,379.548,737.581,691.857,619.452,680.703,715.615,918.238,776.353,840.108,886.764,822.009,587.187,411.275,312.287,446.519,480.992,457.823,538.214,654.922,825.366,521.332,702.453,740.719,962.901,840.171,787.029,903.511,891.314,858.573,918.690,1138.913,1556.642,1610.799,1432.167,1190.127,1280.302,1287.240,1097.345,875.555,611.574,401.167,525.804,310.624,132.992,64.435,8.927,-207.782,232.776,155.629,-108.537,-115.410,-252.479,-265.988,30.107,155.250,96.677,-36.261,-16.186,209.253,298.465,364.183,302.208,201.732,397.858,606.788,760.446,495.587,445.379
-183.840,-287.156,-430.220,-550.968,-415.526,-433.866,-157.931,-349.197,-283.135,-235.657,-498.352,-752.586,-428.942,-5.023,154.584,146.907,192.142,570.272,587.570,535.597,276.820,329.338,711.688,716.596,641.610,686.262,576.747,836.794,753.677,754.253,806.956,790.737,427.533,257.994,229.872,260.058,150.278,158.990,209.364,272.715,609.114,328.649,401.956,269.306,531.914,608.214,672.295,687.742,760.206,672.134,770.636,970.066,1356.569,1404.599,1245.900,1217.545,1275.055,1129.531,861.234,617.009,406.876,293.163,502.346,423.680,173.657,-48.747,-118.676,-267.056,240.284,176.233,-167.103,-213.806,-568.656,-584.659,-263.072,-199.098,-228.386,-361.413,-134.789,-23.937,65.281,99.244,-10.463,-93.344,60.026,261.927,323.642,66.956,30.672
154.785,134.524,23.766,-4.383,53.308,-30.011,305.459,1.665,-64.685,-81.844,-310.937,-588.757,-379.825,48.425,163.164,72.969,183.575,597.169,665.405,550.930,382.783,194.352,492.580,513.394,464.798,487.521,276.476,511.426,498.755,416.939,496.967,491.149,70.924,-68.939,-38.105,-88.690,-345.942,-305.709,-291.641,-249.436,201.525,21.239,29.142,-200.726,48.656,288.401,429.838,355.644,485.797,394.679,526.037,679.549,1012.004,1094.597,949.105,1130.924,1182.721,985.853,637.101,411.138,277.459,247.654,439.711,494.049,183.494,-98.890,-189.760,-290.098,211.672,175.714,-192.998,-283.066,-815.575,-825.730,-540.065,-564.689,-585.672,-708.713,-327.208,-356.194,-324.555,-294.051,-392.004,-428.942,-360.574,-226.340,-233.435,-411.459,-439.238
430.829,542.061,537.002,634.073,606.640,542.657,870.776,479.988,342.282,275.384,64.494,-177.239,-121.627,211.055,274.923,106.592,258.384,565.584,653.545,496.274,400.955,33.309,167.477,145.824,151.955,163.367,-61.464,72.336,117.062,-21.101,99.705,65.329,-311.456,-397.625,-345.209,-423.043,-769.048,-725.605,-752.330,-700.751,-231.180,-287.542,-283.955,-508.755,-317.517,-30.086,104.173,12.666,154.380,112.847,250.790,348.386,615.681,757.711,606.546,924.953,1005.858,876.307,498.669,332.576,269.217,296.199,384.973,519.415,165.427,-60.929,-153.285,-242.131,172.791,142.455,-187.440,-302.166,-894.327,-897.858,-712.406,-825.026,-869.283,-975.827,-551.434,-696.392,-768.873,-708.129,-745.173,-728.184,-750.942,-704.129,-754.511,-837.229,-857.605
595.634,829.077,974.344,1185.871,1093.749,1126.876,1362.787,931.980,794.785,706.208,468.076,315.856,222.062,395.278,418.147,208.996,345.981,449.036,528.034,361.925,301.089,-118.702,-173.482,-286.024,-201.211,-178.457,-319.387,-327.299,-252.346,-378.911,-216.224,-293.605,-538.983,-549.463,-523.359,-573.192,-909.139,-902.220,-962.959,-889.991,-502.869,-466.733,-411.007,-543.502,-435.931,-240.520,-203.060,-219.154,-112.931,-80.077,32.635,79.187,281.250,474.584,302.839,649.304,777.103,801.294,478.007,399.330,374.062,428.117,378.035,512.382,132.763,45.152,-16.361,-122.344,142.008,64.297,-176.869,-289.263,-785.019,-786.327,-741.824,-913.219,-1009.244,-1083.568,-746.991,-943.834,-1125.084,-1018.630,-974.543,-916.564,-993.396,-1010.028,-1092.583,-1114.965,-1113.660
611.341,902.546,1191.585,1463.624,1340.197,1506.681,1584.208,1174.526,1094.210,1020.080,698.512,657.511,456.426,465.310,464.323,278.689,340.776,225.465,274.907,128.827,64.343,-267.650,-474.798,-687.653,-511.106,-451.836,-440.533,-579.481,-500.172,-531.244,-336.719,-433.327,-506.077,-423.297,-461.528,-454.378,-683.039,-740.982,-813.700,-727.126,-486.559,-419.443,-281.289,-281.457,-260.348,-254.723,-368.687,-247.839,-206.852,-115.621,-49.476,-39.891,104.100,308.265,119.897,399.855,559.324,758.223,566.278,576.482,544.592,599.560,437.602,498.639,110.382,174.727,167.658,42.586,130.441,-53.882,-190.264,-277.332,-543.423,-548.932,-645.122,-829.539,-989.415,-1003.219,-854.813,-1025.472,-1265.062,-1130.382,-1019.371,-947.602,-1010.534,-1038.592,-1160.975,-1182.754,-1129.319
465.418,725.256,1097.497,1350.918,1228.584,1505.894,1408.504,1082.089,1082.376,1058.885,617.160,667.065,420.705,314.436,302.556,208.436,163.854,-94.265,-85.217,-203.161,-292.099,-443.838,-721.446,-995.992,-733.384,-620.575,-445.119,-657.967,-586.267,-459.618,-250.209,-312.367,-229.795,-42.986,-157.520,-105.200,-174.230,-298.058,-351.614,-266.605,-174.468,-129.153,83.550,201.142,151.849,-43.794,-304.925,-51.913,-79.269,22.591,40.632,28.571,124.533,284.760,108.746,281.569,428.956,756.048,731.406,802.519,724.622,757.782,557.001,509.027,129.933,289.124,333.373,216.357,145.879,-179.269,-234.142,-281.424,-263.111,-279.676,-475.483,-629.165,-842.087,-765.027,-840.211,-923.419,-1129.369,-1014.261,-875.507,-820.508,-798.748,-784.479,-963.185,-1032.362,-891.896
186.186,344.530,705.881,865.273,769.182,1084.815,854.817,658.639,728.215,780.816,229.646,318.846,85.684,-61.197,-83.155,-45.765,-179.950,-445.538,-478.702,-584.856,-695.844,-663.338,-916.277,-1182.036,-862.903,-695.022,-403.346,-610.956,-541.036,-247.518,-43.142,-16.110,159.959,451.866,279.424,329.978,403.024,240.067,231.142,308.357,309.488,320.477,563.915,748.009,654.994,335.683,-10.304,303.466,227.356,286.835,274.545,250.509,308.868,382.056,266.732,358.569,446.162,815.109,937.913,1020.309,876.293,866.133,708.511,565.904,217.005,375.769,437.557,369.554,193.704,-258.114,-282.562,-281.054,-27.522,-62.894,-294.878,-392.027,-627.860,-446.564,-710.020,-682.147,-756.801,-719.811,-597.671,-582.020,-433.990,-346.473,-588.863,-714.547,-466.671
-152.265,-111.465,147.954,169.270,118.753,381.916,102.766,55.006,158.807,290.374,-301.075,-229.152,-412.217,-536.465,-579.682,-423.598,-584.268,-715.902,-785.453,-910.849,-1024.620,-894.234,-1049.344,-1237.434,-913.018,-705.375,-384.162,-519.991,-434.425,-27.121,151.224,287.744,481.430,866.452,675.588,665.855,799.083,637.062,676.595,757.560,755.310,766.502,977.146,1171.245,1062.808,748.339,414.467,685.081,587.998,576.778,562.922,527.493,559.059,534.348,532.195,616.611,624.313,950.236,1156.310,1195.326,988.912,916.037,852.185,668.576,374.160,445.615,473.930,485.354,271.628,-241.319,-290.451,-231.310,121.846,57.948,-153.222,-192.294,-413.454,-146.833,-515.742,-392.893,-274.949,-358.020,-281.001,-310.884,-45.033,111.964,-177.052,-324.833,20.342
-444.826,-474.804,-368.226,-483.082,-471.175,-328.573,-568.200,-483.498,-385.922,-203.856,-722.576,-701.335,-824.534,-900.165,-979.180,-774.417,-878.549,-783.425,-877.148,-1049.808,-1143.475,-1052.465,-1083.126,-1159.653,-891.143,-671.325,-410.243,-450.113,-332.422,92.231,222.938,431.985,584.040,1034.523,868.125,759.001,840.960,712.686,775.119,884.387,955.675,1026.577,1145.850,1315.960,1214.743,1025.511,800.048,941.319,842.611,774.423,787.767,733.225,750.321,654.033,803.008,959.639,914.701,1147.656,1359.309,1314.307,1067.435,920.730,945.472,785.624,569.007,511.495,462.847,553.808,361.543,-116.527,-223.793,-97.186,187.699,84.144,-81.773,-80.339,-256.278,44.301,-339.018,-161.420,146.059,-60.532,-28.612,-90.604,235.942,429.256,138.364,27.500,426.182
