-161.075,-158.784,-32.920,-81.903,-151.916,-409.650,-518.804,-727.857,-938.444,-795.429,-828.409,-744.825,-724.479,-892.686,-859.809,-771.810,-952.201,-1082.721,-1005.897,-930.623,-935.501,-522.463,-466.461,-232.874,-188.516,-356.704,-166.065,232.961,187.939,141.051,162.456,292.848,188.434,326.685,322.706,81.377,43.761,84.560,121.242,230.765,131.607,-121.533,-263.263,-486.706,-498.335,-486.358,-402.037,-584.894,-755.862,-709.802,-861.793,-896.178,-936.126,-874.568,-997.474,-544.626,-465.239,-297.297,-287.586,-407.716,-291.833,-206.272,-98.410,8.729,93.883,44.185,-303.474,-474.902,-401.160,-531.640,-353.678,-265.274,-40.159,213.226,171.702,-5.776,-348.572,-608.077,-221.439,-313.599,-324.403,-87.596,-154.051,-347.096,-485.111,-505.127,-327.161,-86.923,-159.435
-328.724,-302.697,-186.261,-365.775,-308.648,-595.431,-684.801,-956.852,-1205.353,-1086.095,-963.284,-873.614,-838.706,-856.719,-765.342,-723.532,-857.078,-885.825,-770.988,-746.433,-669.262,-280.450,-150.538,200.213,167.334,-47.159,115.073,501.297,476.778,339.841,262.545,243.866,31.359,99.720,44.414,-175.037,-310.278,-391.326,-276.333,-241.034,-311.115,-526.130,-677.524,-903.484,-909.152,-811.136,-704.738,-795.446,-969.621,-848.756,-853.334,-714.397,-712.453,-633.815,-901.576,-288.458,-234.104,-85.511,-44.860,-231.820,-119.402,-124.380,43.831,283.312,258.168,126.041,-252.467,-469.572,-344.980,-478.368,-341.224,-315.816,-73.654,216.120,188.319,-72.264,-469.704,-674.174,-359.232,-374.768,-464.684,-200.244,-451.320,-712.426,-706.368,-583.118,-596.343,-293.175,-426.510
-377.031,-390.204,-267.482,-526.847,-309.414,-585.553,-657.403,-985.891,-1196.926,-1117.106,-888.190,-809.038,-781.181,-670.142,-506.239,-451.966,-517.069,-435.401,-302.799,-331.736,-206.448,108.359,265.653,682.177,558.910,328.714,467.084,776.235,778.460,599.199,451.374,244.298,-86.612,-130.884,-236.639,-489.518,-755.626,-929.195,-774.528,-832.974,-859.393,-986.188,-1071.378,-1278.847,-1320.233,-1170.509,-1124.707,-1116.185,-1282.903,-1112.304,-975.207,-667.820,-568.465,-460.844,-814.048,-128.925,-55.639,60.241,136.650,-56.499,-11.981,-125.910,37.581,380.485,309.295,154.090,-175.751,-414.333,-334.152,-444.672,-400.458,-483.544,-272.978,30.085,-21.502,-339.125,-712.795,-858.550,-663.270,-568.792,-699.819,-439.557,-796.051,-1131.826,-1030.404,-805.738,-988.130,-617.371,-718.180
-317.790,-419.345,-272.524,-538.157,-184.654,-401.832,-475.273,-853.439,-946.137,-903.552,-656.686,-575.069,-593.866,-411.702,-171.784,-39.361,-17.121,127.548,260.057,206.436,331.907,543.169,667.886,1064.506,883.043,671.982,808.010,1002.428,1020.076,851.872,681.300,318.398,-100.185,-258.957,-410.060,-734.613,-1132.987,-1333.333,-1192.351,-1344.279,-1339.952,-1364.802,-1339.960,-1506.265,-1617.644,-1464.770,-1531.538,-1446.698,-1587.687,-1406.244,-1176.695,-729.734,-532.238,-405.136,-765.517,-121.323,2.079,86.968,184.914,57.254,-21.662,-225.675,-135.433,217.535,196.623,70.893,-161.628,-384.360,-409.451,-481.084,-563.637,-785.679,-619.439,-351.142,-447.279,-763.006,-1040.666,-1133.677,-1060.538,-856.839,-965.557,-715.982,-1060.542,-1444.378,-1319.924,-1047.590,-1317.068,-901.873,-915.135
-211.181,-409.972,-230.749,-431.778,-12.335,-129.113,-223.371,-638.331,-560.069,-543.564,-369.560,-254.923,-357.466,-169.157,132.690,375.855,486.808,613.646,740.004,703.618,777.123,882.312,927.356,1213.374,1033.768,867.776,1025.750,1107.518,1120.581,1001.933,858.413,439.481,-6.634,-241.633,-425.984,-810.419,-1302.716,-1456.765,-1369.768,-1590.351,-1587.604,-1536.113,-1406.152,-1510.247,-1707.468,-1589.475,-1759.891,-1650.154,-1744.637,-1591.132,-1342.130,-790.137,-541.055,-425.019,-719.828,-221.137,-45.695,11.839,97.812,81.931,-129.857,-367.766,-387.060,-144.952,-37.896,-106.263,-238.241,-403.654,-530.721,-569.301,-781.468,-1149.247,-1008.141,-828.805,-972.089,-1216.871,-1357.412,-1409.933,-1418.776,-1136.385,-1163.722,-919.015,-1146.239,-1521.070,-1436.680,-1158.531,-1413.709,-1002.711,-932.324
-129.855,-386.526,-184.568,-274.688,125.566,126.511,10.871,-413.319,-164.936,-166.168,-124.464,49.838,-149.368,1.086,331.697,658.254,829.906,860.265,988.999,998.839,976.475,997.923,948.991,1060.945,938.836,828.340,1018.112,1020.019,1011.853,956.664,875.480,529.710,121.820,-126.756,-320.409,-697.680,-1213.000,-1272.881,-1245.300,-1486.755,-1518.267,-1437.420,-1246.726,-1273.538,-1551.858,-1479.057,-1685.009,-1612.743,-1647.840,-1547.642,-1345.012,-721.069,-482.764,-417.421,-601.350,-313.146,-116.713,-91.342,-61.544,31.179,-261.141,-459.248,-573.166,-537.454,-283.626,-298.157,-364.973,-442.028,-604.987,-639.441,-950.575,-1442.025,-1296.966,-1243.091,-1423.743,-1547.414,-1553.391,-1579.015,-1610.659,-1295.770,-1213.307,-973.456,-1035.508,-1330.545,-1313.900,-1047.897,-1214.314,-866.861,-767.100
-121.519,-364.479,-166.684,-134.123,181.301,283.181,173.422,-213.813,146.321,126.638,26.625,264.049,-8.945,93.567,407.807,733.498,909.640,799.230,947.307,1000.081,859.590,834.360,713.842,637.359,594.371,535.383,741.218,701.977,667.425,668.313,661.736,494.302,171.854,-26.828,-193.524,-469.021,-925.387,-889.175,-887.340,-1088.667,-1167.324,-1096.902,-900.758,-846.179,-1185.267,-1138.318,-1285.657,-1297.100,-1277.560,-1236.476,-1111.295,-454.226,-268.645,-283.727,-350.495,-278.978,-113.263,-133.703,-198.724,-49.638,-325.123,-422.969,-572.708,-770.366,-420.164,-409.889,-463.325,-445.624,-545.881,-616.062,-970.812,-1536.070,-1374.004,-1447.414,-1651.615,-1644.164,-1558.350,-1567.672,-1575.111,-1274.040,-1094.088,-876.490,-801.205,-954.971,-989.921,-734.003,-793.102,-559.136,-504.634
-188.687,-346.869,-186.114,-49.352,156.126,311.749,255.720,-36.504,340.226,295.739,92.031,365.489,72.692,143.782,398.967,617.186,731.329,485.207,665.451,723.386,474.315,440.041,293.472,66.045,79.065,59.682,241.409,180.572,125.772,165.412,224.942,273.718,51.629,-54.582,-154.146,-252.853,-585.384,-496.448,-463.253,-566.638,-674.970,-624.595,-457.813,-332.498,-704.131,-647.471,-662.811,-764.374,-714.935,-722.773,-660.436,-27.285,104.774,6.620,26.589,-65.330,21.149,-57.832,-232.766,-104.121,-263.222,-240.003,-352.189,-729.387,-379.252,-383.811,-467.060,-380.147,-330.540,-466.383,-801.491,-1372.071,-1210.454,-1376.781,-1592.918,-1487.599,-1376.161,-1374.868,-1345.288,-1094.059,-859.638,-696.592,-568.904,-548.345,-586.553,-333.330,-320.512,-223.761,-274.408
-293.500,-329.735,-228.036,-21.226,88.164,237.355,281.955,136.462,435.447,364.497,122.559,382.302,135.537,196.383,368.056,400.389,404.372,70.004,278.460,285.540,-29.078,-47.235,-174.657,-480.155,-464.589,-456.415,-349.360,-441.248,-506.433,-444.424,-337.650,-114.710,-252.513,-256.575,-260.649,-168.822,-353.009,-278.807,-161.199,-130.000,-225.237,-170.231,-30.155,140.229,-234.012,-137.503,-3.481,-154.229,-111.218,-152.311,-103.503,427.559,541.489,391.143,445.024,284.333,271.053,135.078,-130.111,-87.257,-76.094,40.805,18.408,-427.901,-176.868,-229.364,-361.401,-258.944,-21.066,-223.249,-486.194,-991.626,-873.222,-1076.565,-1297.249,-1154.350,-1083.822,-1073.708,-1030.081,-850.884,-612.247,-535.331,-452.020,-260.159,-245.928,2.552,28.406,-2.241,-179.269
-381.782,-309.766,-264.884,-20.806,24.664,118.181,283.944,307.111,472.542,387.546,173.524,366.200,218.018,271.169,362.282,199.547,89.185,-266.656,-56.128,-147.822,-461.749,-458.624,-543.135,-846.130,-879.673,-850.958,-858.045,-1007.419,-1078.662,-1005.915,-868.848,-570.679,-657.772,-582.123,-489.532,-267.888,-327.587,-328.712,-102.917,65.806,32.793,134.073,281.599,461.061,112.778,254.876,494.375,368.235,373.547,309.309,401.197,747.598,889.218,742.216,774.898,651.202,559.557,390.237,86.694,19.068,180.992,329.985,404.984,8.771,100.619,-13.570,-188.381,-137.372,263.523,30.621,-132.373,-520.043,-491.246,-677.430,-898.276,-778.392,-795.098,-776.988,-759.421,-661.176,-452.059,-472.544,-494.261,-165.128,-61.379,165.874,164.162,45.709,-235.963
