-151.534,-65.387,-92.001,-275.596,-414.316,-630.092,-754.001,-655.983,-870.313,-938.464,-978.755,-753.050,-653.111,-566.577,-778.357,-703.987,-434.015,-442.975,-376.244,-206.749,-448.076,-325.266,-117.224,-53.619,219.375,341.895,362.148,482.393,592.126,451.437,379.344,356.840,572.656,858.591,798.957,830.684,1172.624,1285.124,1306.626,1372.794,1376.184,1274.986,918.206,1020.714,1099.559,1265.321,981.707,945.638,935.248,671.161,477.964,245.597,364.030,-19.913,-131.420,-450.657,-599.004,-917.680,-1210.136,-1029.521,-1249.981,-1346.806,-1422.587,-1447.249,-1382.126,-1436.953,-1316.502,-1227.956,-1113.789,-824.087,-716.283,-608.085,-717.611,-447.729,-191.981,-88.425,75.862,446.316,414.102,646.159,937.381,1005.960,1035.428,934.438,1161.592,1408.236,1376.149,1098.836,1105.824
-347.758,-311.276,-158.100,-309.995,-476.590,-729.977,-869.098,-704.151,-1037.493,-1033.273,-958.691,-780.170,-767.531,-622.783,-798.400,-856.616,-496.723,-448.997,-417.325,-233.499,-418.953,-379.398,-289.144,-185.845,205.064,444.867,480.218,687.189,780.539,643.961,568.295,511.038,666.292,926.244,983.302,1124.173,1312.193,1445.766,1443.168,1541.589,1424.022,1347.617,975.693,1053.805,1020.218,1204.485,783.354,723.116,764.001,509.506,264.294,83.050,324.030,-101.490,-363.898,-739.598,-749.857,-915.149,-1141.524,-901.731,-1126.677,-1073.739,-1069.681,-1079.151,-971.185,-1063.494,-944.373,-763.252,-599.997,-322.525,-300.095,-301.961,-428.537,-233.977,71.319,182.848,303.010,550.550,495.100,639.540,928.396,891.210,857.944,761.471,883.354,938.951,1053.842,698.495,590.936
-397.122,-425.663,-127.733,-203.247,-314.754,-538.162,-691.737,-510.493,-894.308,-811.125,-696.293,-612.406,-752.105,-606.466,-723.146,-890.614,-447.513,-389.044,-375.406,-218.446,-311.800,-379.856,-432.368,-303.509,83.264,406.445,489.555,773.889,835.248,763.021,710.111,629.861,745.279,949.842,1119.838,1300.498,1268.163,1419.391,1391.773,1489.738,1299.349,1289.870,925.922,953.339,794.908,917.271,425.977,303.565,394.848,163.860,-46.599,-140.501,106.582,-285.533,-631.388,-976.608,-866.923,-832.751,-915.566,-676.085,-879.350,-717.540,-600.970,-578.872,-392.509,-478.217,-373.611,-120.191,45.044,280.677,189.324,42.733,-58.487,-7.646,329.103,441.302,496.795,578.337,447.693,479.238,750.854,653.767,533.222,440.890,399.876,251.010,464.211,86.745,-129.519
-285.144,-384.520,-27.702,-14.285,-16.419,-182.970,-342.638,-196.184,-541.900,-408.494,-350.808,-381.198,-666.033,-570.270,-609.424,-818.625,-347.150,-306.921,-313.519,-215.502,-222.683,-374.301,-540.577,-405.710,-133.848,234.778,350.425,669.879,699.917,724.545,714.207,644.197,748.189,881.627,1114.079,1291.884,1051.547,1205.924,1153.490,1227.444,1031.430,1101.726,776.535,742.577,480.982,487.858,43.119,-139.814,-13.074,-202.369,-301.896,-331.472,-184.067,-467.914,-793.919,-1045.271,-873.472,-667.636,-596.461,-423.922,-574.592,-374.536,-150.327,-100.439,162.097,106.860,188.902,457.307,590.420,765.472,590.055,328.876,278.953,153.155,469.758,586.341,575.597,522.249,295.199,231.036,468.943,368.709,164.196,78.491,-107.696,-409.291,-183.771,-513.323,-804.900
-73.554,-231.903,81.141,166.884,286.812,163.638,6.349,87.380,-140.984,-5.103,-77.270,-195.865,-545.145,-527.785,-489.794,-653.963,-240.204,-224.915,-264.607,-242.730,-208.189,-380.792,-590.650,-476.054,-383.475,-3.263,96.526,386.186,402.841,510.116,541.902,513.030,626.147,695.820,909.001,1078.887,721.973,860.656,788.309,833.670,686.621,804.180,552.926,468.233,150.835,40.648,-235.040,-442.451,-294.127,-420.743,-371.769,-401.479,-405.827,-535.612,-740.785,-877.182,-711.371,-431.389,-261.132,-199.475,-265.344,-95.339,191.710,246.368,538.860,513.198,571.261,774.430,863.730,973.314,786.088,486.861,491.679,202.374,434.657,551.382,494.529,388.884,92.887,-18.420,164.232,105.468,-153.516,-231.982,-474.469,-837.834,-675.527,-890.443,-1204.967
129.544,-58.602,131.202,258.636,476.314,366.765,214.999,229.609,162.187,258.253,42.979,-96.960,-391.314,-453.241,-367.929,-413.633,-141.124,-141.164,-218.086,-274.733,-259.833,-380.283,-553.277,-488.120,-579.004,-217.462,-179.749,16.125,48.429,182.888,232.929,254.053,379.485,416.401,529.334,710.268,372.214,480.157,400.689,429.107,349.709,446.134,296.796,186.676,-130.521,-307.016,-335.779,-519.366,-352.041,-400.799,-217.609,-315.637,-457.362,-436.061,-460.776,-500.862,-387.518,-163.919,18.299,-30.844,12.016,117.401,398.204,427.884,677.709,666.726,702.959,766.370,819.319,870.720,750.108,496.100,540.456,143.380,246.629,336.572,265.702,198.143,-99.248,-201.790,-98.252,-99.508,-368.775,-445.776,-625.998,-957.499,-885.898,-942.746,-1221.771
220.459,39.130,78.805,221.001,490.834,381.056,233.461,203.662,291.183,331.717,25.869,-54.351,-190.196,-309.652,-233.702,-126.954,-41.165,-42.410,-134.926,-262.312,-315.526,-332.661,-413.247,-419.768,-647.351,-337.337,-369.942,-304.035,-226.326,-134.480,-103.708,-51.032,73.592,120.763,86.953,294.316,99.899,171.324,104.951,133.676,99.576,103.358,62.475,-48.936,-320.079,-483.971,-267.520,-392.579,-198.999,-171.913,85.561,-114.787,-333.765,-212.838,-60.938,-42.806,12.178,68.876,189.289,74.958,229.445,283.815,492.463,479.190,620.270,614.070,628.328,514.690,545.493,552.957,545.319,386.875,447.013,22.913,-1.931,13.001,-44.193,-17.969,-240.603,-296.905,-289.581,-248.945,-486.606,-574.728,-601.573,-836.391,-826.245,-720.053,-913.874
147.740,2.559,-74.875,69.560,341.733,254.072,111.444,64.463,254.929,258.665,-43.753,-4.182,58.948,-85.300,-84.461,160.346,72.672,78.625,20.010,-166.943,-300.083,-206.552,-187.523,-269.081,-560.011,-341.586,-399.468,-454.847,-311.228,-312.189,-333.539,-284.537,-179.951,-88.250,-261.645,-40.187,-26.130,12.790,-18.981,23.280,-14.762,-138.384,-93.795,-199.748,-402.161,-482.931,-105.644,-166.808,57.879,135.283,384.218,101.055,-129.082,13.086,279.432,323.884,352.766,196.885,229.112,120.516,359.035,413.690,514.175,466.617,470.741,479.982,465.186,194.091,209.797,188.145,287.035,222.465,276.803,-94.673,-195.421,-305.359,-338.722,-218.719,-319.617,-326.174,-414.555,-368.685,-550.767,-664.038,-517.029,-634.595,-622.730,-390.372,-471.461
-64.723,-163.544,-281.561,-133.933,97.500,85.771,-41.328,-91.422,123.964,134.996,-71.405,101.031,323.722,185.403,62.739,393.316,200.013,212.424,247.860,9.837,-172.306,-6.242,70.110,-63.753,-345.299,-261.556,-261.865,-387.155,-172.017,-273.396,-356.998,-344.927,-272.693,-131.506,-388.392,-198.517,6.986,23.024,38.198,101.544,9.433,-214.543,-132.174,-249.842,-386.399,-353.214,49.223,29.588,272.807,356.554,521.229,220.645,15.618,106.985,397.181,459.076,510.984,177.882,149.007,109.482,374.451,487.890,487.177,442.943,333.009,391.131,333.760,-21.185,-28.286,-68.499,84.189,70.002,106.112,-159.144,-251.753,-509.568,-528.598,-361.850,-346.702,-332.209,-492.329,-480.629,-608.642,-753.328,-489.912,-510.774,-440.416,-149.289,-120.559
-329.090,-392.988,-463.573,-308.217,-150.730,-29.865,-118.666,-179.329,-13.983,51.942,-8.278,259.113,543.867,430.468,175.701,524.953,320.962,333.887,504.844,218.826,46.470,219.339,282.390,141.528,-78.380,-160.585,-22.643,-145.532,132.071,-34.410,-158.845,-199.455,-156.656,0.364,-260.985,-164.523,147.402,149.283,204.779,297.804,126.264,-114.565,-48.847,-210.499,-301.331,-174.571,118.771,106.860,331.183,375.531,412.681,177.003,-9.426,-5.566,229.842,322.916,435.729,22.962,-9.058,46.318,263.666,466.631,407.487,419.335,257.429,406.947,293.936,-43.206,-92.776,-146.575,-9.903,-26.764,-10.319,-155.770,-160.053,-540.890,-564.916,-414.495,-337.762,-345.350,-533.932,-581.583,-678.569,-844.944,-569.226,-538.664,-394.644,-119.923,-14.742
