-720.755,-716.392,-817.918,-789.819,-551.238,-402.339,-432.990,-270.243,-214.356,-319.617,-254.574,-443.109,-700.129,-488.027,-436.566,-434.452,-410.973,-157.249,32.618,-4.897,-238.448,18.739,110.141,257.765,142.397,186.065,-106.456,-23.695,-166.533,-237.469,-332.166,-116.495,-53.447,-25.767,-75.827,-159.737,-453.540,-217.287,-302.933,-98.300,-289.195,-280.622,-482.204,-248.458,-109.206,-80.126,-126.118,-256.874,-222.874,-11.202,-183.160,-335.548,-80.057,85.462,280.524,881.655,705.912,748.847,927.505,985.086,1160.883,1240.979,1350.266,1236.690,1080.882,1339.554,1379.968,1681.038,1511.840,1826.026,1604.428,1744.174,1629.017,1480.513,1320.940,1398.872,1385.007,1190.705,893.485,1013.495,711.342,571.603,449.005,426.218,378.889,69.565,248.620,173.870,119.300
-362.791,-326.412,-355.292,-254.152,-157.094,56.454,-75.311,6.372,33.478,-28.556,186.991,-26.445,-334.835,-111.338,18.831,-48.023,-54.481,164.723,256.452,135.960,-75.636,138.964,105.073,89.490,58.246,137.693,-94.762,-122.663,-237.000,-259.266,-313.245,-136.766,-86.590,-40.907,-216.810,-225.018,-571.592,-538.482,-536.560,-218.366,-440.896,-386.797,-537.170,-435.266,-340.219,-317.610,-285.028,-232.588,-401.990,-138.368,-368.427,-500.413,-312.828,-113.478,43.296,468.145,530.398,559.613,692.909,808.724,928.230,994.008,1115.762,963.341,745.083,959.662,960.481,1204.818,1011.762,1322.938,1217.610,1299.260,1330.633,1173.671,1018.350,1117.859,1107.603,736.216,441.592,391.727,72.596,63.327,-51.713,-13.511,77.114,-154.863,196.949,107.895,9.214
-54.560,50.913,77.900,212.010,189.346,466.444,274.096,270.798,270.805,222.182,536.361,350.164,115.289,308.155,464.877,347.929,287.259,448.581,456.292,288.315,161.559,276.213,122.316,-32.345,-13.361,81.892,-32.454,-145.152,-177.464,-71.859,-98.442,-32.020,4.791,57.804,-200.919,-159.730,-489.460,-645.230,-580.522,-216.660,-458.811,-331.844,-393.550,-391.877,-380.417,-434.167,-383.265,-145.049,-475.105,-185.958,-443.020,-512.462,-389.380,-193.513,-64.316,89.146,358.671,374.691,436.577,524.531,560.136,585.301,632.109,431.184,249.683,392.825,393.647,458.815,260.715,514.666,545.422,507.030,639.215,494.569,338.441,492.906,530.037,134.556,-91.118,-285.894,-515.789,-371.020,-442.691,-309.758,-104.416,-233.000,195.107,144.058,58.550
177.544,374.661,415.211,523.877,444.666,754.247,541.462,451.610,445.433,376.939,700.346,568.459,520.541,659.677,779.868,635.056,503.041,598.776,541.846,358.013,349.884,339.039,127.138,-88.963,-77.587,14.781,61.293,-90.729,-40.566,222.870,203.841,137.030,144.699,215.741,-51.398,-13.227,-253.194,-521.918,-433.611,-105.742,-361.307,-148.102,-126.308,-161.994,-243.215,-411.278,-400.210,-34.730,-400.025,-110.930,-389.986,-372.827,-290.115,-141.191,-4.225,-112.536,265.324,277.441,255.137,229.303,173.790,150.681,78.553,-146.147,-214.464,-138.740,-98.118,-264.814,-460.028,-304.143,-149.318,-346.234,-174.981,-300.530,-473.875,-279.305,-164.066,-412.289,-539.407,-778.586,-827.231,-566.475,-594.265,-363.010,-111.718,-138.885,236.197,259.996,247.046
336.958,618.870,630.807,664.034,607.013,883.387,673.932,501.014,511.819,405.720,645.628,569.839,760.807,846.495,875.019,727.251,529.207,569.227,460.831,287.615,395.644,269.454,85.038,-96.656,-137.183,-57.284,159.575,14.623,100.969,488.178,461.355,285.400,244.207,360.885,165.634,144.401,46.714,-234.971,-167.269,57.278,-213.233,84.356,153.215,143.066,-8.550,-275.224,-330.668,68.911,-181.340,86.569,-226.498,-127.573,-63.963,8.034,190.575,-72.357,287.296,309.027,209.840,24.276,-105.794,-168.621,-335.861,-530.216,-465.399,-428.138,-334.203,-691.408,-881.383,-837.457,-599.650,-946.818,-790.334,-894.936,-1104.151,-934.505,-741.542,-722.712,-763.671,-912.308,-743.821,-452.618,-476.216,-179.404,30.695,86.916,304.456,403.592,499.756
430.641,759.329,727.865,666.732,694.154,854.477,654.133,410.372,445.559,312.982,411.846,380.529,775.459,823.474,732.381,607.160,371.814,379.872,222.879,84.105,277.692,71.980,-20.074,-95.733,-190.770,-121.776,235.100,129.514,185.456,608.145,570.465,339.623,240.691,429.803,363.168,247.499,311.966,96.926,105.494,196.699,-90.850,273.329,347.289,398.046,219.337,-82.619,-190.015,156.528,126.982,359.184,3.182,149.220,194.513,187.673,433.228,169.009,404.905,446.230,298.766,-30.149,-200.817,-285.509,-469.615,-574.149,-418.138,-379.084,-254.373,-683.926,-864.667,-916.153,-653.344,-1090.802,-979.295,-1057.707,-1312.518,-1254.712,-1017.697,-710.908,-705.362,-654.845,-309.952,-84.461,-163.956,141.370,239.483,356.000,381.395,519.243,721.133
448.957,767.265,716.986,581.765,714.486,692.137,499.612,206.390,249.738,131.139,91.724,94.943,584.251,612.077,413.687,333.256,98.398,103.116,-103.978,-186.390,52.453,-188.437,-176.051,-128.174,-235.145,-168.760,265.707,211.525,182.925,528.603,491.390,266.405,121.421,387.363,461.765,254.183,469.846,350.754,276.426,249.446,-46.612,350.222,406.575,514.931,357.211,101.544,-16.794,230.967,434.203,623.818,238.197,376.748,382.655,325.396,619.858,484.412,547.803,607.659,455.430,56.794,-116.179,-202.682,-314.691,-295.979,-128.907,-51.928,58.802,-299.584,-461.250,-570.497,-339.830,-774.595,-711.802,-753.242,-1046.535,-1165.033,-937.012,-424.358,-412.952,-132.781,283.119,378.892,197.590,455.595,415.324,568.314,447.218,570.196,833.891
367.361,619.288,601.768,441.821,651.220,428.847,249.936,-66.736,-47.387,-95.932,-211.880,-173.956,270.149,285.932,33.596,12.211,-195.986,-172.071,-423.061,-433.399,-180.809,-419.375,-346.889,-215.979,-269.677,-199.160,236.997,228.660,97.379,267.830,253.270,82.092,-77.198,234.511,415.238,154.939,490.990,444.331,283.957,188.679,-90.080,291.461,337.072,469.819,370.901,224.660,133.009,291.100,639.330,787.314,414.150,488.077,426.622,366.476,670.395,717.161,625.511,688.192,576.177,209.646,63.295,-7.058,2.557,129.947,229.312,363.771,423.494,243.161,114.844,-11.759,147.628,-194.040,-165.867,-159.077,-466.216,-766.124,-597.266,-24.177,-24.876,419.702,776.875,739.940,455.426,637.835,487.627,650.373,480.293,547.889,806.555
170.060,320.461,382.328,252.799,471.900,96.341,-49.339,-366.364,-399.699,-328.972,-429.870,-350.360,-64.577,-64.509,-290.775,-250.780,-431.628,-379.868,-651.015,-587.416,-334.856,-547.715,-489.202,-350.657,-298.995,-226.691,143.528,165.339,-46.075,-102.066,-68.314,-158.847,-290.799,4.310,225.821,-28.753,388.840,361.627,134.611,31.956,-190.867,120.072,182.833,298.611,277.367,259.863,202.730,321.360,665.119,779.677,478.579,447.014,304.911,289.316,557.612,750.928,570.083,607.695,565.647,322.540,213.964,174.464,286.443,460.349,450.188,638.570,646.177,670.168,587.950,468.755,546.154,348.852,360.067,418.112,131.947,-285.794,-204.003,284.681,285.319,759.146,954.461,844.425,508.423,627.916,440.398,579.653,458.717,466.567,659.147
-120.144,-74.542,73.887,10.495,159.133,-271.498,-356.624,-660.102,-751.390,-540.465,-549.586,-427.401,-344.417,-369.425,-489.496,-399.124,-575.386,-501.620,-752.027,-631.688,-379.397,-555.491,-571.756,-497.681,-330.848,-270.631,-9.157,24.419,-217.879,-488.600,-386.241,-387.993,-455.562,-249.372,-55.478,-251.874,206.785,151.490,-102.533,-166.651,-297.830,-108.541,-0.707,70.313,125.690,209.595,158.615,296.345,488.295,583.172,406.726,258.545,52.187,110.345,314.183,560.730,371.045,351.646,380.313,310.782,233.280,236.235,369.874,504.917,395.835,611.975,610.619,778.201,746.649,635.177,648.165,587.305,590.012,687.624,454.874,27.407,24.265,342.599,379.044,735.026,730.277,642.868,341.203,444.241,309.090,386.062,365.806,348.546,446.309
