46.059,100.898,-101.606,-275.347,-384.483,-73.953,50.975,-96.205,62.933,-117.565,-204.446,-202.865,-383.751,-303.518,-320.137,-323.719,-432.003,-406.197,-240.021,-88.143,138.044,179.620,310.688,433.657,760.362,824.132,666.819,721.106,911.006,1202.196,1204.807,1049.749,1089.051,885.613,767.170,657.259,691.172,695.291,253.666,175.758,-65.564,-42.078,-115.117,-24.874,-114.619,-5.832,-217.720,-118.393,-126.159,-762.573,-534.371,-348.249,-584.386,-494.075,-260.180,-488.238,-627.643,-175.775,-245.673,-344.350,-337.384,-404.442,-528.777,-467.609,-589.336,-505.656,-564.945,-800.507,-553.925,-280.448,-250.365,-233.445,160.807,-23.731,-82.737,250.628,338.619,31.680,0.536,-67.393,-17.436,-75.658,-102.663,9.070,-131.940,-119.153,-7.321,15.164,64.043
79.492,69.380,-151.369,-448.089,-589.343,-235.160,-84.973,-276.254,-319.099,-507.632,-660.152,-443.235,-577.859,-449.344,-442.398,-413.015,-520.009,-462.495,-256.896,-69.106,91.189,201.250,187.923,524.214,665.976,729.132,513.792,666.911,939.805,1299.212,1275.095,1048.628,1153.559,833.574,706.568,577.469,579.589,528.041,141.228,79.771,-85.581,-108.329,-110.149,-72.436,-12.214,39.337,-189.043,-90.631,-148.245,-793.079,-598.151,-336.415,-366.800,-250.992,-62.174,-198.685,-243.362,153.225,136.552,37.736,-53.617,-83.582,-133.700,40.192,-68.714,51.197,-61.305,-255.109,-56.406,332.119,144.407,98.054,487.977,287.551,165.738,322.115,289.357,-59.695,-237.174,-183.306,-224.122,-170.956,-385.503,-301.039,-416.182,-433.701,-422.645,-330.356,-374.646
-21.772,-92.785,-221.293,-548.349,-664.209,-290.951,-72.043,-292.519,-445.854,-551.367,-767.263,-452.386,-496.491,-402.066,-355.181,-271.629,-310.159,-257.078,-46.184,148.103,214.314,396.543,205.424,686.420,603.294,589.995,292.176,510.139,757.088,1109.845,1103.049,874.657,1010.560,637.093,530.488,345.001,299.691,155.610,-97.518,-87.250,-145.325,-218.048,-146.532,-136.107,65.352,88.111,-79.419,30.925,-80.283,-621.303,-466.686,-177.467,22.192,137.529,219.640,220.881,302.881,539.529,560.243,453.610,292.504,335.250,292.398,510.203,412.588,485.265,346.776,177.078,279.545,662.433,239.212,140.910,499.778,352.521,229.704,181.056,48.036,-266.358,-518.634,-350.421,-480.611,-361.710,-638.668,-546.354,-583.166,-576.841,-630.677,-506.535,-597.330
-216.770,-314.387,-278.149,-540.097,-577.286,-217.502,76.752,-155.615,-292.190,-269.658,-504.879,-214.588,-163.694,-172.369,-78.800,48.482,121.009,156.416,322.087,479.312,448.175,671.243,362.064,893.131,640.603,496.129,120.928,346.906,460.616,742.815,776.198,596.365,733.862,398.892,319.559,39.973,-66.751,-305.767,-373.041,-243.686,-195.239,-313.181,-207.679,-210.797,77.551,122.388,63.638,193.566,57.900,-310.190,-184.829,73.976,440.294,528.559,496.540,639.604,833.773,871.965,880.374,746.444,554.001,656.472,559.523,741.376,651.320,606.558,480.295,309.901,273.504,528.613,-77.555,-208.366,91.339,44.197,-26.459,-236.881,-406.149,-629.457,-844.434,-600.087,-761.036,-636.433,-832.261,-693.796,-620.967,-536.981,-601.239,-469.405,-534.687
-399.554,-475.489,-272.200,-406.014,-344.653,-32.202,299.925,68.741,54.328,196.952,10.952,195.648,311.047,165.675,302.975,438.410,609.738,643.666,717.382,794.678,686.091,886.806,587.010,1079.123,778.085,491.518,81.039,257.418,178.380,355.603,427.950,307.896,431.300,223.987,153.051,-233.525,-397.427,-696.614,-566.534,-300.823,-174.941,-319.011,-246.293,-270.470,25.756,147.320,195.771,346.003,234.982,45.485,164.334,349.754,757.619,804.830,706.584,951.351,1199.261,1079.398,1018.366,836.918,647.561,758.479,583.258,674.831,590.540,403.212,318.112,132.331,-61.375,-15.235,-692.683,-836.623,-626.238,-572.594,-567.586,-850.766,-968.559,-1095.715,-1174.485,-910.712,-1016.795,-941.504,-951.931,-744.746,-570.454,-381.643,-401.557,-267.764,-252.211
-446.154,-462.100,-158.445,-153.562,-21.386,216.872,518.394,297.119,443.525,662.634,581.962,646.714,776.904,506.371,677.521,780.959,981.108,1048.614,1008.248,982.041,829.714,934.625,776.345,1172.877,951.855,558.266,183.558,272.603,11.775,86.753,184.377,95.866,201.832,172.276,76.002,-386.699,-577.706,-878.259,-584.061,-207.383,-48.507,-187.990,-213.683,-282.317,-49.829,183.411,291.578,456.389,416.987,350.371,485.468,586.741,905.546,913.651,830.216,1106.615,1328.381,1147.376,983.761,748.463,583.473,647.228,416.551,410.875,335.443,39.352,-2.422,-195.770,-528.075,-702.788,-1317.000,-1462.317,-1368.231,-1260.686,-1193.619,-1453.616,-1440.607,-1520.921,-1425.814,-1197.671,-1179.941,-1187.595,-990.238,-718.342,-490.711,-210.050,-149.691,-11.482,92.840
-275.668,-222.971,78.078,182.807,320.556,471.172,669.509,468.169,735.537,981.157,1012.104,1002.624,1096.993,751.781,943.604,992.533,1121.922,1254.569,1112.881,993.774,832.582,788.896,840.821,1129.760,1068.565,631.792,370.229,365.026,-6.836,0.596,114.175,9.048,98.748,233.871,85.307,-377.980,-547.391,-789.703,-400.859,22.493,170.639,66.548,-90.786,-226.342,-93.758,248.772,349.240,518.119,574.179,538.061,700.575,740.771,892.761,872.817,881.278,1113.984,1240.960,1106.072,850.197,579.984,445.374,440.114,208.517,143.718,85.563,-237.349,-265.814,-434.502,-850.229,-1185.893,-1626.102,-1771.342,-1807.454,-1716.079,-1627.966,-1797.029,-1614.818,-1723.814,-1497.084,-1337.080,-1179.074,-1274.482,-937.824,-630.104,-418.731,-93.419,50.740,187.816,338.295
104.514,199.627,405.466,544.977,616.800,681.305,727.587,563.416,858.818,1099.587,1183.143,1171.634,1192.518,842.318,1040.407,1040.696,1016.546,1220.382,1019.129,855.565,711.035,512.118,742.469,950.593,1051.999,637.861,544.698,467.308,78.164,68.685,203.332,42.634,113.940,338.438,140.197,-224.181,-323.939,-471.015,-72.985,313.424,420.519,368.059,97.902,-107.808,-65.162,344.493,385.148,544.544,685.921,590.436,773.642,795.190,786.346,747.478,883.570,1017.083,1020.233,1001.417,703.551,444.169,334.437,291.276,114.767,50.496,21.070,-230.160,-296.876,-394.238,-817.747,-1207.635,-1423.759,-1573.761,-1730.893,-1709.984,-1647.065,-1704.383,-1374.717,-1569.506,-1313.351,-1218.154,-966.705,-1128.925,-783.392,-480.626,-347.099,-36.765,159.779,272.377,400.820
592.271,681.049,746.518,860.879,826.638,817.738,702.845,600.007,826.221,1058.336,1089.163,1131.106,1060.300,768.171,956.372,935.314,733.475,979.826,770.644,637.470,521.179,213.808,504.936,678.166,878.373,531.246,618.224,507.842,175.443,194.258,365.676,143.706,188.986,393.618,190.282,12.995,8.756,-42.333,290.179,564.570,618.997,610.601,296.434,45.486,42.893,453.268,423.452,558.337,743.942,541.308,722.151,763.881,671.813,613.930,849.584,863.991,765.235,867.918,592.841,405.391,309.965,299.967,208.175,193.742,203.364,99.423,-56.054,-39.178,-399.445,-732.496,-746.758,-903.957,-1145.343,-1199.890,-1189.785,-1159.998,-761.025,-1043.961,-871.575,-802.572,-548.937,-741.964,-525.457,-262.433,-233.093,16.302,209.691,261.139,312.107
1027.526,1063.032,1000.699,1059.626,935.384,870.188,622.843,603.318,706.226,944.363,818.695,921.533,760.740,560.942,719.548,705.643,376.449,611.396,433.315,407.551,318.865,-12.026,196.034,375.713,584.172,316.346,548.021,445.531,197.935,265.821,484.675,236.214,247.093,333.724,205.723,257.527,339.945,351.258,578.696,699.540,705.991,712.805,448.811,199.277,203.936,551.786,485.507,581.465,753.630,462.729,610.086,687.417,613.101,528.394,774.234,686.556,548.045,717.295,509.963,448.872,357.976,451.619,437.259,487.832,541.165,606.365,336.488,487.650,234.007,30.639,141.332,-14.685,-280.738,-357.055,-394.954,-331.043,30.062,-281.583,-263.077,-162.006,-2.881,-188.552,-190.112,18.622,-34.753,138.543,270.750,228.234,189.158
