-704.242,-617.241,-440.518,-146.137,-116.931,-141.696,12.316,61.447,390.140,455.829,391.455,181.678,367.427,367.148,345.962,536.077,557.281,741.152,520.571,506.268,681.832,637.115,683.741,675.508,771.949,908.501,697.246,945.151,585.124,608.914,607.692,362.701,230.122,160.016,111.567,38.735,11.742,257.830,153.921,94.169,-175.777,-110.535,-92.180,-119.526,-155.881,-76.053,-385.199,-440.818,-203.750,-143.275,66.803,302.913,176.180,523.712,660.270,300.542,470.696,522.805,304.289,278.138,114.214,184.436,105.742,-32.551,-129.046,49.380,155.499,435.122,408.712,136.855,165.291,-40.824,-195.770,-131.568,-179.102,-70.377,-293.858,-61.701,60.130,204.868,141.048,0.373,-57.173,1.188,78.523,-169.764,-426.228,-444.328,-438.306
-224.543,-146.159,-156.932,117.055,43.383,10.430,171.836,158.201,524.711,463.320,459.549,185.998,422.095,394.248,408.738,579.429,559.932,757.629,627.434,621.320,633.730,650.806,792.065,725.079,834.022,835.357,700.010,897.685,657.770,681.006,740.138,586.389,499.669,285.105,242.692,244.248,228.562,317.240,192.738,227.007,-21.259,-71.249,-131.403,-204.354,-150.375,-49.862,-436.806,-396.660,-297.805,-98.742,-19.113,221.930,-32.625,329.390,469.901,80.369,232.690,327.511,75.469,35.347,-62.389,7.920,118.109,31.074,-86.123,71.892,316.158,500.569,283.413,82.094,90.565,-195.633,-246.454,-218.895,-358.819,-256.244,-487.197,-237.086,-161.574,-60.317,-63.879,-257.104,-432.608,-175.121,-78.699,-297.755,-574.028,-448.164,-326.737
307.881,349.469,144.432,343.318,199.489,127.845,242.610,209.732,583.059,386.253,471.837,241.628,473.365,372.517,356.227,457.146,399.951,544.660,433.524,447.282,358.843,460.890,657.684,547.854,671.168,552.126,500.350,617.533,516.695,534.923,656.766,599.029,578.991,283.643,246.504,288.227,308.108,289.043,193.099,289.147,133.990,0.216,-113.770,-188.055,-94.143,-13.874,-379.762,-267.225,-324.175,-62.092,-156.683,81.119,-267.095,83.680,190.401,-164.860,-45.429,90.946,-130.181,-209.811,-225.605,-139.375,160.894,106.581,-43.498,109.436,442.179,482.988,158.727,56.826,16.605,-260.559,-216.502,-237.403,-446.819,-367.691,-617.696,-402.352,-373.914,-319.918,-315.744,-557.162,-821.458,-434.680,-359.513,-567.637,-861.331,-651.643,-450.538
724.037,711.367,362.377,456.842,285.714,175.674,202.616,191.437,533.937,232.316,389.045,309.540,484.629,287.135,183.549,194.284,117.040,165.386,6.279,41.885,-36.610,136.681,328.089,217.305,349.574,171.667,176.151,204.571,235.216,262.584,429.109,402.801,453.936,159.673,136.147,149.335,243.729,225.295,196.187,295.103,268.237,112.709,2.147,-39.561,38.371,59.127,-180.249,-41.883,-218.746,2.575,-221.011,12.702,-356.754,-48.536,-12.852,-252.808,-205.190,-31.682,-157.282,-263.395,-205.272,-97.403,317.011,256.047,85.235,241.218,560.776,458.645,143.743,131.880,25.112,-179.241,-79.049,-141.082,-372.730,-344.321,-606.241,-485.664,-515.026,-511.340,-544.881,-799.516,-1103.995,-705.310,-672.444,-886.809,-1188.157,-980.438,-763.691
916.600,856.958,452.592,443.258,275.486,160.040,86.575,118.983,394.406,45.621,211.852,344.360,430.721,147.223,-69.176,-129.973,-205.504,-258.876,-499.306,-454.004,-425.574,-224.827,-90.532,-155.937,-33.161,-189.203,-170.126,-213.139,-74.635,-11.292,169.164,82.979,186.369,-28.509,-28.451,-120.966,75.588,174.731,231.406,273.748,362.429,247.180,208.269,215.273,243.220,185.010,138.268,248.850,18.305,113.849,-125.447,94.844,-209.953,35.681,-13.791,-66.584,-135.942,55.643,70.742,-16.657,88.629,207.666,607.795,503.702,349.297,499.525,695.377,502.306,304.543,344.779,171.041,57.528,154.037,67.406,-139.491,-184.132,-428.091,-443.954,-545.995,-599.683,-684.595,-896.769,-1186.450,-888.541,-897.835,-1121.409,-1405.730,-1274.530,-1114.202
881.808,807.468,443.079,352.551,192.972,121.777,-32.713,38.157,221.518,-111.317,-12.735,316.304,314.631,-10.808,-326.005,-411.615,-469.537,-593.996,-904.070,-872.958,-709.041,-536.845,-477.312,-472.141,-386.656,-452.978,-451.303,-527.885,-313.759,-191.447,-30.621,-236.267,-119.511,-199.690,-172.050,-419.612,-130.907,156.692,295.356,249.328,400.405,360.325,444.010,501.013,482.043,356.034,497.060,537.443,319.776,260.833,133.427,313.739,137.381,321.667,207.684,374.667,161.604,334.292,501.602,485.318,603.060,709.245,964.205,805.670,712.165,832.921,838.145,636.944,616.547,663.040,441.259,392.810,426.276,329.085,172.562,54.719,-127.983,-283.637,-463.898,-581.051,-692.318,-808.033,-1039.830,-902.461,-942.899,-1160.458,-1391.969,-1368.469,-1318.693
710.566,664.872,412.056,270.841,101.006,113.929,-79.402,-0.079,84.219,-185.714,-209.524,225.650,171.142,-132.358,-499.572,-560.544,-595.470,-742.188,-1075.779,-1085.682,-843.880,-747.200,-739.726,-676.161,-653.889,-598.783,-620.498,-683.082,-431.869,-249.386,-135.748,-448.140,-363.017,-289.063,-238.229,-633.712,-309.635,157.924,354.105,230.861,372.869,404.605,620.698,723.085,694.033,540.553,790.146,742.321,582.829,407.665,473.582,576.316,540.925,683.779,554.480,915.105,568.425,677.491,971.103,1054.483,1154.345,1220.129,1250.279,1060.657,1052.130,1116.868,943.557,813.639,961.426,980.814,745.446,713.485,651.849,548.622,438.050,278.444,194.338,-61.007,-302.860,-476.072,-564.755,-557.119,-714.675,-722.839,-786.168,-969.924,-1116.837,-1175.576,-1251.193
535.077,551.701,440.809,275.213,70.516,173.869,-9.594,33.874,30.062,-158.918,-310.051,102.182,53.118,-165.136,-523.167,-533.724,-549.045,-676.096,-978.589,-1047.972,-843.089,-843.751,-840.358,-765.634,-817.948,-652.131,-675.666,-679.177,-434.880,-221.457,-170.224,-505.031,-484.443,-276.982,-211.449,-686.289,-413.213,149.924,365.789,213.126,282.973,353.543,661.494,807.177,819.283,694.305,925.695,799.842,717.532,510.756,766.699,762.373,822.590,949.171,861.238,1333.160,901.833,915.116,1279.635,1446.539,1511.983,1518.622,1328.920,1157.629,1215.907,1210.020,948.659,933.581,1174.684,1156.429,948.551,890.191,747.795,634.125,541.006,396.982,422.802,139.210,-122.171,-318.947,-340.837,-226.657,-324.042,-401.799,-489.673,-610.604,-663.777,-733.927,-903.472
459.356,545.944,566.618,393.861,145.478,303.128,169.072,133.681,63.949,-54.792,-286.879,-10.176,5.582,-83.716,-378.919,-350.563,-353.091,-445.483,-681.615,-812.108,-755.515,-845.296,-800.849,-776.311,-892.486,-658.424,-647.918,-559.849,-366.941,-175.215,-185.319,-428.818,-479.713,-194.386,-118.994,-567.039,-423.313,113.036,308.596,185.564,149.546,217.924,537.233,729.463,822.534,777.267,861.926,690.749,687.655,538.609,897.347,785.495,859.567,984.096,976.779,1447.725,1004.040,921.635,1288.748,1479.497,1511.340,1457.674,1135.810,1035.005,1098.698,1028.501,810.010,900.942,1123.467,1076.788,932.665,832.981,670.191,539.129,426.978,361.015,472.287,239.389,15.367,-146.649,-89.589,71.863,-0.029,-51.966,-171.965,-211.202,-194.955,-191.270,-388.596
509.290,644.505,760.503,590.959,319.825,464.279,400.826,261.292,149.419,72.065,-169.328,-75.629,40.271,92.963,-110.437,-85.640,-80.997,-155.244,-325.112,-499.964,-639.336,-787.311,-685.723,-756.786,-905.212,-656.512,-583.054,-389.945,-281.622,-166.741,-219.096,-289.079,-389.518,-103.557,-14.103,-334.724,-351.263,51.421,196.756,142.198,4.848,43.586,281.151,524.516,706.656,768.133,621.906,449.143,524.037,484.188,813.036,630.802,641.388,758.019,837.124,1204.953,819.154,680.139,987.768,1123.281,1136.905,1040.878,721.440,718.611,707.663,598.922,536.899,678.462,776.904,718.437,659.368,538.033,437.994,287.375,129.514,181.560,325.008,204.075,67.843,9.473,114.302,241.969,159.110,200.100,46.251,90.496,123.853,263.526,112.901
