427.458,353.803,622.127,655.294,679.792,827.823,633.812,477.296,486.390,486.615,312.946,175.963,125.352,91.878,193.035,258.431,259.693,242.484,130.736,92.860,-336.697,-279.984,-410.135,-491.509,-620.261,-687.515,-526.125,-689.220,-566.012,-506.470,-370.835,-28.041,53.069,-26.840,167.278,233.264,-26.113,238.132,571.081,511.801,653.153,712.358,686.754,877.429,1000.674,854.368,878.696,829.765,812.047,759.434,519.983,511.634,686.113,466.640,182.660,248.564,512.791,498.367,354.024,223.910,271.882,333.340,456.270,589.408,479.671,505.222,572.173,712.798,564.849,651.817,733.030,624.734,459.371,596.145,902.987,1103.489,880.580,950.460,908.556,579.529,318.293,432.857,281.737,389.207,652.597,822.056,698.665,613.915,622.935
575.504,434.577,680.993,782.335,786.122,886.754,658.660,496.551,491.287,420.876,231.358,76.695,145.695,113.300,275.811,314.328,155.056,177.136,101.259,85.149,-196.979,64.517,-84.489,-221.744,-343.850,-347.467,-100.524,-351.656,-201.719,-190.656,69.230,338.221,374.601,169.388,224.521,511.462,285.398,581.274,920.415,800.748,802.068,804.371,838.134,872.459,880.407,705.780,636.477,601.310,574.205,480.134,260.933,222.515,375.084,8.304,-275.644,-447.892,-280.250,-368.443,-486.278,-606.582,-554.044,-571.337,-443.260,-298.818,-352.761,-272.424,-190.308,-27.347,-2.098,131.961,216.327,276.122,300.535,556.554,1065.944,1383.090,1096.916,1164.234,1181.620,865.557,590.662,740.525,694.071,852.933,979.663,1273.534,1146.037,901.117,829.360
441.420,277.518,435.802,540.466,546.808,504.172,265.095,165.767,188.436,68.159,-82.902,-207.057,-47.823,-91.396,138.333,140.802,-131.964,-51.734,-94.943,-68.600,-156.311,243.500,185.161,40.323,-74.264,100.830,406.401,96.655,205.873,212.546,616.845,726.927,757.958,463.919,391.798,821.617,677.821,911.724,1237.252,1056.255,955.877,836.418,933.900,830.922,702.390,555.834,439.350,433.676,360.050,193.983,-5.899,-78.940,-18.794,-416.381,-701.584,-1085.145,-991.941,-1146.138,-1251.375,-1294.529,-1232.611,-1298.730,-1207.218,-1084.253,-1146.561,-1016.276,-949.156,-764.964,-571.940,-438.721,-290.453,-29.275,138.129,481.400,1036.238,1429.899,1134.736,1187.909,1242.261,972.198,703.541,870.277,920.560,1121.495,1087.446,1408.456,1268.500,873.846,777.589
9.476,-98.069,-47.965,-22.807,9.714,-194.841,-401.828,-404.836,-311.744,-429.948,-495.799,-542.739,-321.910,-376.524,-99.868,-131.213,-445.816,-303.097,-323.820,-233.100,-167.840,259.147,369.590,265.430,134.016,527.882,839.454,541.671,542.342,579.031,1100.829,1020.252,1057.222,744.326,573.481,1021.451,984.565,1067.617,1369.021,1154.737,1022.587,766.224,923.111,743.940,509.071,439.070,316.795,356.524,205.661,-42.082,-243.444,-327.789,-394.620,-699.712,-981.067,-1490.442,-1412.714,-1611.222,-1723.491,-1654.681,-1576.304,-1649.403,-1619.618,-1543.481,-1653.651,-1504.912,-1487.740,-1269.639,-961.887,-872.809,-627.948,-202.233,15.538,380.493,801.471,1202.173,940.562,957.437,1030.188,821.534,568.653,725.638,817.323,1010.625,830.442,1085.093,911.388,432.697,380.468
-588.071,-563.891,-596.317,-707.394,-638.252,-937.594,-1067.200,-985.177,-793.845,-851.003,-810.955,-750.717,-490.927,-542.635,-266.546,-329.736,-612.215,-419.134,-426.329,-265.602,-152.456,192.042,479.620,439.566,251.714,811.548,1067.206,861.640,708.118,788.920,1355.477,1112.545,1134.697,879.945,644.242,996.661,1058.052,946.754,1220.990,1019.797,926.489,578.586,787.149,614.527,346.402,377.026,273.529,366.647,133.098,-181.116,-408.208,-461.618,-636.412,-772.009,-1036.017,-1556.093,-1428.997,-1643.155,-1772.053,-1607.143,-1512.461,-1553.933,-1585.374,-1567.266,-1726.011,-1608.380,-1665.224,-1397.752,-1058.779,-1033.860,-708.294,-214.258,-42.080,268.414,421.227,746.796,531.265,479.671,560.870,419.947,193.773,311.905,365.033,482.353,204.464,333.058,105.123,-359.681,-310.389
-1119.135,-932.698,-996.355,-1244.541,-1148.330,-1424.977,-1446.041,-1324.527,-1035.431,-998.043,-863.570,-690.819,-411.833,-438.624,-227.323,-329.884,-524.535,-303.988,-300.876,-92.300,-48.201,149.189,546.665,559.066,278.828,882.527,1030.913,968.892,656.605,776.538,1288.021,952.960,921.691,777.103,510.071,713.743,835.660,553.060,800.116,659.735,650.670,300.781,550.516,460.883,248.892,371.470,293.874,434.787,144.738,-199.905,-460.314,-440.474,-655.260,-618.712,-847.566,-1272.566,-1055.764,-1255.422,-1394.117,-1194.646,-1096.633,-1086.189,-1154.496,-1188.378,-1363.109,-1325.228,-1457.444,-1136.537,-851.510,-881.329,-533.084,-90.801,-26.555,168.783,13.260,192.386,3.629,-145.923,-59.684,-125.955,-306.384,-246.966,-304.025,-313.441,-624.770,-633.489,-921.445,-1279.847,-1102.604
-1354.163,-1040.981,-1086.985,-1417.338,-1320.312,-1467.398,-1371.782,-1266.614,-914.452,-797.327,-603.591,-335.606,-60.403,-43.069,42.927,-116.900,-197.607,25.429,39.194,249.546,148.625,200.211,595.204,622.245,238.318,747.166,763.678,841.405,413.139,557.647,917.563,570.444,453.431,423.352,158.788,238.679,370.338,-1.810,216.505,169.152,253.877,0.020,273.196,312.514,228.279,404.244,350.858,521.131,223.232,-104.894,-377.694,-262.259,-424.282,-279.133,-457.618,-725.732,-420.204,-577.082,-707.980,-555.156,-477.194,-420.961,-489.603,-554.200,-698.950,-767.416,-952.841,-596.087,-422.742,-477.536,-176.778,114.083,56.682,109.958,-288.648,-293.653,-491.338,-746.127,-658.775,-640.283,-752.842,-750.091,-952.269,-1089.578,-1377.992,-1491.634,-1823.204,-2024.213,-1733.622
-1175.281,-826.586,-830.364,-1160.653,-1094.110,-1070.237,-872.657,-825.085,-472.396,-337.309,-124.964,207.832,450.807,517.568,444.989,208.009,238.443,443.295,464.857,626.587,375.106,337.896,625.022,625.227,164.782,480.039,373.885,532.354,67.017,222.351,368.228,69.411,-138.183,-99.169,-324.342,-286.657,-187.813,-541.973,-358.039,-306.557,-148.182,-238.239,28.135,200.414,270.280,444.410,415.638,591.703,337.500,71.498,-168.563,32.949,8.040,169.287,48.136,-62.707,292.201,201.981,94.065,134.188,168.559,240.970,204.354,138.098,59.789,-106.283,-310.144,42.516,91.302,42.483,250.354,344.481,190.090,112.468,-388.204,-568.514,-803.171,-1133.240,-1055.920,-946.825,-980.872,-1005.118,-1338.614,-1545.552,-1781.937,-1944.608,-2283.326,-2336.293,-1984.061
-638.701,-363.896,-331.192,-592.160,-578.157,-427.799,-159.236,-181.432,99.778,172.120,375.660,740.854,922.827,1024.659,804.433,481.679,601.453,773.239,790.828,875.014,532.842,485.394,614.483,566.297,93.874,191.744,1.965,153.729,-259.975,-102.070,-180.138,-403.701,-671.813,-638.567,-784.871,-699.665,-651.051,-896.669,-756.037,-628.176,-429.647,-343.135,-126.375,145.109,340.294,459.978,463.601,627.954,452.164,281.658,124.031,372.100,531.188,632.831,565.856,557.175,903.590,896.102,811.836,715.865,696.356,744.893,754.660,712.467,712.960,492.085,300.802,597.274,552.035,522.569,640.182,557.013,343.241,174.547,-267.789,-571.133,-843.962,-1182.520,-1134.313,-946.186,-916.913,-918.176,-1328.401,-1506.958,-1695.691,-1853.557,-2153.559,-2121.455,-1779.337
42.386,162.160,205.942,41.043,-0.273,170.490,471.179,395.208,547.600,500.332,691.299,1061.588,1164.133,1270.085,959.473,564.618,745.751,873.407,866.867,883.797,543.015,545.767,542.595,456.382,55.522,-13.242,-230.495,-160.469,-455.772,-300.973,-561.531,-710.521,-984.172,-1027.369,-1060.235,-879.578,-868.775,-965.851,-876.596,-716.139,-508.090,-288.498,-167.868,147.345,395.329,429.185,476.046,625.941,536.214,475.478,429.269,669.188,1006.915,1021.563,997.394,1006.525,1294.693,1373.484,1295.426,1090.600,1029.616,1021.427,1068.491,1061.971,1128.444,913.692,749.910,943.355,858.795,836.268,910.938,719.595,473.010,264.727,1.884,-347.465,-629.450,-892.319,-892.673,-664.090,-615.532,-543.680,-957.715,-1011.630,-1180.936,-1302.039,-1522.695,-1492.895,-1228.273
