-134.242,-78.501,-91.778,-127.917,209.988,285.993,312.164,514.460,672.881,772.088,607.478,378.565,292.151,-12.193,-56.279,224.141,243.453,384.992,241.064,295.065,-26.174,78.931,-248.200,-388.699,-397.709,-611.606,-507.506,-563.835,-673.593,-629.666,-375.364,-314.860,-1.448,-19.432,-201.091,-366.379,-595.737,-487.825,-444.112,-380.212,-445.229,-449.169,-250.425,-23.593,100.768,86.787,171.429,486.154,344.970,5.415,-120.686,-442.338,-575.411,-546.052,-558.584,-706.045,-654.417,-861.362,-1059.348,-723.544,-742.504,-640.208,-603.147,-608.376,-729.656,-804.512,-751.429,-884.226,-776.079,-459.458,-468.431,-60.343,-79.830,308.178,426.577,670.136,636.343,1146.054,1049.589,1060.093,1124.317,950.886,961.046,1215.270,1359.211,1217.070,1217.902,1344.534,1085.571
111.583,173.421,129.593,68.636,218.639,168.929,167.940,466.300,491.848,609.677,540.757,320.336,240.116,-58.246,-230.723,-13.078,-26.956,72.551,49.521,91.428,-204.083,-158.933,-490.272,-634.878,-520.121,-697.457,-492.302,-568.742,-591.372,-551.453,-458.552,-295.048,-41.313,-103.793,-178.460,-246.687,-396.081,-265.099,-392.058,-269.487,-302.472,-377.413,-172.762,10.681,41.642,-34.500,-50.974,277.137,70.247,-215.525,-194.748,-503.915,-576.739,-599.430,-576.009,-699.551,-789.902,-792.249,-1003.388,-657.039,-698.134,-603.664,-573.199,-462.999,-579.383,-579.498,-451.797,-643.980,-489.457,-215.397,-323.063,68.740,257.747,524.113,576.704,868.515,893.133,1207.196,1058.384,1012.087,975.495,754.138,757.654,893.029,1045.349,844.004,759.158,952.152,712.321
420.992,450.443,432.288,289.363,263.846,56.912,29.126,340.135,196.016,271.845,281.812,123.359,53.876,-204.282,-490.611,-303.242,-354.697,-303.778,-163.782,-180.621,-420.108,-421.134,-718.660,-804.444,-604.992,-683.403,-381.897,-473.636,-311.534,-336.606,-439.733,-243.271,-114.675,-208.667,-159.378,-171.561,-200.178,-103.672,-369.976,-149.624,-188.568,-300.656,-131.422,-43.250,-71.735,-211.863,-304.205,-44.816,-310.989,-487.471,-311.009,-496.899,-508.198,-623.106,-567.962,-698.341,-888.032,-686.909,-913.236,-605.967,-658.267,-575.879,-607.980,-410.285,-484.012,-416.810,-254.586,-464.178,-245.534,-72.244,-296.880,56.027,374.928,495.636,512.836,801.826,912.403,999.305,802.537,721.840,628.067,423.327,448.835,407.106,488.433,312.079,167.120,424.413,242.657
649.505,627.693,677.414,432.212,320.876,-12.632,-51.644,200.238,-100.280,-97.131,-54.642,-89.960,-134.818,-330.863,-664.710,-460.032,-545.559,-525.097,-239.345,-338.232,-511.679,-519.847,-743.367,-724.117,-509.320,-472.233,-125.843,-219.652,162.820,39.455,-233.499,-87.069,-116.884,-226.981,-100.650,-130.761,-40.168,-31.103,-350.877,-37.918,-109.348,-226.701,-138.855,-163.144,-202.886,-383.651,-525.788,-392.955,-686.200,-729.057,-440.896,-434.387,-411.951,-616.550,-528.928,-687.721,-908.812,-580.049,-811.708,-587.023,-628.379,-545.998,-660.341,-434.443,-449.613,-335.685,-171.974,-364.999,-103.966,-61.921,-381.060,-76.709,246.225,242.866,282.847,518.229,711.298,625.954,407.315,340.335,237.728,86.221,140.999,-57.911,-80.587,-146.630,-318.359,-1.248,-101.057
687.317,627.801,755.419,433.669,356.698,-20.250,-49.233,106.661,-289.054,-347.739,-329.235,-206.040,-212.278,-335.477,-628.840,-384.317,-499.550,-478.015,-117.960,-294.195,-410.124,-387.419,-498.213,-357.223,-199.736,-79.029,230.621,153.258,713.774,501.155,133.427,175.039,-0.281,-117.843,-4.942,-116.976,56.839,-38.377,-302.555,54.065,-45.382,-147.904,-177.759,-293.220,-307.322,-491.487,-662.811,-672.537,-944.260,-863.100,-538.030,-342.923,-317.590,-556.560,-429.344,-611.800,-799.023,-474.474,-690.575,-568.010,-582.532,-477.085,-640.833,-447.140,-414.668,-280.694,-129.983,-288.273,-32.197,-122.102,-477.581,-225.968,-22.609,-100.414,14.119,153.290,393.111,249.808,51.781,47.376,-32.610,-137.415,-80.643,-344.403,-439.022,-346.503,-515.453,-156.798,-169.890
514.013,458.801,638.512,302.835,349.429,29.889,28.110,89.204,-318.354,-396.985,-444.073,-181.407,-148.602,-197.610,-380.002,-118.203,-260.795,-211.513,124.987,-104.503,-184.408,-119.330,-87.505,160.318,209.326,352.632,548.486,506.329,1142.006,888.796,520.759,455.589,192.998,66.346,73.581,-139.384,67.244,-97.024,-214.377,115.902,25.197,-58.319,-219.223,-376.495,-354.343,-509.012,-694.459,-821.392,-1023.371,-851.957,-562.859,-254.723,-236.181,-419.464,-241.695,-414.267,-528.541,-350.607,-527.323,-492.243,-482.471,-331.382,-473.837,-345.624,-295.290,-167.002,-22.820,-144.107,61.644,-139.212,-458.459,-265.514,-252.699,-352.667,-151.729,-134.588,94.582,17.650,-116.610,-35.940,-88.099,-183.926,-179.741,-382.899,-467.028,-226.644,-373.912,-15.400,42.358
207.377,205.860,387.673,114.160,296.924,109.523,142.480,133.229,-217.728,-268.987,-388.924,-66.054,-15.948,2.583,-46.406,176.679,10.764,93.223,320.085,66.275,-4.527,79.143,264.324,579.809,504.224,611.357,656.545,663.932,1253.218,1028.571,740.027,614.572,350.766,206.300,57.043,-221.327,-25.723,-181.404,-111.875,133.915,102.677,28.483,-246.006,-387.338,-342.670,-455.209,-641.397,-834.692,-937.582,-718.540,-508.336,-201.158,-170.083,-212.033,25.189,-89.565,-127.178,-195.223,-316.539,-322.490,-309.356,-103.085,-153.048,-84.820,-48.747,53.746,211.144,119.546,256.514,-24.091,-248.896,-123.370,-290.600,-378.166,-133.198,-238.629,-80.058,-7.181,-52.159,94.141,54.744,-69.887,-174.349,-213.066,-194.956,128.856,10.547,304.580,399.103
-98.645,-18.506,112.477,-37.489,211.090,172.582,238.601,185.394,-84.821,-81.945,-243.003,24.740,52.133,125.237,175.788,306.424,130.258,223.837,298.463,42.751,-43.158,14.270,335.030,667.604,485.592,528.433,444.021,507.734,956.961,822.968,654.246,533.880,353.121,181.834,-109.803,-382.712,-223.386,-282.676,-48.882,92.327,156.412,74.685,-266.151,-346.459,-301.958,-385.472,-556.758,-762.091,-768.196,-540.651,-411.261,-207.681,-128.533,11.002,307.892,288.918,303.718,-28.605,-94.141,-77.437,-88.271,161.868,237.103,279.499,283.102,347.623,537.166,467.367,551.839,224.984,115.407,168.112,-93.513,-158.823,47.493,-150.223,-103.907,129.503,170.572,325.305,279.905,119.924,-118.806,44.504,219.030,537.400,446.460,604.625,691.032
-285.344,-138.688,-92.714,-94.349,103.809,168.691,261.885,178.601,-37.214,13.985,-130.386,-23.814,-60.713,50.771,128.110,152.444,-7.055,55.776,-9.275,-253.457,-368.491,-373.519,33.880,335.203,87.358,80.805,-64.458,52.894,326.705,314.131,259.375,191.156,144.483,-57.104,-419.551,-617.114,-501.696,-406.545,-79.261,-18.140,137.879,33.010,-308.014,-309.632,-278.815,-364.402,-502.019,-679.218,-623.260,-418.470,-340.261,-289.005,-135.594,158.422,502.686,585.882,619.072,90.412,64.392,163.223,111.553,374.243,550.368,604.645,578.969,602.728,828.459,779.171,848.635,510.238,493.055,480.017,245.599,194.528,275.656,45.203,-29.365,302.187,399.505,490.414,433.840,275.266,-71.801,250.853,569.133,807.253,736.589,707.484,741.826
-312.933,-159.662,-200.529,-73.095,-24.740,61.216,177.514,65.645,-151.915,-82.818,-151.710,-257.568,-380.103,-245.214,-218.086,-257.671,-362.617,-373.229,-522.502,-744.913,-887.625,-955.034,-532.631,-298.133,-564.648,-571.297,-695.056,-537.597,-413.772,-316.232,-297.236,-308.019,-223.512,-451.720,-790.442,-877.609,-806.631,-556.919,-222.287,-187.908,10.789,-124.628,-398.993,-335.375,-313.348,-433.192,-518.386,-648.150,-584.209,-428.509,-363.502,-443.776,-222.264,141.854,510.031,663.260,689.573,88.738,75.738,291.676,204.656,438.457,646.815,728.784,693.693,684.985,928.165,906.624,993.082,682.392,705.040,650.976,547.018,498.388,405.095,218.900,50.650,374.885,486.375,457.036,405.858,312.823,-67.151,314.035,699.331,825.304,764.510,544.343,496.568
-242.734,-165.685,-261.965,-59.512,-186.659,-156.217,-15.686,-154.551,-422.872,-368.412,-328.160,-619.939,-814.272,-665.728,-734.376,-755.065,-767.550,-872.938,-1037.002,-1222.482,-1374.678,-1459.844,-1097.297,-947.131,-1191.585,-1139.206,-1186.481,-1013.953,-977.188,-815.839,-774.759,-761.345,-602.976,-849.342,-1090.904,-1081.918,-1060.634,-716.591,-440.922,-380.237,-218.107,-380.208,-540.360,-448.333,-417.093,-587.026,-606.751,-686.628,-665.454,-585.126,-510.783,-649.734,-405.190,-75.557,288.048,452.888,465.272,-78.667,-104.103,227.555,132.838,301.645,466.266,558.365,536.992,516.239,736.896,754.657,860.769,623.107,630.521,573.782,640.886,591.358,336.919,268.068,58.605,273.895,363.556,198.189,184.837,212.230,-102.021,225.275,569.643,600.810,537.755,184.608,48.269
