636.293,600.138,520.692,701.100,768.457,873.369,636.169,98.262,-50.153,200.059,56.014,45.421,-146.127,-379.307,-615.163,-717.899,-479.966,-491.866,-145.556,219.309,171.124,219.597,11.490,-70.819,-65.092,114.143,17.858,29.086,-103.475,-192.945,-165.265,-124.090,55.307,147.611,355.206,674.444,433.572,463.639,364.109,346.321,229.012,167.649,111.519,145.417,339.342,146.387,356.889,504.039,574.368,698.567,800.368,524.985,725.305,663.293,542.025,485.950,357.856,349.118,414.336,668.391,512.335,489.283,433.685,185.862,239.466,334.752,206.116,43.217,99.317,-98.108,-33.953,480.968,472.570,137.788,311.066,296.115,135.402,-20.576,38.064,43.378,239.300,411.388,494.066,659.848,551.612,639.011,748.351,890.988,590.416
506.938,463.850,400.102,476.775,308.368,343.692,228.360,-331.784,-458.670,-234.862,-301.171,-359.095,-372.776,-649.683,-1001.526,-1141.643,-856.320,-876.768,-580.922,-194.704,-147.442,-203.193,-351.695,-268.771,-243.438,-86.426,-336.952,-231.240,-454.349,-546.660,-419.271,-346.486,-161.888,-62.233,259.990,594.467,280.269,467.145,397.433,401.233,212.256,230.680,237.237,294.521,484.064,389.363,546.358,736.837,803.113,944.535,1026.606,678.889,829.466,828.363,642.136,562.025,550.879,399.215,454.870,657.458,515.268,387.853,406.179,94.800,223.636,361.528,171.138,71.175,126.220,-42.667,133.801,652.491,572.362,291.691,395.571,324.677,228.283,39.944,82.963,121.398,290.509,377.602,534.457,759.689,529.518,550.581,587.237,605.728,346.848
375.948,298.926,202.008,140.176,-245.738,-310.672,-342.049,-753.539,-839.691,-701.409,-645.618,-706.986,-563.276,-825.501,-1202.763,-1361.481,-1026.041,-1067.191,-834.965,-483.164,-329.778,-489.791,-568.705,-289.232,-235.678,-120.893,-444.237,-293.121,-577.538,-630.641,-461.988,-372.980,-230.768,-149.509,175.818,493.083,121.763,378.879,257.481,277.548,83.020,183.013,246.256,256.379,441.835,488.559,529.634,680.828,720.621,876.802,893.315,560.600,589.478,681.439,474.269,400.095,500.311,284.866,339.618,440.885,360.527,171.919,230.553,-75.164,92.384,307.652,114.462,117.266,227.656,126.505,395.532,836.007,731.832,514.900,568.913,442.807,432.139,223.633,330.378,401.014,524.611,510.965,711.673,950.963,613.292,508.480,484.117,414.319,227.715
355.620,234.047,69.611,-115.188,-645.683,-806.902,-822.384,-963.132,-1000.726,-1000.892,-824.766,-873.516,-650.779,-853.940,-1176.758,-1335.376,-968.376,-1034.900,-861.330,-574.778,-344.567,-570.182,-598.895,-147.897,-60.060,-8.732,-307.035,-169.623,-450.021,-435.160,-296.602,-201.809,-107.491,-61.379,160.054,429.958,30.813,250.120,28.275,40.852,-101.893,31.767,126.606,44.881,226.856,428.012,336.373,390.339,381.797,528.148,448.638,183.335,51.885,235.616,57.533,32.414,205.982,5.706,85.775,77.420,87.393,-92.292,-27.212,-279.150,-116.021,179.494,32.837,151.087,332.455,353.124,662.831,993.254,920.947,757.167,800.753,633.342,691.370,457.615,666.314,756.756,839.570,756.466,959.105,1149.977,762.217,496.263,454.098,365.617,242.740
479.333,321.080,83.313,-167.696,-743.186,-965.550,-1030.153,-867.440,-855.720,-1010.764,-759.936,-813.886,-606.665,-735.568,-962.521,-1098.814,-742.752,-827.279,-695.916,-473.584,-219.227,-439.930,-458.778,86.218,212.211,186.053,-5.482,64.363,-139.090,-51.718,-4.407,87.937,172.894,182.669,237.491,442.109,53.082,148.556,-158.658,-189.793,-258.540,-172.654,-68.008,-237.247,-68.862,254.322,62.039,9.101,-56.591,47.373,-123.342,-321.061,-596.269,-351.977,-463.869,-408.386,-213.369,-358.349,-216.964,-304.980,-205.850,-318.808,-262.607,-439.323,-308.038,29.853,-44.532,165.900,377.846,568.009,847.708,1085.090,1081.749,949.374,1019.569,840.014,914.666,641.821,926.871,1022.512,1086.435,994.799,1155.817,1237.065,882.717,464.861,447.966,410.511,308.814
681.643,505.513,220.896,-21.175,-544.305,-777.735,-922.565,-518.806,-461.936,-735.033,-478.456,-572.399,-444.897,-515.003,-649.974,-737.761,-450.515,-536.428,-429.819,-246.871,-18.250,-156.977,-209.225,321.632,483.093,382.983,339.112,306.061,226.803,366.669,291.467,370.935,505.370,494.573,382.225,521.739,183.313,122.863,-193.161,-299.706,-313.696,-355.032,-241.739,-447.959,-317.071,48.049,-181.773,-301.484,-411.862,-373.786,-593.017,-766.216,-1113.095,-854.352,-889.964,-754.729,-582.968,-683.634,-452.799,-570.709,-411.287,-443.155,-385.617,-481.792,-378.549,-65.025,-69.369,179.407,339.319,714.427,898.236,1083.585,1151.659,1027.600,1142.438,987.109,1012.097,691.879,971.755,1064.939,1135.182,1094.085,1174.288,1106.578,863.330,351.666,375.273,425.127,292.655
831.474,655.129,374.231,207.592,-188.343,-388.408,-596.815,-79.963,12.262,-295.988,-95.715,-252.191,-210.324,-254.620,-331.829,-347.751,-184.870,-256.466,-165.710,8.122,186.974,181.301,68.250,478.826,659.637,512.023,607.106,462.792,508.064,664.975,475.076,526.833,752.674,748.921,521.358,611.534,360.473,173.806,-48.080,-238.654,-242.671,-450.682,-308.187,-480.099,-416.000,-120.473,-322.904,-439.717,-563.002,-593.707,-797.588,-1002.919,-1317.046,-1087.561,-1065.611,-890.125,-764.840,-865.059,-543.075,-644.866,-468.112,-453.015,-366.554,-377.476,-267.107,-46.635,-4.940,216.380,237.116,762.626,813.086,979.682,1090.171,957.769,1113.285,1011.164,935.227,576.788,748.844,843.139,932.822,969.613,937.838,719.155,626.159,113.083,157.524,280.976,87.305
799.342,629.880,409.958,355.594,130.576,-12.388,-229.153,258.620,369.529,125.185,240.246,34.473,39.455,-7.955,-64.781,-0.925,4.668,-50.356,20.765,201.927,341.602,471.045,296.344,514.549,681.580,530.782,715.087,479.639,604.383,741.455,479.278,486.939,798.422,830.826,563.132,624.424,488.152,249.406,200.975,-49.746,-85.738,-438.460,-241.189,-320.211,-341.647,-225.760,-360.190,-406.881,-504.746,-585.365,-716.631,-989.515,-1172.281,-1002.583,-957.926,-808.164,-729.272,-869.519,-490.382,-550.801,-394.780,-390.851,-249.460,-163.038,3.912,89.616,144.742,285.731,119.234,711.039,632.077,785.955,898.171,751.370,931.172,891.020,702.238,334.655,320.134,427.562,527.845,624.263,462.216,132.142,172.299,-243.615,-215.344,-73.253,-316.832
523.597,356.145,240.934,297.931,256.926,170.900,12.684,366.416,473.819,368.767,412.708,209.080,249.021,193.180,140.677,265.263,117.855,60.867,99.291,279.781,415.952,632.861,420.260,428.719,536.862,429.690,633.565,349.545,486.738,578.700,304.983,258.479,594.996,682.264,439.875,483.244,475.060,269.920,411.256,151.207,68.715,-351.819,-94.310,-58.510,-159.527,-292.764,-354.203,-294.789,-340.119,-438.800,-471.375,-803.630,-799.713,-706.456,-668.192,-610.842,-564.991,-749.829,-377.119,-394.649,-277.114,-325.802,-124.821,72.619,332.129,285.544,326.596,368.088,33.092,578.626,412.028,535.236,621.934,465.350,654.269,661.590,395.443,58.949,-163.078,-30.263,50.612,150.874,-139.166,-508.548,-401.687,-646.277,-657.328,-563.236,-806.143
43.124,-131.904,-127.522,8.066,138.125,93.405,41.220,224.414,305.985,360.575,379.015,244.824,372.696,334.333,300.709,438.467,182.017,87.361,80.201,230.521,401.232,631.194,416.193,255.074,261.710,228.033,387.039,107.015,200.988,241.678,13.521,-81.647,186.275,327.999,146.516,163.732,279.180,171.781,447.450,237.520,128.536,-259.927,24.861,157.457,10.808,-370.970,-383.038,-225.767,-215.922,-301.476,-248.825,-589.851,-408.069,-400.371,-371.602,-446.003,-422.004,-610.430,-317.177,-303.318,-217.147,-309.389,-75.556,232.115,580.801,446.693,459.403,423.369,2.579,395.607,202.729,275.632,339.601,184.970,376.713,403.105,130.339,-139.564,-524.640,-363.106,-340.877,-304.775,-691.871,-1015.784,-928.367,-973.208,-1007.760,-1004.710,-1181.995
