295.355,232.525,299.632,513.224,281.480,125.355,70.354,68.021,511.965,183.696,131.271,60.622,-153.975,-332.538,-382.609,-551.598,-769.881,-369.792,-268.224,-310.510,-567.078,-534.584,-585.637,-612.447,-333.294,-235.668,-303.936,-503.990,-538.949,-580.495,-885.564,-825.016,-627.115,-700.529,-960.751,-763.854,-631.545,-866.395,-1156.547,-755.810,-772.104,-551.081,-844.142,-601.390,-720.794,-691.907,-732.652,-508.994,-502.981,-285.801,-145.154,-470.442,-195.551,-263.132,-633.900,-455.922,-418.885,-388.573,-491.983,-336.842,-189.510,-188.660,-31.805,-258.278,-25.036,-53.497,-96.584,-17.856,-25.407,-86.660,17.229,-203.476,-104.942,137.372,209.115,118.147,-32.232,73.098,158.411,77.426,28.140,-242.464,36.845,-112.494,-281.660,-288.124,-277.308,-279.185,-662.383
30.792,9.557,-71.761,158.725,-15.145,-192.551,-295.676,-275.614,99.069,-245.000,-489.097,-527.977,-704.923,-879.273,-816.202,-1014.970,-1284.490,-957.859,-737.637,-664.502,-861.196,-893.429,-766.836,-830.773,-479.633,-381.010,-300.139,-544.873,-490.243,-415.315,-590.593,-494.909,-395.784,-559.708,-757.334,-429.981,-214.729,-380.959,-718.954,-431.326,-554.025,-491.983,-836.108,-724.455,-976.090,-1085.010,-1201.007,-962.827,-1118.488,-1038.638,-1026.379,-1407.358,-1175.282,-1086.993,-1425.688,-1324.894,-1345.949,-1333.907,-1407.076,-1226.840,-991.853,-912.737,-746.080,-828.070,-633.404,-532.290,-537.742,-439.246,-359.181,-371.473,-154.263,-230.061,-255.454,-84.080,-57.595,-44.126,-192.523,-117.515,98.413,-25.489,-7.308,-89.364,59.509,-29.325,-52.615,-75.780,-8.817,-54.182,-337.304
-229.672,-248.706,-478.381,-288.868,-408.135,-525.806,-697.689,-661.167,-445.559,-706.257,-1011.928,-982.977,-1118.946,-1253.086,-1128.309,-1276.543,-1490.848,-1297.613,-1018.545,-873.613,-994.866,-1063.708,-807.248,-863.120,-499.788,-420.504,-151.584,-395.780,-302.560,-162.467,-183.973,-70.158,-105.466,-292.012,-386.848,-3.000,210.983,126.799,-180.367,-81.247,-284.377,-401.652,-756.750,-747.545,-1063.619,-1290.524,-1437.644,-1245.758,-1514.103,-1576.723,-1716.897,-2066.407,-1923.357,-1701.873,-1972.151,-1940.699,-1966.954,-1966.046,-1991.578,-1799.125,-1490.955,-1321.792,-1180.956,-1124.229,-1009.658,-843.120,-788.376,-705.863,-583.337,-542.955,-243.647,-164.987,-282.298,-218.300,-259.228,-206.782,-324.291,-260.562,73.625,-78.325,-25.807,81.611,71.787,86.835,200.941,162.881,273.892,219.360,51.365
-430.513,-474.969,-805.287,-699.203,-773.857,-769.946,-997.946,-953.998,-926.003,-1041.178,-1249.127,-1150.622,-1243.994,-1293.849,-1180.221,-1214.993,-1279.639,-1234.669,-963.434,-821.577,-885.542,-941.505,-651.434,-646.013,-341.818,-286.155,147.045,-65.533,13.317,167.421,244.350,354.405,164.463,46.015,51.423,393.719,513.621,484.512,270.045,184.502,-33.731,-285.812,-597.289,-650.633,-931.837,-1231.367,-1352.724,-1247.870,-1552.042,-1701.529,-1977.949,-2213.276,-2174.300,-1884.312,-2072.560,-2073.052,-2040.547,-2031.000,-1999.722,-1797.422,-1469.393,-1249.507,-1165.338,-1014.151,-986.186,-833.035,-705.435,-652.659,-542.690,-474.873,-152.765,49.100,-106.413,-141.361,-263.691,-263.744,-340.953,-283.854,100.452,-55.414,-39.908,212.683,58.431,164.779,323.054,260.241,389.768,345.526,259.085
-536.269,-609.643,-957.887,-950.646,-988.017,-844.477,-1087.420,-1049.306,-1168.098,-1135.528,-1133.137,-1001.992,-1044.657,-971.575,-932.027,-837.298,-709.070,-774.011,-557.203,-491.288,-537.024,-531.415,-318.618,-214.812,-27.950,14.332,530.771,359.504,396.614,532.753,610.791,691.441,348.304,365.751,430.219,643.692,610.233,585.611,483.080,295.060,143.950,-153.232,-368.684,-452.885,-610.641,-931.138,-984.272,-978.701,-1244.205,-1395.371,-1756.856,-1830.136,-1872.423,-1593.797,-1706.192,-1687.828,-1550.676,-1502.554,-1423.218,-1208.756,-937.737,-744.875,-730.203,-547.651,-577.203,-492.886,-296.039,-259.043,-201.984,-150.818,120.460,384.889,244.375,157.631,-38.730,-171.500,-212.510,-180.786,165.826,35.616,-62.373,268.679,24.389,158.239,234.487,135.423,246.893,213.123,148.195
-546.513,-630.653,-905.477,-982.915,-984.655,-732.321,-941.138,-924.055,-1098.938,-971.988,-746.224,-639.409,-616.384,-401.168,-463.545,-275.073,21.367,-77.245,70.383,20.500,-43.624,52.042,101.542,305.995,353.170,402.415,892.286,753.989,756.936,866.085,862.437,889.359,420.264,582.207,646.516,682.133,497.944,432.142,413.271,245.559,227.525,-19.985,-106.362,-207.173,-202.732,-506.013,-481.661,-561.219,-743.150,-824.879,-1201.814,-1116.888,-1190.711,-987.777,-1040.262,-958.494,-708.301,-590.945,-491.492,-267.316,-121.720,-40.207,-86.460,68.335,30.153,37.569,280.165,334.299,330.191,322.056,475.429,733.399,640.922,561.902,323.898,23.384,10.555,-18.728,227.063,149.746,-102.520,242.176,-13.372,64.427,-32.382,-165.988,-110.061,-148.687,-245.440
-492.969,-562.981,-694.175,-819.677,-787.118,-490.232,-634.581,-650.416,-779.641,-639.278,-280.284,-243.101,-141.248,206.055,56.800,273.087,657.699,607.131,696.834,540.006,444.802,630.910,485.929,754.685,684.525,765.567,1130.706,1011.063,1010.248,1095.319,987.313,944.773,402.335,650.297,663.622,521.719,252.403,129.382,135.653,94.652,229.674,89.840,135.127,18.764,157.730,-115.752,-39.315,-172.558,-268.297,-256.765,-582.291,-390.570,-442.331,-342.948,-350.055,-182.430,149.885,354.649,437.161,657.599,650.344,565.892,482.678,571.934,569.466,538.428,785.903,890.677,852.354,763.547,759.422,956.782,916.767,885.725,655.197,212.816,223.651,99.383,234.229,225.651,-158.481,152.174,-35.930,-76.074,-352.454,-496.499,-519.876,-585.827,-734.369
-419.880,-461.888,-422.211,-550.906,-494.514,-222.949,-309.754,-361.764,-374.510,-291.864,53.970,14.552,193.391,631.672,441.783,625.552,997.465,1047.714,1100.375,889.101,782.164,1036.216,730.105,1001.692,870.482,1005.961,1195.323,1088.706,1113.250,1171.864,1007.632,894.663,349.419,583.006,522.395,246.584,-6.465,-165.998,-193.540,-66.628,183.029,148.378,297.005,166.245,360.072,103.586,187.605,38.088,-4.990,70.636,-156.747,65.864,69.872,77.591,109.082,355.737,714.768,1002.117,1039.101,1232.809,1101.468,849.923,758.131,772.399,824.352,815.982,1020.521,1191.469,1169.001,1008.478,847.932,962.523,955.887,974.609,801.310,294.875,330.106,98.790,163.074,221.130,-210.374,37.654,-29.103,-197.693,-569.643,-682.210,-782.888,-896.685,-1076.401
-359.032,-379.850,-191.466,-286.724,-231.631,-33.940,-106.791,-187.614,-71.788,-78.784,124.252,44.797,274.346,738.952,562.227,688.963,966.412,1121.179,1151.806,960.385,883.354,1172.840,790.542,1003.166,874.648,1077.064,1102.386,1021.480,1079.044,1091.852,960.995,793.521,319.321,442.305,316.833,-23.661,-166.481,-319.535,-413.132,-159.576,119.648,132.558,336.008,205.119,360.652,94.610,146.083,13.909,-25.811,55.628,-54.351,130.042,190.366,144.898,214.448,506.677,835.696,1176.165,1163.634,1306.853,1124.598,758.905,681.050,635.742,727.305,791.772,915.073,1140.195,1185.104,986.053,711.145,757.544,755.924,791.412,709.954,240.022,301.846,-15.963,38.072,141.694,-221.484,-53.402,14.328,-238.850,-571.018,-611.038,-759.036,-931.978,-1095.943
-314.323,-337.177,-61.830,-108.676,-89.763,21.427,-96.277,-191.001,4.407,-76.134,-66.984,-127.405,103.141,521.246,396.100,485.763,633.704,851.068,863.040,759.555,753.650,1048.234,696.938,813.398,728.913,992.702,918.214,893.179,966.233,899.082,879.832,687.545,343.381,308.053,147.608,-183.873,-169.624,-278.661,-432.212,-153.876,55.474,34.402,241.744,142.007,196.068,-102.922,-101.042,-192.660,-270.165,-231.040,-228.169,-118.972,-32.332,-86.845,18.750,306.895,568.444,917.271,881.001,960.441,810.455,415.715,362.959,288.026,379.635,530.153,560.024,803.536,947.005,749.629,430.612,450.847,431.742,440.005,461.904,115.108,200.966,-154.992,-71.217,43.287,-151.546,-78.610,94.439,-169.551,-338.646,-290.026,-437.992,-667.596,-769.122
-265.042,-313.963,-32.157,-43.185,-89.303,-43.931,-247.674,-340.810,-152.455,-256.165,-393.534,-390.218,-218.832,90.800,28.895,129.252,164.189,381.235,371.868,395.746,477.776,754.832,529.785,551.489,511.397,808.531,720.247,786.960,847.092,667.143,779.361,598.403,413.167,241.327,77.693,-184.680,-32.093,-89.834,-267.078,-77.123,-11.633,-130.971,44.500,15.521,-38.246,-376.659,-413.719,-455.502,-587.446,-596.671,-499.055,-461.305,-393.122,-424.659,-295.015,-62.527,123.196,436.987,422.163,442.395,377.580,37.949,10.598,-61.641,-13.567,193.633,152.931,369.897,609.816,443.043,157.165,201.123,156.728,112.345,228.537,48.361,146.352,-189.498,-82.687,4.263,21.055,-16.537,203.023,-6.210,43.581,155.737,52.652,-215.582,-232.290
-185.497,-267.837,-55.320,-66.886,-181.261,-164.236,-449.939,-532.898,-437.306,-507.297,-675.844,-610.682,-548.827,-381.823,-391.922,-237.080,-264.147,-98.350,-126.813,25.935,175.486,418.525,375.844,340.277,306.137,589.555,558.634,741.066,771.305,468.695,659.094,523.093,489.698,260.571,111.607,-46.958,170.116,133.724,-22.818,6.217,-90.058,-323.859,-190.818,-118.579,-232.531,-595.941,-644.029,-641.546,-817.461,-833.077,-662.579,-662.156,-651.815,-647.871,-519.157,-381.894,-254.397,-1.648,47.179,30.149,47.537,-182.299,-189.924,-234.649,-255.292,-46.722,-104.751,49.468,350.945,223.291,32.755,136.017,73.142,-13.053,177.483,153.100,241.950,-27.276,52.051,80.027,278.708,122.539,321.108,192.672,428.890,540.870,504.786,230.284,286.969
-68.326,-166.047,-75.028,-134.456,-282.529,-260.878,-572.281,-647.605,-692.874,-693.429,-773.125,-702.767,-772.253,-744.828,-724.022,-503.604,-535.487,-435.216,-468.260,-218.282,-53.641,140.755,284.985,248.631,165.406,382.298,438.992,734.126,743.949,346.524,515.184,447.438,529.085,341.010,205.828,155.365,341.676,275.243,168.471,34.211,-177.340,-487.846,-384.146,-206.535,-309.310,-669.646,-701.671,-673.537,-865.419,-821.700,-600.227,-594.901,-661.672,-625.734,-529.844,-505.325,-404.991,-214.640,-86.836,-109.823,-66.370,-173.018,-166.361,-171.680,-254.573,-96.441,-106.816,-30.416,277.541,181.569,117.917,285.848,219.543,133.686,377.766,453.319,507.403,324.895,313.035,265.553,558.632,296.358,418.152,348.647,672.278,705.024,724.789,485.868,579.222
63.832,-11.441,-60.474,-207.929,-321.970,-283.114,-531.684,-612.036,-789.707,-721.301,-649.695,-662.490,-847.455,-920.950,-885.892,-631.210,-629.851,-568.382,-581.805,-285.430,-169.055,-37.554,250.445,265.346,92.759,204.788,333.694,706.753,728.838,300.232,354.954,363.600,509.328,434.668,300.828,333.738,413.803,274.723,218.580,-16.822,-250.387,-566.642,-467.479,-213.928,-251.882,-581.437,-585.750,-558.556,-735.297,-583.914,-336.557,-297.865,-437.340,-379.753,-341.872,-421.655,-319.125,-173.128,9.269,9.663,0.074,-3.662,16.690,48.931,-60.161,25.851,113.682,119.796,377.358,303.839,362.964,567.495,513.805,476.631,757.036,855.618,853.083,749.552,610.490,488.792,769.544,443.935,457.190,394.676,690.555,584.511,620.735,459.948,548.082
