591.237,253.527,194.725,-16.831,36.184,63.953,-75.752,116.522,270.670,210.254,232.522,240.030,-12.287,-335.185,-400.499,-684.323,-535.440,-820.362,-1016.005,-1051.623,-1141.839,-1066.270,-1094.224,-1116.230,-1007.752,-990.991,-606.011,-819.817,-821.244,-724.849,-646.191,-379.608,-570.918,-251.741,-333.851,-246.884,-520.438,-623.945,-417.154,-307.125,-350.780,-357.785,-318.502,-400.315,-463.894,-808.213,-605.402,-628.140,-977.793,-1118.362,-1222.238,-1217.208,-1050.290,-1233.084,-1109.454,-1219.569,-834.297,-922.528,-904.958,-959.479,-858.343,-739.547,-865.803,-491.634,-295.277,-200.946,-168.095,-138.352,36.376,14.605,-150.100,-226.716,-492.486,-562.699,-723.694,-580.073,-643.511,-570.089,-477.752,-510.620,-411.839,-564.089,-515.476,-844.270,-1085.324,-1000.663,-1182.385,-1361.225,-1437.817
783.523,446.045,294.059,68.764,163.402,110.207,1.462,265.179,466.720,337.449,333.875,417.802,87.053,-222.734,-201.289,-572.319,-326.555,-743.268,-939.250,-958.296,-1157.578,-1049.485,-1070.131,-1027.293,-904.103,-661.711,-284.744,-412.715,-328.294,-240.958,-90.571,46.913,-102.242,176.581,152.172,115.465,-152.864,-227.361,-117.915,63.206,10.457,70.999,98.944,-66.462,-124.254,-540.270,-505.204,-539.796,-967.618,-1156.333,-1307.531,-1297.753,-1299.546,-1492.940,-1350.159,-1439.162,-1006.651,-1083.460,-981.108,-1106.678,-1032.466,-910.393,-1039.214,-683.378,-555.090,-485.144,-433.339,-383.598,-107.514,-63.357,-180.724,-160.454,-333.965,-468.457,-726.564,-596.676,-655.302,-483.461,-368.051,-367.128,-354.452,-464.491,-301.556,-638.738,-907.172,-847.504,-1061.125,-1256.110,-1335.967
748.546,460.450,227.594,-15.043,70.076,-90.114,-153.372,152.750,388.791,261.837,222.342,353.809,31.912,-177.979,-73.419,-483.758,-135.549,-569.155,-727.394,-680.096,-945.611,-824.228,-885.004,-770.163,-620.317,-206.362,118.922,22.724,160.901,278.385,536.808,474.821,419.483,560.305,637.300,481.712,213.412,199.675,164.574,352.346,333.787,429.986,481.540,248.697,179.904,-247.968,-409.388,-423.022,-877.812,-1080.105,-1242.846,-1203.827,-1324.622,-1469.417,-1374.887,-1354.227,-991.726,-1034.943,-861.756,-1052.128,-988.435,-899.853,-999.755,-706.037,-582.296,-502.670,-414.021,-333.493,-32.051,31.825,18.873,104.532,61.032,-108.478,-400.597,-347.144,-422.333,-193.593,-66.863,-46.899,-89.959,-164.985,78.129,-274.950,-592.638,-605.666,-886.790,-1049.847,-1103.991
462.758,257.938,-0.680,-264.735,-244.382,-469.828,-497.229,-180.089,62.863,25.949,-34.968,108.111,-134.217,-194.901,-24.836,-399.408,8.571,-319.610,-411.552,-277.419,-565.748,-475.461,-612.473,-444.521,-266.610,190.415,437.647,311.984,438.256,603.589,951.257,683.492,725.261,681.881,867.049,650.503,370.412,429.362,239.840,364.362,433.087,531.342,638.574,388.168,303.163,-73.144,-383.755,-348.022,-745.923,-909.202,-1035.002,-927.704,-1060.509,-1113.865,-1111.991,-925.468,-734.129,-712.767,-509.848,-729.443,-671.354,-647.346,-690.394,-494.219,-320.991,-208.190,-86.806,30.332,263.800,269.383,370.990,446.210,510.910,351.170,92.890,40.875,-48.572,188.160,304.512,322.265,262.888,211.175,478.149,110.869,-249.163,-361.041,-698.317,-789.790,-792.328
17.058,-102.720,-319.974,-595.490,-668.844,-866.662,-886.455,-584.257,-371.538,-261.364,-315.813,-191.046,-328.870,-244.527,-35.807,-296.229,90.591,-48.600,-67.130,140.056,-136.496,-125.401,-344.195,-162.596,26.048,373.934,538.092,349.373,392.319,588.995,959.817,547.267,643.535,436.232,693.818,498.676,208.637,326.428,16.433,31.280,213.668,296.158,469.979,267.132,178.931,-93.885,-448.368,-350.821,-610.771,-687.450,-733.660,-528.592,-553.860,-504.778,-596.471,-249.073,-275.048,-163.042,21.484,-169.468,-122.295,-179.130,-149.271,-68.765,171.234,310.338,437.961,587.711,678.916,553.449,728.734,709.429,814.958,713.360,533.615,388.959,307.215,513.818,591.105,585.080,544.593,499.735,735.102,373.807,9.785,-188.881,-528.069,-531.012,-464.117
-419.992,-486.953,-622.077,-879.712,-1028.455,-1101.263,-1148.231,-878.370,-731.498,-478.759,-503.380,-415.223,-476.932,-299.707,-83.709,-179.196,97.969,162.465,201.592,445.226,203.666,110.204,-158.593,-11.669,154.643,279.801,371.693,132.945,48.195,228.994,543.949,93.781,180.170,-117.369,148.595,40.278,-231.693,-88.825,-453.253,-551.596,-281.448,-211.526,9.670,-92.249,-153.275,-291.293,-568.695,-417.337,-500.205,-470.195,-423.056,-123.405,38.923,168.111,27.020,468.598,251.095,458.858,592.184,489.883,523.019,389.407,489.807,460.278,740.341,865.007,962.384,1128.181,1051.851,768.928,945.777,785.060,850.809,845.778,748.111,555.609,508.254,668.744,683.751,636.624,639.523,582.575,751.965,432.810,120.719,-115.557,-386.696,-312.373,-172.139
-674.526,-739.330,-802.925,-1003.104,-1161.666,-1061.326,-1163.835,-936.696,-876.412,-546.301,-536.880,-493.540,-544.045,-351.416,-158.591,-89.965,18.096,231.131,298.429,538.856,345.477,162.013,-98.774,-30.544,77.752,-48.470,-13.213,-247.670,-455.841,-350.809,-141.605,-513.031,-489.047,-783.750,-574.343,-579.856,-784.025,-654.915,-1000.454,-1170.936,-888.576,-815.720,-590.242,-571.717,-567.321,-562.504,-675.014,-495.396,-424.710,-306.295,-195.740,153.860,508.485,674.692,554.459,990.076,666.992,945.540,1023.609,1046.781,1077.778,891.759,1040.342,930.743,1196.322,1247.684,1288.952,1443.148,1233.345,836.829,945.371,664.363,630.568,738.413,685.660,499.618,500.893,621.714,572.784,474.466,534.229,448.870,547.543,307.964,98.129,-110.263,-263.775,-145.967,52.396
-641.618,-747.188,-798.480,-911.146,-989.924,-749.974,-921.291,-743.982,-766.311,-453.505,-428.703,-432.631,-540.751,-406.416,-259.567,-83.949,-150.927,113.660,180.074,391.450,250.576,29.650,-164.194,-203.566,-175.512,-487.364,-498.374,-658.809,-937.816,-956.432,-846.987,-1053.019,-1105.834,-1324.372,-1210.162,-1152.710,-1238.739,-1150.847,-1423.445,-1597.187,-1394.424,-1306.838,-1124.322,-1006.026,-905.160,-770.765,-698.053,-526.007,-377.330,-221.310,-116.346,209.279,682.611,841.831,807.391,1146.802,829.568,1128.167,1174.259,1317.132,1374.413,1174.211,1333.636,1191.095,1390.784,1319.800,1308.750,1419.403,1154.999,751.394,754.353,440.622,288.853,496.381,429.241,289.671,331.335,431.715,348.694,198.911,319.750,198.354,245.464,104.482,20.282,-109.927,-143.089,-23.980,197.367
-328.227,-485.954,-602.350,-626.171,-549.054,-276.869,-513.083,-391.914,-467.070,-251.343,-244.164,-294.395,-499.741,-469.464,-376.870,-188.737,-382.794,-161.698,-113.573,62.624,-31.441,-220.305,-315.384,-469.475,-520.393,-889.216,-945.404,-979.496,-1250.307,-1407.613,-1339.231,-1349.942,-1449.982,-1566.176,-1545.743,-1497.499,-1442.120,-1401.424,-1582.694,-1690.867,-1626.693,-1528.889,-1416.540,-1247.331,-1040.624,-806.812,-601.513,-475.348,-338.394,-208.743,-191.209,36.051,508.080,632.670,714.144,914.466,697.795,957.466,1007.761,1217.769,1331.982,1157.971,1286.505,1161.687,1276.808,1070.636,1047.479,1089.266,860.248,580.116,485.522,257.509,10.569,275.694,140.389,59.158,112.691,210.672,150.763,-38.190,138.571,-14.065,9.307,-46.013,-18.394,-61.467,-21.779,64.115,260.426
152.585,-28.289,-262.133,-231.363,29.008,199.193,-84.282,-23.839,-105.758,-17.627,-59.627,-150.337,-444.351,-524.295,-475.575,-370.924,-613.677,-489.518,-462.848,-314.389,-379.535,-479.726,-488.132,-739.957,-846.587,-1138.649,-1244.898,-1141.231,-1330.628,-1600.372,-1493.035,-1341.630,-1432.716,-1473.004,-1510.725,-1534.876,-1361.250,-1352.899,-1459.752,-1460.641,-1522.262,-1435.981,-1384.468,-1217.975,-924.901,-632.994,-395.626,-349.938,-282.973,-233.573,-360.132,-273.983,82.753,168.458,347.143,426.744,356.677,533.192,617.376,809.419,989.858,871.265,935.435,866.928,924.191,617.171,646.935,612.428,481.501,426.123,277.609,231.030,-64.101,197.744,-30.229,-67.474,-38.075,63.174,91.672,-109.689,105.938,-62.141,-41.538,-54.540,38.332,44.098,80.296,117.318,242.777
