287.673,142.002,121.768,-306.908,-388.780,-294.007,-301.533,-229.005,-292.058,-198.212,-150.393,-89.106,46.615,168.754,800.745,803.358,690.438,595.389,455.769,423.372,179.530,125.517,227.733,484.262,378.838,-66.135,-144.706,-309.372,-674.645,-707.892,-714.915,-678.282,-818.565,-851.516,-654.509,-928.399,-618.358,-550.531,-356.709,-439.823,-275.755,-297.454,-144.466,-339.258,-2.738,-10.083,266.337,452.888,577.352,622.934,805.858,443.577,798.727,457.998,310.172,368.397,150.016,293.128,362.826,336.526,420.263,270.364,348.064,349.396,172.463,156.252,187.665,197.065,145.635,199.849,93.013,246.668,245.128,243.241,378.296,348.894,453.859,332.939,177.594,167.067,479.267,530.135,473.391,644.872,650.802,879.139,909.688,864.847,788.843
265.380,81.923,-8.093,-281.540,-393.810,-343.128,-308.585,-386.922,-353.264,-399.217,-405.271,-321.683,-240.759,-151.209,364.349,294.018,13.906,-85.076,-110.344,-35.987,-143.289,-160.019,39.114,324.622,294.800,-98.742,-217.534,-368.272,-722.575,-602.446,-732.662,-682.905,-842.474,-776.641,-556.815,-782.112,-468.752,-251.644,-73.675,-275.144,-151.943,-324.179,-134.242,-467.809,-84.843,-16.982,208.302,192.945,217.200,335.007,476.603,255.656,551.223,259.857,124.882,120.681,-42.543,63.507,118.377,187.828,294.138,287.543,225.232,273.312,111.905,88.005,158.824,227.548,175.847,286.478,282.899,392.094,416.836,402.050,551.788,403.643,460.223,392.330,342.747,335.976,531.127,600.778,651.995,770.516,821.410,978.746,841.256,762.886,636.824
45.976,-175.033,-355.727,-395.522,-540.575,-536.794,-422.704,-600.274,-526.021,-681.518,-722.362,-593.127,-587.810,-547.850,-208.806,-302.478,-669.245,-749.912,-646.686,-499.010,-445.635,-368.947,-83.099,159.769,218.618,-76.489,-208.584,-302.135,-530.603,-309.941,-493.941,-415.200,-589.088,-412.327,-235.541,-459.035,-230.094,77.668,218.488,-114.322,-75.294,-365.594,-192.625,-606.681,-236.161,-106.101,58.704,-202.279,-262.116,-123.363,-83.728,-161.689,54.897,-121.115,-236.284,-220.232,-328.557,-281.632,-221.527,-15.421,90.415,183.013,-17.345,71.148,-46.474,-99.329,25.948,176.557,158.462,293.496,492.913,535.388,627.779,593.880,717.944,494.302,522.930,512.824,552.030,559.871,617.397,701.855,836.637,897.567,926.349,937.292,702.602,577.759,413.888
-297.501,-557.174,-803.423,-615.391,-780.996,-804.684,-615.877,-804.269,-725.577,-932.694,-959.684,-770.368,-839.646,-832.605,-665.418,-722.111,-1074.597,-1108.994,-891.943,-720.332,-546.423,-374.347,-54.101,81.658,208.372,5.055,-103.639,-131.947,-181.534,64.692,-92.978,12.659,-156.114,108.395,192.348,-77.703,3.697,286.849,371.306,-55.170,-105.088,-423.025,-308.114,-724.887,-375.486,-219.443,-114.016,-564.247,-670.596,-586.085,-681.189,-674.943,-535.249,-567.294,-647.027,-540.838,-618.916,-623.982,-533.582,-203.168,-112.371,-3.276,-287.076,-191.700,-281.304,-346.732,-163.451,53.867,104.174,236.025,685.699,669.949,845.501,773.077,862.777,641.143,674.300,703.390,756.574,788.359,717.387,824.623,982.007,992.559,942.906,768.506,536.219,361.078,198.701
-658.152,-954.507,-1197.837,-870.544,-1028.296,-1040.527,-825.793,-940.093,-857.145,-1048.469,-1011.437,-762.947,-885.531,-876.979,-830.506,-811.287,-1062.287,-1037.058,-740.081,-590.440,-380.957,-164.045,119.040,120.923,270.467,112.072,62.649,68.821,168.287,373.620,295.238,407.373,273.219,579.141,556.727,228.425,152.023,289.800,300.709,-142.873,-242.939,-474.762,-428.082,-778.411,-424.911,-277.254,-223.913,-729.417,-841.889,-874.264,-1095.609,-1088.713,-1004.977,-908.462,-932.105,-715.489,-796.097,-821.259,-674.804,-286.428,-215.296,-180.391,-460.009,-405.188,-514.955,-554.713,-326.972,-95.419,46.021,160.660,826.197,778.334,1011.598,879.664,957.868,822.217,887.717,917.479,882.474,944.998,784.078,927.514,1037.371,1011.065,871.382,530.968,389.301,174.962,63.834
-936.717,-1261.465,-1416.345,-1085.323,-1200.799,-1160.061,-994.026,-990.936,-873.126,-994.764,-869.978,-580.445,-721.478,-683.986,-695.968,-607.855,-708.890,-640.836,-303.639,-201.082,-44.396,143.473,330.546,225.995,348.222,183.231,218.564,205.642,358.765,487.641,491.567,577.730,505.318,804.826,706.401,362.592,176.873,100.363,25.539,-348.923,-433.306,-490.708,-489.101,-733.606,-355.065,-228.725,-218.080,-624.998,-718.638,-886.833,-1184.696,-1235.563,-1176.493,-1001.840,-950.379,-663.835,-768.621,-774.263,-553.484,-200.933,-148.161,-249.949,-441.751,-464.200,-641.100,-622.554,-380.132,-201.846,32.584,130.921,896.034,838.786,1068.027,868.637,969.930,978.290,1086.267,1072.188,866.261,960.314,768.739,954.732,969.673,921.008,733.856,303.771,296.226,67.416,39.874
-1071.702,-1409.064,-1411.960,-1205.482,-1255.532,-1141.745,-1094.762,-990.612,-799.362,-830.702,-633.930,-334.463,-455.255,-387.466,-417.349,-315.842,-263.851,-200.369,142.198,200.597,253.942,356.505,427.189,289.978,350.523,160.009,289.091,208.336,301.143,354.336,396.209,421.564,421.207,684.235,574.791,299.236,91.213,-181.595,-341.986,-585.188,-591.060,-451.391,-453.514,-589.174,-204.654,-88.589,-111.020,-311.193,-384.930,-653.472,-951.141,-1056.389,-991.609,-804.306,-668.702,-394.131,-522.094,-481.622,-185.699,51.924,88.129,-158.444,-220.965,-323.410,-575.741,-494.492,-275.884,-201.286,106.437,198.680,897.724,834.477,985.255,733.302,876.192,1038.539,1177.134,1088.464,689.851,805.808,646.571,863.896,781.492,722.220,563.600,151.652,264.870,51.997,98.298
-1049.998,-1377.234,-1219.515,-1209.431,-1196.933,-1029.320,-1138.399,-999.055,-715.929,-678.123,-456.175,-181.114,-249.007,-178.407,-220.959,-186.661,-12.684,-14.248,307.486,346.637,303.791,313.434,293.463,213.128,207.700,22.667,236.121,68.908,22.679,26.195,39.783,-23.414,33.429,255.064,210.311,89.486,-53.053,-422.660,-647.525,-744.853,-641.552,-359.743,-331.304,-383.530,-62.741,63.137,17.814,44.188,-27.115,-321.262,-538.967,-631.408,-541.685,-399.970,-188.712,-10.057,-139.412,-53.112,294.473,390.504,410.065,69.443,114.518,-28.506,-306.498,-191.095,-31.796,-70.229,277.386,374.657,847.501,761.434,778.530,511.066,678.784,955.716,1096.354,932.456,396.354,511.801,430.248,648.857,514.390,451.580,391.001,96.970,273.789,102.576,164.224
-900.047,-1189.242,-926.579,-1104.407,-1061.184,-897.857,-1150.977,-1059.301,-704.693,-653.392,-458.916,-233.767,-229.447,-197.665,-272.246,-371.224,-119.878,-231.698,48.812,99.563,14.820,-22.353,-74.609,-32.659,-76.477,-188.356,83.680,-148.306,-341.936,-356.183,-423.917,-589.666,-512.260,-318.559,-242.302,-162.382,-188.883,-518.392,-762.162,-749.820,-553.489,-238.986,-174.691,-181.443,-21.728,121.524,64.769,248.470,159.197,-80.482,-160.709,-145.124,-28.149,33.186,290.534,326.278,225.063,329.780,682.688,677.786,681.315,336.256,411.908,295.891,87.623,191.186,270.426,152.928,506.256,614.556,762.634,632.006,504.556,269.121,411.133,733.910,842.995,637.113,77.344,159.747,165.762,346.728,235.366,170.926,233.923,113.471,283.283,167.250,154.934
-675.721,-896.993,-628.752,-915.173,-889.670,-805.502,-1145.480,-1162.492,-795.167,-799.015,-662.077,-494.029,-414.720,-453.914,-577.785,-824.645,-536.369,-763.266,-544.034,-462.550,-521.304,-528.600,-549.565,-374.715,-409.080,-381.065,-87.823,-332.325,-610.726,-621.288,-782.851,-1048.236,-993.583,-811.617,-602.067,-340.917,-258.555,-435.485,-635.036,-582.740,-349.770,-118.584,-48.506,-45.157,-125.037,17.741,-38.710,183.686,69.948,-66.637,8.236,199.238,329.378,304.229,560.313,462.308,410.722,492.243,793.272,779.336,773.444,516.350,525.305,500.407,461.065,515.506,516.185,375.814,712.150,831.587,652.165,472.640,240.289,77.397,132.381,434.457,486.076,292.641,-163.471,-147.855,-85.531,26.267,12.367,-55.994,97.648,145.865,256.774,195.732,25.748
