245.730,137.249,228.812,299.697,142.099,367.438,255.165,162.906,-345.509,-687.716,-862.980,-902.591,-1138.154,-1087.597,-1115.408,-896.615,-801.847,-422.250,-12.852,83.404,204.421,-69.164,-353.893,-298.921,82.608,212.049,297.335,642.350,1088.747,1383.143,1460.849,1541.844,1470.625,1513.678,1496.424,1303.742,1348.235,1097.293,753.768,545.554,489.509,859.634,800.448,620.221,318.964,66.498,-94.053,-261.368,-348.284,-550.340,-700.861,-717.449,-550.309,-698.978,-656.288,-686.866,-1118.855,-990.337,-963.269,-891.210,-950.433,-1012.579,-835.519,-929.800,-914.238,-726.632,-725.870,-677.389,-600.842,-591.347,-382.123,-370.272,-418.469,-65.572,163.836,248.618,328.780,354.208,474.632,645.466,791.759,501.296,627.764,824.727,1014.774,881.467,1027.553,936.668,897.688
33.479,36.009,252.506,368.014,374.117,637.402,657.796,510.018,8.797,-376.635,-494.145,-535.141,-715.881,-577.433,-684.720,-366.347,-346.901,85.486,518.797,684.379,735.865,415.386,-72.097,-90.728,220.385,263.318,340.424,705.739,1286.923,1542.016,1516.823,1636.533,1566.501,1548.154,1600.968,1399.551,1476.742,1141.445,948.279,644.673,588.387,920.050,862.754,793.529,464.723,292.331,267.419,-1.012,-191.956,-391.138,-519.000,-492.528,-351.205,-536.092,-557.897,-606.390,-989.950,-842.445,-725.670,-617.721,-584.861,-663.613,-430.172,-388.201,-382.382,-227.907,-344.722,-179.753,-105.689,-82.853,102.582,159.585,83.140,503.088,698.287,781.711,846.299,864.797,919.588,1012.909,1188.767,841.357,780.940,952.296,1100.884,957.851,1006.695,996.424,917.250
-245.284,-86.765,225.586,398.312,584.652,794.642,922.373,770.640,381.313,11.031,-16.243,-33.190,-150.723,37.206,-136.007,197.509,127.145,493.818,859.980,1043.286,962.215,618.280,46.278,-63.257,145.032,92.771,141.192,424.994,1024.424,1205.609,1106.693,1241.642,1190.712,1107.311,1191.446,1010.659,1146.927,816.606,744.062,392.119,391.403,679.210,626.322,640.929,390.034,352.300,459.300,181.786,-89.529,-193.837,-316.762,-232.408,-66.737,-287.409,-323.973,-379.241,-667.579,-504.548,-305.708,-175.213,-77.653,-150.878,84.244,239.929,173.141,266.464,61.873,294.945,340.378,370.768,491.067,569.660,457.647,866.175,1001.663,1050.161,1077.985,1059.294,1033.199,1037.742,1178.755,843.981,614.886,791.911,907.556,759.978,716.592,780.618,682.622
-490.898,-192.747,165.674,376.712,701.342,774.434,965.673,865.104,666.576,379.317,441.888,455.597,377.530,554.796,339.598,614.244,463.327,686.137,904.866,1061.080,808.242,479.968,-38.915,-236.054,-149.873,-265.879,-264.372,-149.955,340.608,439.633,310.281,434.302,412.165,291.072,360.503,225.780,434.987,188.296,156.680,-182.113,-75.081,191.711,144.904,196.438,121.155,223.126,418.555,221.116,-69.716,-15.414,-122.365,-5.718,221.699,-31.516,-33.662,-98.536,-251.188,-77.761,167.209,300.241,410.403,351.870,527.254,747.547,573.413,618.761,384.651,614.956,600.538,631.740,684.544,760.128,618.488,938.253,1021.832,984.792,953.866,882.560,779.331,711.196,773.874,520.208,199.684,392.189,487.451,347.179,236.049,341.287,266.171
-627.557,-261.767,95.955,302.450,683.751,574.812,789.317,776.814,791.787,635.871,767.784,804.461,722.281,834.944,609.855,784.394,578.494,656.820,692.593,795.413,382.106,106.895,-262.663,-524.186,-567.303,-688.288,-738.732,-828.404,-531.013,-503.804,-625.841,-531.500,-528.955,-640.595,-620.538,-695.818,-418.694,-548.352,-620.133,-896.243,-665.719,-380.178,-412.522,-360.273,-211.653,-18.154,197.722,132.325,-105.319,112.726,60.107,161.599,449.344,176.523,228.298,147.613,148.313,321.979,559.310,686.178,750.788,693.908,764.857,985.189,713.836,753.457,552.082,718.370,627.865,654.124,664.201,724.971,575.201,751.480,815.792,651.340,548.088,429.892,272.270,169.918,160.718,34.474,-271.347,-73.093,15.557,-98.998,-244.753,-149.093,-155.138
-625.011,-290.252,42.468,199.295,547.207,269.501,487.346,567.298,752.500,731.621,910.985,959.847,830.214,852.853,652.471,724.369,494.218,504.522,382.889,426.437,-76.828,-280.738,-483.502,-770.967,-938.931,-1005.510,-1095.994,-1352.851,-1254.822,-1281.395,-1378.138,-1322.514,-1310.657,-1366.262,-1407.935,-1426.379,-1107.612,-1145.118,-1294.242,-1492.385,-1175.722,-835.822,-839.411,-790.280,-439.334,-232.815,-63.058,3.054,-133.320,188.976,237.888,286.183,588.820,322.488,404.443,314.337,450.916,608.437,784.940,918.453,894.003,808.546,764.974,924.967,606.498,683.953,555.478,629.749,480.731,500.091,493.539,545.008,420.420,435.718,517.114,218.332,44.937,-94.136,-269.845,-359.431,-380.394,-367.835,-569.987,-385.352,-289.804,-359.360,-508.216,-471.840,-377.394
-493.478,-276.745,34.765,119.075,363.596,-12.428,211.913,355.356,616.644,683.538,900.207,956.855,755.680,697.287,549.582,544.678,316.329,373.117,171.386,164.294,-316.489,-458.054,-553.019,-820.083,-1093.908,-1073.915,-1181.367,-1509.665,-1537.940,-1600.354,-1675.980,-1662.637,-1659.266,-1633.506,-1727.100,-1705.891,-1388.787,-1403.038,-1603.768,-1749.248,-1427.758,-1022.922,-986.802,-911.306,-440.545,-290.927,-206.474,-52.943,-94.022,230.919,410.652,403.239,650.632,425.912,481.081,411.545,629.934,751.377,833.285,1003.494,876.111,732.310,602.835,667.668,368.467,500.450,446.987,438.679,287.795,304.188,285.517,343.323,279.265,156.547,273.286,-119.079,-342.255,-464.621,-618.072,-657.009,-602.292,-475.646,-542.103,-390.475,-275.833,-288.993,-418.611,-468.608,-271.165
-261.417,-207.311,104.802,130.498,236.425,-134.785,110.128,267.302,493.371,568.031,824.322,892.527,625.187,516.850,432.804,386.377,176.161,372.923,188.723,145.309,-197.744,-307.264,-392.075,-593.620,-934.731,-838.750,-940.941,-1225.790,-1261.228,-1343.424,-1414.451,-1447.205,-1462.135,-1362.520,-1485.171,-1450.397,-1184.087,-1253.541,-1433.063,-1577.546,-1344.836,-899.648,-827.838,-683.917,-204.070,-137.368,-135.857,44.382,32.855,258.449,558.810,534.432,665.651,515.132,482.894,485.095,707.011,775.008,759.344,996.384,785.516,574.861,414.901,389.232,161.868,325.122,311.829,253.097,180.870,203.564,150.184,225.596,246.594,40.146,181.222,-224.966,-462.851,-533.580,-631.539,-605.566,-405.477,-215.450,-184.471,-81.204,61.347,101.021,-0.750,-127.333,143.896
45.460,-54.258,278.789,293.022,259.091,-10.983,259.930,380.171,481.187,486.384,786.725,872.450,571.639,444.088,410.457,350.275,165.198,524.230,435.448,368.765,236.152,123.988,-34.573,-136.959,-485.088,-362.440,-449.156,-605.446,-534.600,-619.816,-699.110,-783.987,-812.207,-676.080,-804.147,-783.318,-607.392,-781.882,-860.974,-1053.494,-975.928,-543.889,-460.886,-225.169,165.665,180.509,138.109,298.494,215.022,281.133,647.524,667.481,661.137,600.956,451.673,580.496,726.587,733.269,647.185,960.522,710.104,456.849,325.779,252.991,114.957,255.836,228.153,151.020,229.817,269.388,147.399,234.391,343.112,119.983,249.389,-79.278,-290.091,-291.528,-317.549,-241.636,114.376,308.838,349.242,391.827,564.029,636.885,556.311,398.650,692.357
409.228,207.101,561.670,624.569,473.463,355.752,634.494,684.379,620.649,517.590,855.116,958.200,670.963,535.518,515.486,454.602,296.227,752.102,785.615,704.551,781.297,646.941,385.100,394.098,114.240,196.535,119.660,111.923,350.137,281.821,197.851,56.397,34.867,156.513,38.050,22.804,92.303,-184.336,-120.116,-377.317,-465.377,-108.716,-53.254,254.820,502.610,537.263,504.288,632.135,384.281,296.190,645.103,759.923,644.499,665.612,422.388,710.777,726.031,677.243,566.201,932.349,693.157,448.279,385.630,331.047,262.349,324.514,233.450,153.003,411.944,473.993,266.311,338.564,511.206,329.453,402.407,220.042,75.211,134.434,174.807,261.997,709.940,861.196,818.045,789.419,981.711,1058.043,978.716,853.039,1113.383
