-38.810,40.739,243.227,272.632,180.335,312.703,474.405,617.364,573.239,835.831,807.343,605.844,503.724,278.962,165.087,207.309,133.942,230.676,301.233,311.622,289.784,85.869,-172.413,-303.327,-272.074,-250.640,-549.468,-669.356,-807.750,-994.001,-1090.196,-910.285,-899.682,-893.335,-646.989,-458.563,-485.637,-407.189,-338.625,-228.065,-132.218,234.701,352.986,415.581,398.175,544.205,532.278,587.749,589.872,424.228,269.538,233.330,104.355,237.363,-0.766,-106.919,139.073,-74.354,-474.324,-685.144,-827.073,-882.693,-775.812,-681.259,-962.720,-744.590,-793.270,-932.247,-789.816,-504.730,-565.102,-672.196,-704.414,-561.031,-426.211,-649.328,-471.307,-547.010,-155.669,-398.004,-367.604,-328.919,-318.792,-316.105,-17.044,-65.375,274.800,191.251,106.475
214.727,241.491,380.166,401.576,279.353,316.317,420.687,506.572,460.020,621.729,599.176,216.642,155.246,73.821,-96.079,-123.265,-153.533,24.186,21.720,-5.426,-198.611,-259.725,-455.715,-521.510,-482.671,-501.484,-869.717,-856.634,-899.162,-994.813,-1031.346,-796.277,-814.819,-735.286,-591.960,-356.886,-316.644,-178.261,30.860,101.086,277.954,603.963,774.449,807.483,598.919,774.229,800.241,852.237,698.457,577.355,407.919,306.458,172.310,240.949,99.591,-130.904,5.702,-322.804,-667.786,-888.337,-828.889,-965.661,-784.188,-677.957,-738.079,-483.080,-585.664,-733.820,-518.305,-324.379,-372.698,-583.880,-413.331,-302.167,-172.872,-328.665,-146.154,-30.164,243.401,69.464,10.618,9.944,32.220,123.121,335.092,268.180,853.819,825.503,652.094
419.061,360.975,400.125,392.306,262.738,155.009,163.740,152.229,103.928,163.647,113.771,-376.987,-372.689,-321.904,-496.001,-540.490,-532.768,-364.496,-449.391,-495.069,-756.235,-663.361,-753.651,-757.235,-725.522,-716.863,-1083.459,-948.572,-930.517,-938.720,-878.779,-648.505,-674.793,-547.415,-547.958,-319.159,-176.985,-20.853,274.907,258.310,455.832,660.667,842.853,849.606,505.647,680.070,763.629,841.044,625.919,554.981,378.918,280.772,136.429,137.698,175.608,-141.285,-130.289,-527.980,-745.851,-933.698,-667.566,-833.630,-564.100,-489.924,-311.425,-61.319,-185.343,-324.172,-103.673,1.310,14.745,-201.764,120.342,130.899,220.916,146.785,348.708,670.575,799.363,692.557,606.126,517.549,489.380,618.174,710.559,660.457,1346.045,1365.386,1141.645
500.580,356.662,307.761,267.360,144.556,-121.761,-193.681,-300.874,-350.094,-369.402,-461.585,-952.742,-878.254,-731.794,-856.257,-861.436,-850.098,-787.248,-943.393,-999.335,-1219.682,-1017.961,-992.669,-939.245,-918.349,-821.099,-1116.200,-895.672,-858.920,-827.184,-665.235,-485.771,-493.355,-360.717,-485.547,-313.270,-63.417,74.795,388.006,260.406,439.410,466.966,609.160,597.365,207.788,329.231,454.087,568.986,398.458,356.328,192.769,153.377,-8.896,-49.335,166.092,-155.085,-239.022,-631.692,-684.332,-804.755,-398.274,-528.300,-189.730,-174.706,186.229,406.500,295.535,189.075,355.049,411.932,495.916,375.780,738.760,594.127,622.514,629.508,857.837,1308.684,1303.260,1237.444,1201.713,988.995,885.769,994.505,954.123,956.249,1559.055,1590.182,1376.269
434.195,242.891,146.636,88.717,-29.394,-417.366,-515.970,-668.600,-720.477,-791.886,-911.885,-1302.832,-1170.547,-974.661,-1011.578,-946.671,-974.754,-1075.589,-1283.663,-1351.661,-1464.767,-1226.923,-1105.263,-1000.299,-982.751,-766.319,-943.270,-684.459,-658.710,-648.437,-414.406,-299.702,-277.067,-176.643,-361.385,-277.598,42.547,152.727,429.821,202.330,354.018,188.332,245.240,216.145,-135.477,-120.981,4.896,146.111,94.344,42.270,-86.038,-44.193,-224.480,-272.279,41.255,-189.133,-305.079,-611.653,-512.153,-549.304,-112.180,-152.368,210.048,159.676,598.980,782.162,703.281,653.519,736.256,797.195,924.211,955.854,1237.169,932.335,901.305,974.430,1219.406,1657.749,1556.087,1490.146,1568.137,1230.033,1076.107,1120.182,970.559,1042.999,1403.402,1397.159,1248.559
244.221,76.411,-27.375,-79.269,-207.636,-635.936,-699.171,-817.298,-874.145,-982.906,-1090.900,-1325.290,-1154.239,-948.709,-889.075,-763.299,-853.025,-1110.868,-1352.751,-1436.856,-1443.373,-1232.856,-1049.171,-902.777,-873.027,-546.280,-595.099,-342.261,-336.975,-388.377,-139.677,-70.652,-34.124,18.964,-150.564,-158.774,156.627,258.524,478.579,196.190,332.457,4.088,-46.270,-104.585,-373.059,-496.789,-410.932,-272.177,-189.932,-288.657,-364.032,-253.927,-435.704,-469.783,-171.118,-243.242,-325.968,-484.290,-293.663,-254.002,107.338,179.936,512.188,405.875,813.953,962.714,911.842,938.136,945.879,1042.042,1170.431,1338.324,1454.058,1048.883,987.825,1096.040,1332.583,1610.121,1459.633,1352.075,1564.343,1142.406,996.970,959.373,761.320,892.023,925.462,842.550,786.370
-12.515,-76.016,-172.519,-200.982,-354.566,-724.047,-712.150,-721.863,-781.005,-927.504,-976.906,-1059.055,-863.837,-672.217,-539.026,-393.473,-524.900,-869.887,-1130.461,-1228.014,-1186.888,-1031.713,-820.649,-653.264,-593.986,-198.035,-145.226,70.027,59.637,-51.916,144.947,204.910,214.469,231.457,128.235,53.402,276.449,406.735,579.118,305.676,438.198,18.129,-129.050,-237.886,-426.161,-679.302,-652.849,-548.382,-376.644,-536.462,-552.256,-409.199,-558.342,-582.466,-387.918,-293.241,-304.979,-292.117,-94.820,-3.140,222.112,393.917,653.494,506.266,807.873,923.915,879.684,988.078,954.939,1077.241,1176.816,1407.054,1343.146,946.216,901.651,997.377,1195.892,1220.087,1059.150,882.461,1197.114,763.399,689.035,582.503,414.453,560.648,281.837,112.949,138.054
-271.846,-171.274,-275.520,-280.183,-458.416,-686.845,-597.250,-465.202,-513.817,-702.884,-664.346,-649.214,-433.711,-262.713,-102.635,13.979,-97.596,-426.544,-689.947,-787.643,-780.601,-669.320,-457.349,-300.047,-200.518,208.035,312.949,474.337,452.475,319.980,412.014,493.921,430.720,439.209,410.455,313.202,377.773,566.646,714.563,510.499,632.504,213.617,9.961,-166.741,-311.329,-643.790,-664.301,-613.840,-432.957,-634.742,-596.537,-458.392,-533.032,-570.962,-505.658,-301.502,-246.178,-85.391,46.773,155.665,249.887,480.038,650.441,474.389,649.780,726.814,666.240,842.613,807.467,911.138,977.571,1180.907,992.745,718.769,735.714,760.338,901.019,673.143,519.132,269.002,614.095,243.903,273.622,130.610,56.648,158.705,-329.905,-557.071,-491.911
-484.455,-208.442,-349.316,-347.620,-525.143,-574.059,-435.545,-184.234,-198.848,-423.626,-302.018,-264.842,-23.645,130.499,264.039,321.586,308.070,87.728,-158.736,-236.463,-325.415,-223.976,-29.300,84.635,220.792,586.600,691.789,795.667,752.922,651.499,617.573,728.333,568.078,594.764,610.117,536.449,425.007,674.774,816.557,718.218,801.038,471.095,268.113,25.018,-117.648,-454.872,-484.900,-489.083,-378.490,-572.961,-495.522,-387.285,-355.490,-433.276,-454.678,-242.478,-157.220,91.082,130.686,220.994,242.549,481.548,575.487,377.906,459.170,484.381,399.696,609.030,595.913,626.770,677.718,800.337,583.209,503.255,606.402,504.462,587.403,198.207,46.177,-257.478,35.889,-221.527,-102.797,-247.131,-206.045,-201.102,-750.301,-981.076,-925.530
-627.125,-224.053,-418.089,-435.048,-564.986,-447.115,-299.278,5.221,52.659,-179.470,-14.533,-14.785,258.635,401.901,467.920,468.950,609.988,542.500,333.911,293.601,94.453,216.933,379.610,428.941,580.343,859.304,929.437,980.235,891.952,855.512,713.124,831.275,590.243,646.609,660.155,640.175,390.752,667.930,807.034,815.136,822.543,636.530,489.812,206.677,44.258,-226.743,-223.376,-268.917,-274.308,-399.331,-301.683,-231.500,-88.631,-215.055,-245.792,-129.730,-58.594,201.157,177.538,219.821,244.856,453.403,504.483,293.191,341.450,304.945,212.301,406.901,416.704,345.147,402.233,457.189,302.891,411.711,595.158,334.507,380.140,-34.369,-202.486,-522.873,-339.352,-478.053,-328.953,-452.642,-329.251,-444.378,-911.237,-1086.583,-1074.383
