-270.853,-655.025,-1036.387,-807.774,-1070.277,-895.660,-615.737,-365.612,-75.130,-87.116,120.644,41.473,15.734,-71.051,195.134,157.225,-228.714,-248.934,-592.135,-572.579,-412.160,-503.029,-829.064,-760.898,-519.371,-557.553,-685.873,-662.733,-812.051,-869.794,-752.326,-754.849,-550.940,-583.227,-936.461,-863.178,-508.865,-388.498,-187.386,-598.063,-257.448,-59.889,190.836,137.655,87.457,49.515,-82.383,-188.047,-303.667,-161.075,-116.281,-111.231,-231.830,74.257,297.394,314.128,345.588,511.661,579.214,654.083,673.562,579.803,416.672,461.878,330.569,432.730,684.102,708.962,562.961,420.633,428.045,396.941,314.216,302.986,264.413,331.397,264.323,58.459,-27.260,55.708,30.644,-283.089,-162.058,-3.977,54.296,65.353,-27.919,233.827,576.120
-39.414,-439.116,-752.545,-590.662,-888.498,-679.766,-533.295,-292.200,-96.399,-94.813,-125.092,-218.837,-217.763,-278.198,84.553,-25.497,-342.375,-333.511,-537.065,-528.184,-362.344,-514.579,-877.339,-808.325,-628.248,-692.205,-888.568,-889.748,-1075.737,-988.111,-685.276,-731.285,-588.668,-665.505,-968.883,-898.979,-662.540,-498.577,-321.270,-620.334,-301.928,11.623,237.186,217.548,294.351,262.708,253.050,164.686,97.575,81.196,87.832,41.172,16.320,197.200,388.603,381.329,311.300,376.820,437.588,536.040,628.715,419.425,230.116,229.796,-39.186,161.039,311.579,318.664,228.868,279.774,386.898,293.945,202.913,229.310,297.635,396.711,433.677,262.761,64.399,80.137,-8.227,-110.241,20.107,217.413,305.229,260.716,278.107,452.281,744.768
195.687,-93.986,-278.307,-267.285,-597.167,-422.117,-461.720,-276.111,-223.156,-205.563,-443.387,-539.394,-570.554,-576.571,-217.631,-390.154,-558.283,-479.663,-522.083,-540.049,-422.099,-630.816,-918.043,-830.238,-714.737,-782.195,-980.934,-1030.064,-1216.799,-1044.451,-598.490,-676.308,-647.704,-698.454,-888.546,-810.508,-763.202,-549.095,-401.308,-466.296,-235.362,175.642,379.571,363.442,565.022,539.732,701.685,589.363,608.340,440.693,399.527,294.006,437.872,406.683,515.120,488.963,312.983,228.717,236.138,329.231,461.071,172.033,-1.177,-9.104,-385.226,-152.469,-137.336,-163.153,-194.872,35.710,298.191,125.868,72.316,162.266,303.008,389.859,550.087,407.350,147.018,93.479,-38.656,52.500,158.587,336.208,489.483,399.418,525.736,652.699,822.304
347.012,246.702,208.707,34.079,-301.850,-193.374,-400.141,-282.978,-383.064,-362.370,-708.585,-800.427,-898.125,-845.131,-612.715,-814.129,-793.338,-633.161,-556.473,-586.485,-560.047,-796.659,-921.983,-800.928,-716.784,-785.460,-915.046,-1015.868,-1169.542,-983.175,-480.514,-563.206,-653.170,-595.806,-642.430,-560.314,-698.210,-453.430,-336.331,-152.519,-24.727,425.461,606.959,565.556,849.446,844.976,1175.688,1019.228,1142.422,857.284,791.444,643.640,957.196,705.547,726.228,701.092,450.054,232.495,175.181,240.808,357.344,74.388,-39.100,-42.365,-468.563,-266.381,-392.487,-463.615,-467.755,-151.752,247.835,17.024,37.103,176.416,319.446,342.789,601.756,459.677,192.387,90.939,-52.010,131.854,189.375,303.338,504.748,377.695,581.565,716.793,763.945
345.163,444.750,527.704,205.765,-87.442,-32.307,-322.301,-249.527,-474.367,-465.237,-794.274,-880.481,-1039.884,-946.419,-931.772,-1109.376,-911.498,-688.026,-579.244,-587.525,-661.678,-886.926,-828.541,-668.948,-572.866,-661.570,-676.239,-807.685,-918.173,-773.533,-312.782,-369.737,-536.859,-320.111,-240.864,-178.357,-432.118,-199.528,-106.347,229.678,286.949,699.878,850.801,769.329,1072.807,1112.950,1554.725,1372.373,1583.909,1228.786,1175.498,1019.195,1432.609,1040.649,1019.151,1015.782,745.095,476.099,379.263,414.970,465.052,290.199,257.107,232.414,-185.776,-49.172,-296.978,-409.876,-424.903,-159.463,290.031,57.969,158.197,299.973,363.975,292.496,585.980,415.537,181.647,64.895,-51.083,96.267,104.214,146.094,337.821,184.445,409.601,588.475,584.183
176.778,426.183,579.094,210.207,18.938,66.803,-195.184,-120.799,-415.504,-418.944,-631.399,-713.902,-896.575,-795.312,-1012.898,-1106.993,-791.543,-542.369,-495.066,-452.565,-595.377,-778.161,-588.765,-397.322,-267.734,-400.163,-300.857,-424.054,-515.329,-440.198,-94.360,-104.748,-285.254,83.484,228.257,236.565,-34.552,134.030,218.033,547.959,591.661,900.779,1011.454,894.465,1161.469,1265.028,1725.259,1568.182,1820.063,1444.099,1428.054,1301.616,1705.221,1310.906,1323.130,1350.724,1120.773,915.576,823.326,848.611,808.080,814.128,845.591,748.422,373.774,447.540,117.462,-12.196,-55.234,44.249,425.100,264.786,414.720,501.333,423.441,261.412,507.679,298.449,118.510,13.855,-44.129,-29.272,-46.694,-45.677,70.933,-91.308,91.474,304.390,348.376
-99.248,220.096,389.596,94.134,52.744,141.958,-5.762,110.916,-189.877,-185.062,-246.478,-330.340,-486.740,-410.981,-785.718,-747.845,-402.992,-167.856,-240.439,-143.427,-296.479,-429.180,-212.301,-6.883,137.586,-43.093,122.524,48.455,-73.685,-70.012,139.965,178.670,40.129,493.262,625.247,552.538,347.328,412.452,502.484,683.335,762.232,932.819,1002.250,870.240,1071.607,1237.170,1623.116,1548.931,1780.822,1427.745,1442.502,1374.788,1664.060,1404.752,1520.503,1572.982,1429.053,1386.437,1335.893,1381.324,1265.191,1462.039,1510.322,1297.560,969.299,1010.529,651.435,544.892,494.320,388.433,603.392,572.967,716.682,706.961,466.122,249.921,381.492,151.330,33.373,-49.148,-35.504,-175.208,-180.643,-164.519,-160.046,-306.140,-213.439,-22.982,139.591
-369.927,-54.388,94.174,-40.218,82.103,232.535,218.375,386.649,136.064,187.023,238.470,143.700,46.549,75.293,-320.515,-132.639,152.024,347.436,158.167,283.533,177.757,76.014,211.950,406.504,513.513,316.349,475.409,476.241,271.194,215.148,323.873,396.456,325.140,759.397,817.068,663.867,560.779,514.277,612.251,582.511,713.455,749.633,792.390,672.234,810.066,1009.866,1263.091,1302.423,1470.491,1176.755,1184.823,1185.038,1298.849,1252.519,1498.558,1560.902,1520.059,1677.923,1680.214,1768.208,1625.127,1955.474,1961.910,1632.397,1328.092,1371.191,1043.018,998.080,990.608,736.804,753.146,869.337,951.524,841.297,466.252,244.810,235.812,24.054,-25.686,-95.309,-19.530,-259.871,-223.545,-138.608,-233.345,-336.873,-347.655,-260.793,18.759
-516.208,-248.293,-136.668,-92.368,159.838,346.618,407.765,594.548,432.354,567.678,646.641,525.462,485.703,464.489,186.907,500.311,660.463,813.569,571.363,683.768,655.764,550.922,538.789,697.459,709.813,562.442,650.229,726.344,413.579,310.531,388.309,470.855,459.034,774.379,741.747,545.283,527.702,399.668,481.749,284.941,449.368,385.128,428.766,342.923,438.993,627.492,742.573,877.220,976.936,771.502,722.572,778.073,714.679,868.664,1208.600,1268.477,1317.228,1635.010,1673.600,1801.075,1692.208,2059.106,1981.272,1590.722,1282.420,1342.303,1102.206,1138.375,1226.683,954.858,818.464,1046.988,1040.718,867.345,426.212,237.169,113.497,-39.565,-12.739,-88.997,17.658,-226.800,-145.680,33.377,-100.389,-144.971,-234.182,-320.945,-1.175
-469.151,-259.656,-186.485,-19.130,284.931,446.205,474.410,615.289,557.197,794.325,812.997,644.817,626.610,570.299,493.921,868.102,882.618,1013.141,813.640,882.035,923.157,788.142,626.931,732.352,623.559,603.824,593.357,720.937,322.555,180.733,300.904,373.370,394.659,530.760,445.436,271.522,290.191,139.149,154.692,-88.802,71.575,-47.723,24.744,-16.040,60.603,195.259,214.725,380.431,450.103,351.849,208.384,291.261,98.424,360.303,702.223,759.085,861.076,1237.965,1284.097,1417.215,1389.000,1701.218,1533.128,1178.980,853.709,914.774,805.335,913.776,1119.239,973.534,788.002,1056.213,977.429,805.580,381.441,236.552,63.584,-13.175,93.222,-4.378,88.286,-70.070,24.802,282.269,192.331,202.347,85.615,-201.445,45.055
