998.757,785.249,592.853,435.313,582.301,554.335,458.599,335.019,268.059,65.630,301.195,13.820,-109.374,-416.904,-252.347,-202.218,-276.405,-296.284,-600.184,-772.994,-757.427,-527.230,-231.397,-73.605,-95.642,-19.749,56.385,366.284,416.713,809.990,678.648,941.092,1265.756,1305.893,1057.213,1310.918,1481.830,1892.179,1809.702,1902.041,1997.383,1975.437,2035.092,2008.088,1929.448,1675.854,1635.238,1491.852,1543.204,1666.420,1446.906,1488.840,1336.899,1233.164,1148.315,882.683,419.892,340.324,326.315,287.267,486.054,610.344,367.135,313.872,471.719,510.204,378.466,436.248,252.480,-17.333,-333.948,-208.217,-568.083,-481.949,-350.789,48.964,60.126,-153.882,-126.109,-440.708,-692.816,-596.257,-589.825,-410.095,-482.152,-706.062,-115.143,-60.837,-88.371
749.151,473.353,199.627,-14.527,112.866,95.687,69.632,-109.684,-248.868,-450.265,-231.833,-462.777,-606.361,-902.511,-736.931,-711.520,-754.386,-564.373,-810.428,-1027.581,-957.075,-662.692,-309.903,-353.143,-438.125,-413.901,-287.059,23.696,125.005,456.853,347.901,660.252,933.570,1079.638,833.807,1045.320,1156.555,1465.671,1451.366,1550.154,1519.344,1456.750,1542.779,1562.517,1560.919,1378.457,1407.762,1341.894,1303.932,1414.791,1202.414,1314.561,1128.000,989.352,971.996,675.556,156.081,119.884,86.796,99.997,451.273,687.398,484.390,425.214,527.065,428.289,262.720,350.058,206.321,-170.317,-423.161,-212.201,-444.995,-344.021,-192.075,258.034,441.946,225.637,192.138,-108.215,-418.266,-333.632,-432.618,-334.009,-261.529,-382.626,129.778,190.496,136.820
90.847,-190.394,-438.655,-665.915,-616.154,-625.283,-622.549,-815.932,-985.979,-1141.470,-988.066,-1149.529,-1245.927,-1482.489,-1361.922,-1335.385,-1286.667,-889.655,-1027.640,-1273.549,-1155.598,-843.563,-532.370,-711.887,-823.935,-834.476,-636.066,-417.430,-299.098,-74.193,-172.168,164.872,314.772,582.548,404.793,550.363,512.414,671.317,725.791,808.812,656.203,582.232,655.963,664.590,716.260,660.772,761.263,776.644,680.454,774.399,577.525,767.512,620.784,443.123,517.961,247.212,-184.662,-154.772,-153.571,-75.263,400.373,681.431,571.955,529.883,566.452,365.663,198.458,370.262,321.888,-53.232,-194.760,31.715,-60.592,34.003,129.500,487.154,755.569,486.003,400.534,102.194,-146.313,-106.877,-298.645,-328.440,-120.705,-128.192,220.329,235.145,158.128
-717.562,-936.677,-1069.095,-1260.083,-1329.500,-1352.709,-1361.307,-1528.391,-1687.691,-1769.518,-1677.639,-1779.941,-1782.601,-1943.295,-1876.075,-1807.392,-1648.328,-1125.952,-1150.581,-1389.331,-1258.553,-969.590,-769.385,-986.644,-1081.133,-1096.195,-848.704,-773.593,-668.488,-588.386,-705.266,-388.586,-390.115,-38.827,-106.323,-38.972,-252.689,-237.714,-124.703,-69.448,-303.775,-368.077,-333.773,-373.582,-326.439,-232.943,-87.325,-10.531,-116.008,-18.002,-194.341,54.549,11.162,-195.231,-39.383,-226.506,-462.471,-357.395,-291.171,-161.581,374.221,628.026,618.293,615.214,600.924,351.983,216.687,499.329,556.203,300.209,280.415,427.470,459.103,517.858,510.749,635.629,875.866,526.135,417.446,124.014,37.215,6.500,-235.145,-388.440,-100.352,-29.285,127.278,52.369,-23.675
-1352.554,-1452.377,-1433.282,-1553.384,-1746.911,-1812.371,-1847.215,-1968.394,-2090.370,-2106.063,-2029.196,-2098.714,-2001.094,-2101.631,-2051.511,-1900.111,-1664.642,-1151.813,-1104.724,-1299.147,-1192.756,-949.345,-871.388,-1044.592,-1084.174,-1075.931,-834.400,-889.272,-814.738,-886.864,-1052.684,-806.005,-940.939,-587.229,-549.285,-562.849,-898.415,-968.831,-810.318,-790.479,-1058.396,-1105.195,-1114.464,-1199.303,-1220.979,-998.067,-854.287,-754.947,-826.683,-695.456,-839.878,-573.393,-481.833,-688.818,-492.924,-558.346,-561.325,-393.260,-267.158,-110.805,404.601,582.084,627.815,675.614,649.563,402.799,326.524,706.446,830.664,768.556,841.139,830.635,944.067,948.858,845.058,657.544,775.621,362.499,268.387,-0.479,104.581,-6.540,-235.842,-465.690,-176.888,-85.464,-96.257,-285.078,-326.171
-1571.866,-1524.786,-1385.383,-1428.618,-1706.589,-1827.692,-1872.598,-1957.288,-2038.599,-2030.467,-1909.454,-1975.097,-1809.927,-1881.211,-1785.099,-1530.869,-1294.680,-931.855,-883.122,-1014.410,-948.195,-751.329,-751.252,-851.021,-821.606,-776.983,-601.545,-712.432,-669.869,-855.454,-1080.523,-937.817,-1159.412,-893.123,-802.447,-891.177,-1232.814,-1302.988,-1110.148,-1135.882,-1404.703,-1437.266,-1472.847,-1562.507,-1692.669,-1392.808,-1303.936,-1228.192,-1249.536,-1069.817,-1163.053,-927.497,-708.576,-879.084,-693.842,-636.010,-443.063,-244.534,-94.680,70.783,492.223,586.477,615.130,710.006,722.704,504.463,504.007,934.543,1063.174,1192.918,1304.284,1114.189,1251.016,1210.029,1061.460,579.958,536.912,119.360,71.375,-146.245,92.081,-90.819,-246.804,-490.663,-272.848,-208.021,-332.144,-635.725,-618.968
-1321.233,-1138.515,-958.993,-947.746,-1235.797,-1394.788,-1417.306,-1497.318,-1556.300,-1581.486,-1380.936,-1460.263,-1280.091,-1344.849,-1147.055,-805.230,-655.814,-538.010,-555.142,-630.387,-588.594,-423.967,-432.300,-484.703,-403.965,-328.525,-255.070,-318.061,-295.929,-512.546,-776.823,-740.932,-999.168,-878.250,-811.860,-961.078,-1179.377,-1172.231,-955.715,-1042.444,-1302.261,-1328.830,-1365.671,-1408.390,-1641.603,-1329.330,-1336.093,-1321.254,-1309.959,-1094.727,-1118.479,-950.555,-644.172,-750.424,-612.287,-470.509,-165.096,19.307,145.870,318.070,597.973,645.743,593.215,715.237,805.990,610.159,690.037,1111.297,1192.135,1436.012,1534.465,1216.764,1316.442,1265.728,1140.643,480.413,306.590,-35.300,-25.591,-173.704,74.810,-152.237,-197.903,-407.157,-295.156,-265.139,-446.089,-844.113,-775.562
-750.284,-477.625,-349.407,-319.947,-535.052,-681.705,-658.912,-770.224,-836.760,-937.273,-669.264,-760.097,-609.329,-665.610,-351.534,25.998,25.946,-117.389,-236.458,-279.257,-223.422,-73.131,-35.635,-93.062,-6.491,80.468,56.043,131.773,150.992,5.346,-253.055,-292.852,-554.162,-578.130,-600.502,-786.518,-794.907,-671.802,-447.090,-611.283,-865.545,-893.645,-917.174,-881.491,-1166.355,-895.549,-1011.089,-1071.136,-1071.466,-859.965,-811.267,-722.335,-384.484,-425.969,-340.920,-183.813,146.718,272.014,342.985,529.963,655.945,720.596,564.112,682.186,858.543,655.481,806.169,1167.404,1188.154,1428.964,1488.569,1155.588,1172.180,1161.737,1107.046,439.382,220.278,24.796,77.931,-2.835,125.154,-104.696,-42.443,-201.615,-182.424,-151.669,-347.692,-803.419,-722.183
-131.446,167.314,180.668,199.307,116.164,47.652,108.246,-53.205,-154.474,-332.217,-55.116,-136.134,-28.807,-49.742,338.454,678.085,517.851,178.555,-34.313,-64.627,44.169,190.312,285.153,187.159,222.512,297.913,213.938,468.979,500.641,509.621,307.361,245.534,-6.679,-118.133,-249.151,-442.650,-235.826,-7.825,200.651,-48.499,-297.566,-331.574,-350.417,-245.316,-503.072,-303.121,-507.157,-626.535,-688.983,-528.519,-430.316,-405.024,-89.320,-99.662,-42.212,56.900,357.055,388.960,406.162,612.907,605.757,748.487,519.190,599.816,830.891,590.632,787.634,1061.785,1056.307,1191.377,1221.906,1004.690,921.455,992.018,1007.114,495.499,334.727,320.566,382.102,344.994,276.145,88.364,215.870,87.708,62.603,152.241,-34.370,-499.509,-463.975
275.753,539.940,425.737,428.124,486.310,548.759,606.165,407.489,259.602,49.690,256.780,216.791,302.233,352.084,726.760,959.166,685.466,267.613,3.997,-12.768,165.248,303.816,424.647,299.157,237.445,284.037,189.427,597.973,648.489,841.685,725.777,697.762,455.195,341.221,137.767,-36.474,307.724,590.694,751.739,429.824,199.138,157.419,111.981,240.299,86.370,210.097,-35.137,-174.598,-332.114,-252.939,-152.653,-159.920,97.001,60.175,133.060,124.925,383.700,306.713,310.105,526.741,429.668,680.809,449.560,466.548,695.337,413.871,620.288,805.755,833.238,820.048,858.402,853.627,689.527,851.591,886.989,627.458,602.506,756.731,785.036,757.536,506.347,396.802,521.827,386.199,371.893,564.675,402.213,-17.334,-78.870
