261.406,93.145,-15.477,-37.328,-312.182,-299.397,-89.154,-19.369,84.666,82.140,-6.824,-49.537,-260.862,-290.651,-322.591,-450.767,-614.637,-594.518,-524.165,-605.723,-46.336,130.813,76.441,62.753,140.951,-258.903,-187.525,-299.538,-682.269,-452.778,-275.986,9.640,44.565,90.959,-31.060,15.847,297.512,96.311,27.622,58.041,-24.419,-317.314,-171.327,173.599,374.448,365.298,444.217,476.195,309.512,38.608,-40.202,-339.273,-553.299,-414.567,-594.470,-555.901,-668.481,-648.325,-605.813,-789.997,-903.795,-1077.143,-1102.605,-1235.753,-1560.958,-1682.808,-1956.074,-1971.359,-1499.180,-1362.422,-1254.312,-1071.268,-878.398,-716.039,-595.730,-546.098,-372.861,-315.976,-331.888,-103.678,47.365,-186.030,-41.510,76.137,135.633,294.693,503.387,370.605,174.412
161.498,64.879,-194.973,-329.474,-555.823,-515.663,-377.891,-458.726,-373.084,-423.409,-529.522,-636.056,-812.997,-693.147,-635.711,-596.167,-726.849,-597.812,-557.908,-491.775,-0.349,146.094,255.228,224.425,322.038,65.122,82.903,172.176,-81.010,159.131,372.167,614.846,630.724,618.538,461.143,339.899,542.557,236.209,97.841,12.229,-85.090,-292.689,-281.759,-40.373,103.596,186.244,202.555,100.825,-115.818,-295.831,-389.311,-678.331,-919.372,-601.200,-844.525,-697.568,-877.575,-727.074,-725.485,-762.377,-877.773,-1023.281,-1028.652,-1069.726,-1428.733,-1567.708,-1758.519,-1712.759,-1281.094,-1265.306,-1081.149,-909.472,-737.644,-743.423,-709.976,-559.355,-376.568,-341.310,-293.097,-147.668,38.639,-185.469,-65.345,92.416,190.344,291.969,378.807,333.395,89.819
-108.769,-83.507,-433.353,-663.207,-814.396,-800.560,-726.348,-923.978,-885.296,-933.332,-1006.168,-1166.949,-1257.568,-1032.178,-928.261,-723.204,-763.658,-536.958,-555.417,-361.660,-21.216,63.090,324.641,287.203,438.081,365.381,305.739,559.532,509.829,692.527,903.507,1122.605,1122.116,1056.976,893.892,646.471,746.096,365.005,169.255,-35.948,-141.336,-233.172,-347.690,-276.936,-225.850,-70.632,-101.457,-317.838,-568.409,-600.625,-711.680,-974.172,-1161.790,-738.289,-1013.835,-799.615,-1001.124,-753.028,-784.368,-665.326,-798.838,-875.873,-847.982,-764.407,-1066.855,-1204.790,-1326.493,-1218.100,-867.824,-971.957,-780.605,-667.271,-552.781,-646.719,-686.383,-482.938,-318.181,-290.040,-177.166,-127.318,76.610,-144.162,-54.228,113.444,204.509,219.151,154.158,188.610,-86.290
-482.751,-319.493,-673.985,-925.956,-991.138,-1030.543,-987.644,-1212.427,-1210.909,-1203.362,-1207.486,-1401.160,-1385.010,-1138.834,-1038.913,-747.386,-678.439,-401.500,-495.252,-212.679,-59.574,-47.688,313.169,274.700,489.811,570.067,432.288,759.884,902.911,979.184,1157.642,1394.096,1386.088,1279.990,1147.828,863.063,856.842,462.646,264.281,-41.077,-133.323,-133.251,-322.420,-409.001,-475.881,-273.471,-327.689,-603.980,-876.398,-755.768,-880.307,-1112.195,-1188.301,-784.830,-1052.177,-828.763,-982.748,-712.308,-784.004,-543.482,-710.238,-711.052,-662.834,-459.915,-637.408,-773.290,-848.966,-692.930,-447.005,-641.600,-501.505,-473.743,-396.871,-465.031,-551.308,-366.619,-270.095,-242.101,-77.356,-118.000,71.543,-147.310,-77.817,50.861,104.546,45.935,-142.103,-56.882,-343.051
-869.425,-589.010,-876.797,-1050.145,-1034.791,-1102.548,-1055.480,-1202.382,-1196.955,-1097.365,-1027.276,-1225.285,-1118.181,-933.385,-870.874,-623.019,-467.161,-207.358,-369.342,-40.505,-53.263,-102.682,287.979,243.555,494.597,642.886,454.793,741.081,984.342,940.246,1069.079,1356.950,1354.700,1221.706,1151.461,929.195,837.666,502.907,373.707,-1.611,-48.997,-18.773,-221.599,-381.849,-565.117,-342.268,-396.943,-656.595,-932.054,-705.852,-829.286,-1020.762,-967.429,-713.146,-934.598,-762.524,-805.165,-597.543,-721.897,-424.679,-630.921,-577.384,-529.621,-253.581,-284.087,-428.249,-480.752,-312.968,-175.890,-415.754,-358.087,-419.982,-328.000,-274.310,-378.303,-280.035,-305.590,-277.088,-85.963,-194.641,-60.110,-266.405,-203.213,-165.819,-161.248,-239.610,-475.401,-379.981,-659.327
-1184.116,-831.902,-1019.981,-1028.584,-949.995,-972.657,-903.340,-898.134,-841.669,-642.338,-522.969,-694.353,-538.147,-457.090,-436.607,-362.076,-171.160,11.134,-183.001,154.678,45.088,-44.076,316.930,251.393,473.487,587.812,399.519,541.676,749.122,608.229,684.225,1023.742,1041.704,896.393,903.377,812.310,674.795,457.178,452.221,36.502,63.380,59.981,-119.278,-240.652,-505.743,-286.150,-324.506,-489.158,-733.921,-481.598,-582.884,-709.773,-551.273,-524.880,-676.701,-602.847,-504.175,-419.726,-599.346,-318.217,-557.936,-485.493,-442.345,-168.667,-79.040,-242.042,-287.064,-158.449,-118.504,-355.295,-379.543,-514.216,-361.159,-148.782,-244.819,-269.365,-449.863,-421.211,-238.372,-377.771,-337.125,-508.896,-446.441,-533.391,-574.046,-603.177,-798.265,-732.046,-992.985
-1369.907,-996.132,-1090.677,-899.748,-780.172,-668.225,-586.055,-416.719,-285.401,-6.330,120.042,3.038,161.200,149.542,145.882,-25.708,141.149,217.752,49.975,365.798,248.033,137.608,434.468,329.962,444.451,442.385,310.198,248.579,297.182,110.331,140.827,487.777,536.591,395.061,475.060,521.802,385.397,307.166,439.044,7.120,119.640,52.542,-108.320,-102.253,-389.571,-188.815,-202.322,-212.501,-379.069,-180.940,-241.592,-273.962,-64.178,-259.862,-337.499,-381.410,-161.191,-214.675,-432.859,-224.953,-482.650,-421.644,-356.697,-167.734,-14.663,-199.540,-242.323,-202.931,-236.702,-427.482,-510.050,-685.035,-464.113,-126.216,-192.145,-330.226,-658.352,-625.353,-487.861,-611.645,-688.728,-801.266,-749.298,-955.400,-1027.195,-956.840,-1049.195,-1038.798,-1276.883
-1404.483,-1047.594,-1075.572,-716.478,-577.410,-272.479,-208.156,71.975,261.325,584.776,677.638,633.072,762.827,708.198,701.612,303.982,402.772,388.627,310.794,579.111,527.270,404.264,626.299,474.019,422.672,263.562,230.594,-36.398,-206.660,-378.979,-381.191,-102.403,-21.726,-140.367,-8.109,114.987,20.779,61.635,294.380,-132.069,49.003,-62.232,-245.416,-86.694,-331.662,-152.134,-141.661,27.553,-12.042,79.578,67.347,143.381,341.677,9.979,-4.648,-151.935,124.509,-37.101,-259.548,-149.684,-407.711,-371.920,-235.876,-195.367,-35.623,-238.750,-273.594,-352.883,-431.574,-543.151,-653.614,-827.596,-578.157,-194.137,-209.730,-411.894,-835.320,-787.479,-725.730,-788.520,-979.818,-1017.655,-997.190,-1274.883,-1356.954,-1183.553,-1164.572,-1216.169,-1430.575
-1295.027,-974.757,-960.796,-517.813,-377.799,108.681,122.520,420.145,614.647,948.283,984.239,1014.601,1115.924,1073.593,1068.771,556.186,572.149,515.781,574.061,774.801,822.279,689.646,837.522,647.473,423.127,110.778,192.412,-228.619,-593.036,-698.786,-720.207,-584.350,-484.795,-558.852,-404.223,-311.226,-339.164,-232.749,31.815,-363.911,-159.123,-258.049,-511.095,-246.214,-402.936,-231.380,-208.820,124.152,242.349,218.163,249.418,410.308,545.918,202.950,234.683,28.162,272.534,57.674,-130.238,-106.637,-352.719,-339.390,-88.002,-220.814,-86.335,-305.376,-317.182,-509.857,-606.560,-618.069,-734.564,-864.772,-651.368,-302.819,-250.688,-449.760,-883.550,-808.122,-836.966,-807.295,-1075.729,-1042.010,-1071.844,-1347.103,-1412.209,-1186.878,-1102.253,-1199.525,-1387.592
-1068.314,-788.998,-742.698,-318.496,-194.144,383.011,333.887,557.008,692.523,1015.608,993.242,1083.110,1185.281,1182.460,1159.117,692.753,642.090,599.226,803.221,927.210,1059.583,925.502,997.976,800.482,459.506,30.258,210.243,-282.230,-746.528,-755.318,-784.853,-829.221,-737.920,-746.519,-600.422,-644.873,-603.131,-496.109,-273.244,-606.749,-438.444,-466.347,-808.671,-531.014,-588.974,-399.821,-388.965,57.323,329.372,220.001,282.257,461.359,507.980,258.658,325.931,118.410,250.951,36.520,-91.368,-114.536,-344.762,-343.264,28.554,-254.867,-144.742,-386.553,-354.653,-619.930,-716.189,-622.226,-738.694,-788.758,-666.010,-396.846,-267.888,-407.018,-758.851,-649.177,-762.504,-634.966,-914.293,-832.877,-913.526,-1116.702,-1131.072,-942.754,-866.314,-974.284,-1127.556
-762.640,-521.799,-442.184,-118.149,-25.739,498.431,406.318,501.999,535.762,843.827,777.697,897.513,1044.024,1062.940,983.982,711.776,632.129,634.894,949.884,1006.304,1175.884,1062.350,1051.835,888.233,537.266,43.674,281.664,-197.468,-641.770,-550.755,-580.926,-782.206,-734.631,-663.220,-551.591,-793.924,-695.146,-638.485,-507.547,-746.325,-671.201,-604.499,-1005.724,-811.059,-797.383,-562.982,-596.431,-106.204,275.989,134.695,216.447,321.672,280.890,164.367,267.816,108.525,85.649,-95.584,-163.844,-184.698,-399.881,-401.736,35.810,-333.378,-225.264,-506.017,-410.953,-687.095,-776.757,-591.024,-713.708,-661.277,-645.636,-447.513,-248.707,-301.350,-499.821,-363.453,-534.944,-336.290,-547.398,-456.548,-560.534,-658.272,-584.765,-525.004,-518.393,-592.059,-696.510
