437.519,477.115,508.553,521.661,421.582,406.671,276.299,461.261,727.033,792.859,841.717,1023.491,914.520,733.669,905.842,796.140,993.881,619.655,796.369,703.903,477.031,251.892,-17.082,-13.686,-198.517,-168.408,-203.045,-194.093,-145.309,-209.381,-497.153,-472.228,-424.813,-268.210,-610.272,-718.698,-822.577,-1071.482,-1371.550,-1185.792,-1129.054,-781.410,-725.076,-421.618,-504.169,-510.576,-624.639,-525.365,-558.243,-516.823,-179.604,-428.136,-323.722,-73.668,138.027,121.356,95.751,481.956,764.882,662.770,661.945,608.293,403.167,334.240,508.627,382.530,252.016,28.323,112.203,-10.286,2.962,-62.054,-70.174,-269.874,-273.458,-478.491,-713.572,-814.952,-747.103,-702.437,-661.215,-831.535,-592.740,-806.966,-918.416,-718.431,-754.049,-532.908,-401.293
450.058,366.425,407.785,457.414,480.753,485.282,357.607,526.869,819.787,847.270,934.962,1087.835,1073.493,887.277,1186.417,1032.649,1222.779,797.479,909.653,706.243,554.924,477.064,83.514,24.645,-243.142,-302.777,-277.107,-217.723,-162.433,-191.532,-507.352,-651.008,-630.478,-560.596,-784.691,-1026.657,-1217.751,-1524.757,-1811.529,-1646.006,-1679.785,-1353.900,-1254.040,-942.693,-851.663,-831.124,-896.961,-859.162,-880.789,-787.619,-581.416,-708.132,-599.259,-357.285,-172.994,-124.858,-62.407,395.120,624.306,581.834,653.943,640.078,467.806,223.433,337.214,232.107,25.281,-113.398,-50.748,-71.920,27.323,-36.505,-105.816,-338.125,-322.817,-442.896,-662.176,-716.534,-630.718,-552.028,-545.448,-842.622,-588.071,-742.417,-826.450,-620.463,-651.051,-598.934,-455.070
227.245,93.245,180.480,299.324,430.405,449.461,351.633,478.000,725.456,733.425,823.385,904.147,963.472,824.906,1240.809,1078.941,1263.277,890.364,902.507,602.841,520.166,564.281,72.247,-45.974,-329.981,-462.222,-425.294,-371.818,-295.237,-279.006,-538.373,-816.404,-813.824,-828.533,-933.160,-1274.794,-1557.005,-1783.054,-1984.716,-1917.068,-1972.485,-1680.982,-1544.554,-1273.144,-1082.858,-975.266,-936.760,-909.357,-893.138,-765.217,-729.737,-667.700,-583.537,-406.940,-257.374,-132.114,12.517,432.149,595.335,603.384,733.259,725.754,663.988,295.073,307.866,211.043,-100.633,-153.558,-189.865,-115.814,38.296,-21.032,-154.229,-308.814,-254.729,-297.466,-488.045,-480.653,-413.635,-340.623,-343.730,-748.134,-574.630,-572.595,-614.261,-395.603,-374.494,-472.158,-380.596
-106.112,-174.500,-23.798,154.763,331.006,365.728,298.840,365.061,516.094,529.108,580.047,552.299,647.639,577.147,1062.815,947.735,1115.857,877.679,780.035,446.747,396.431,462.540,-59.229,-203.781,-429.119,-590.121,-600.617,-605.060,-491.596,-436.180,-568.982,-904.796,-909.436,-991.018,-1015.533,-1396.319,-1731.593,-1767.096,-1840.112,-1911.459,-1906.264,-1623.764,-1481.145,-1274.621,-1089.313,-873.706,-702.341,-639.328,-601.429,-467.177,-581.046,-322.678,-285.736,-201.922,-109.840,85.726,254.959,572.042,677.702,722.702,863.141,819.287,888.467,509.284,407.671,303.863,-100.496,-102.783,-255.885,-111.818,41.370,-28.965,-194.629,-180.833,-64.599,-52.907,-237.194,-175.687,-159.865,-140.899,-117.797,-560.204,-538.401,-348.305,-353.896,-123.218,-18.838,-198.317,-202.603
-395.955,-302.262,-95.817,98.611,244.403,302.401,244.780,251.411,288.268,324.272,309.104,160.813,258.864,236.398,722.783,703.697,835.354,761.422,580.346,298.825,238.781,209.453,-247.641,-365.054,-481.770,-620.480,-724.099,-814.566,-661.363,-586.183,-572.184,-882.122,-886.242,-1008.393,-1007.121,-1354.491,-1671.001,-1485.626,-1418.136,-1620.400,-1508.689,-1202.839,-1096.401,-954.717,-868.749,-577.553,-281.294,-159.427,-140.147,-27.765,-218.678,181.777,173.126,179.984,171.647,405.597,516.207,730.260,794.665,866.655,970.928,868.560,1017.494,755.365,562.344,436.857,-3.626,-7.640,-231.126,-54.973,32.571,-82.161,-229.775,-19.796,184.915,225.932,10.090,94.792,43.066,-25.241,48.275,-347.369,-479.097,-155.085,-144.528,88.802,273.101,95.539,-4.495
-533.606,-255.719,-22.298,135.933,202.811,293.707,216.919,183.259,118.425,179.872,96.717,-148.446,-64.357,-87.190,330.638,427.511,502.923,558.586,354.781,193.921,101.541,-92.129,-395.903,-432.506,-434.729,-518.463,-727.205,-896.806,-721.167,-649.649,-530.365,-758.472,-759.124,-892.076,-904.474,-1153.851,-1370.615,-1025.767,-832.226,-1116.109,-917.973,-585.442,-550.201,-459.487,-523.807,-228.483,153.095,324.826,292.551,365.622,190.331,637.479,610.424,592.645,434.923,655.214,636.223,796.835,831.989,926.770,980.283,835.803,968.227,904.004,669.140,512.881,120.010,68.124,-143.507,24.370,-7.438,-202.625,-285.491,69.844,382.499,437.786,169.654,231.248,119.553,-33.914,86.759,-202.367,-411.943,-73.557,-65.902,154.867,377.345,269.370,117.725
-496.728,-104.732,118.771,210.484,201.127,329.129,217.792,174.721,36.928,108.872,-21.115,-306.155,-239.040,-313.926,-14.141,178.446,189.746,292.123,144.505,123.654,7.987,-330.058,-430.760,-355.988,-278.392,-310.441,-593.749,-801.981,-637.653,-587.345,-445.893,-582.722,-579.669,-692.648,-724.889,-837.548,-895.246,-514.861,-226.869,-524.689,-318.231,-2.908,-48.222,3.256,-205.300,19.036,430.311,613.101,528.980,560.535,476.762,868.953,858.850,880.499,547.003,696.789,521.540,690.418,698.648,812.092,843.692,707.563,735.451,863.963,639.876,452.710,188.244,67.480,-59.479,68.735,-108.284,-398.966,-394.135,-2.840,413.160,482.240,184.014,176.424,36.850,-158.752,-21.199,-194.961,-359.977,-138.847,-139.616,52.451,247.793,242.016,106.162
-340.175,33.428,217.254,251.166,214.002,371.419,235.640,213.237,30.394,85.930,-60.045,-312.080,-265.491,-422.402,-259.321,-23.934,-67.526,-11.722,-32.890,46.536,-59.800,-439.917,-346.645,-169.123,-64.320,-83.020,-376.519,-562.940,-446.083,-423.528,-341.633,-419.671,-411.184,-474.402,-501.156,-472.979,-357.468,-72.423,269.838,18.158,138.937,358.802,257.249,268.439,-31.667,80.586,468.874,607.769,508.009,507.950,547.193,811.225,835.121,940.344,455.383,492.812,190.630,401.356,377.832,496.203,561.357,492.795,386.735,617.291,435.349,225.299,137.993,-39.427,-56.077,18.737,-293.538,-654.202,-570.367,-264.177,211.374,302.970,42.011,-62.160,-181.237,-348.990,-235.079,-333.855,-340.575,-319.566,-317.438,-167.175,-61.310,29.802,-29.971
-149.260,74.398,206.388,225.198,222.879,388.664,261.631,277.300,64.688,75.157,-62.843,-219.165,-210.853,-444.939,-406.783,-191.101,-267.898,-318.859,-180.141,-80.057,-144.310,-432.209,-209.975,22.115,111.746,53.329,-176.606,-282.404,-233.631,-236.143,-250.801,-320.424,-300.492,-289.649,-274.057,-132.185,119.757,226.866,580.577,409.803,388.100,439.442,332.521,290.291,-29.182,-15.849,314.308,358.258,295.257,277.480,419.713,531.772,569.890,759.362,207.870,121.950,-235.492,1.617,-58.248,35.776,180.436,214.530,22.368,219.959,78.026,-143.379,-52.125,-244.970,-183.616,-155.861,-560.607,-922.665,-793.112,-653.165,-201.776,-81.485,-218.340,-413.637,-462.996,-535.042,-471.691,-557.742,-353.624,-528.012,-502.843,-403.109,-419.843,-265.951,-220.853
12.618,20.697,107.264,162.555,232.025,377.319,298.548,351.298,109.937,55.690,-67.536,-98.865,-161.975,-437.173,-490.905,-339.132,-426.871,-582.442,-304.707,-265.206,-278.920,-376.458,-120.724,95.647,156.245,20.054,-93.807,-83.863,-95.218,-117.223,-200.880,-299.827,-259.803,-164.038,-84.448,125.893,441.121,365.930,689.480,605.352,455.474,316.150,261.235,151.350,-125.427,-151.027,108.806,29.768,39.064,13.460,201.868,187.648,186.899,414.215,-76.857,-261.268,-592.058,-384.334,-477.720,-448.226,-222.298,-97.348,-275.378,-227.646,-359.604,-582.850,-354.974,-506.791,-437.029,-435.258,-868.804,-1140.485,-1005.610,-1041.048,-716.501,-574.703,-523.241,-767.988,-715.398,-657.757,-641.028,-760.863,-378.371,-658.054,-595.482,-551.401,-680.744,-513.137,-372.786
130.444,-43.779,13.681,134.076,260.600,359.710,352.432,425.900,150.502,28.327,-88.785,-8.829,-176.531,-442.002,-545.708,-464.517,-552.312,-747.169,-403.038,-468.977,-457.860,-353.490,-152.835,-15.533,30.218,-183.312,-173.286,-50.613,-84.385,-123.216,-199.352,-331.207,-266.256,-96.811,34.455,266.630,563.913,373.597,630.038,617.649,419.493,144.165,180.678,1.919,-198.456,-186.776,9.555,-186.437,-112.645,-143.521,25.821,-58.094,-156.807,33.981,-270.921,-501.349,-748.815,-634.101,-748.001,-818.115,-565.301,-408.144,-475.605,-622.840,-783.286,-1003.631,-704.758,-762.131,-751.333,-751.175,-1145.216,-1247.554,-1136.300,-1286.044,-1171.391,-1031.619,-786.929,-1013.437,-857.146,-689.085,-684.106,-840.947,-381.498,-633.153,-536.992,-550.976,-744.864,-614.618,-414.738
225.509,-15.529,25.210,195.129,315.130,357.133,412.054,484.353,175.490,0.529,-122.122,21.161,-259.527,-469.261,-582.471,-540.030,-632.773,-767.197,-456.783,-617.735,-629.503,-404.665,-307.692,-277.836,-221.514,-469.212,-377.361,-183.896,-184.776,-241.477,-228.293,-360.391,-277.616,-71.829,64.477,283.364,502.912,299.264,460.681,497.624,353.286,62.043,193.662,-33.809,-152.806,-48.680,100.418,-173.513,-89.789,-128.013,-22.916,-116.716,-340.490,-254.687,-298.956,-513.484,-668.761,-680.974,-795.084,-974.341,-784.885,-677.173,-598.890,-895.132,-1108.727,-1324.379,-1018.779,-948.574,-1025.727,-1012.366,-1309.349,-1212.193,-1131.743,-1297.736,-1415.894,-1310.551,-937.687,-1073.324,-845.071,-635.710,-595.218,-746.044,-332.991,-441.581,-336.165,-407.256,-601.506,-551.452,-330.659
317.551,148.575,169.126,330.484,362.425,357.507,432.499,487.474,160.735,-37.085,-164.328,-17.163,-375.129,-501.035,-590.595,-534.717,-646.491,-631.789,-444.748,-643.836,-719.646,-507.579,-508.161,-565.520,-483.404,-697.398,-599.182,-401.529,-317.429,-391.821,-250.841,-331.963,-255.037,-70.690,8.683,195.138,316.832,188.825,241.384,307.780,283.516,114.744,306.638,69.012,21.400,227.467,344.983,52.387,68.511,22.553,54.434,-10.302,-327.206,-375.482,-169.440,-317.526,-419.271,-540.816,-634.330,-893.694,-849.447,-859.472,-688.382,-1020.345,-1284.669,-1491.725,-1223.104,-1024.185,-1166.588,-1143.097,-1306.960,-1046.881,-985.193,-1079.797,-1371.956,-1327.604,-938.359,-929.984,-684.952,-526.795,-419.376,-497.643,-222.108,-142.067,-62.237,-184.176,-327.423,-383.633,-162.725
390.277,384.020,361.488,438.955,326.328,302.934,340.271,374.161,60.928,-122.497,-231.934,-126.109,-481.865,-515.764,-558.244,-445.141,-584.759,-384.095,-363.240,-528.019,-673.593,-591.761,-638.187,-722.308,-621.532,-740.715,-713.285,-577.777,-380.572,-464.269,-226.958,-215.273,-181.268,-80.316,-105.867,40.944,84.341,72.636,20.593,102.036,188.117,236.418,429.150,224.745,240.291,511.983,606.249,355.217,243.271,196.130,179.882,151.645,-169.535,-324.175,37.607,-20.314,-132.304,-300.016,-358.896,-635.277,-763.895,-915.468,-772.477,-1013.897,-1301.056,-1489.020,-1273.947,-980.338,-1129.443,-1116.210,-1136.939,-806.406,-745.332,-729.812,-1067.722,-1090.667,-796.261,-628.698,-425.231,-395.248,-228.281,-179.811,-65.591,162.254,188.773,28.545,-47.617,-211.950,13.255
