-344.590,-281.494,84.022,254.243,166.019,267.459,204.956,361.522,276.536,-127.886,178.323,376.396,489.250,592.620,815.790,668.255,833.197,715.690,797.281,791.745,789.965,398.270,326.597,503.255,710.250,773.876,829.408,818.271,857.171,917.814,887.120,483.201,310.203,250.754,42.050,2.336,113.286,-236.945,-462.270,-489.063,-506.779,-318.755,-387.853,-722.223,-866.445,-614.286,-629.510,-390.921,-130.563,-241.519,-133.407,192.891,55.881,-31.240,137.182,122.554,99.387,323.434,621.233,575.971,683.429,589.926,463.541,401.539,-158.846,-267.217,-348.283,-409.400,-610.635,-559.498,-689.320,-759.438,-463.154,-357.298,-316.194,-151.137,-174.251,-241.893,-340.608,-435.169,-375.904,-419.970,22.971,245.567,598.189,646.968,743.700,630.968,460.878
-13.665,-114.723,215.861,498.889,324.269,351.481,124.599,213.253,81.154,-362.828,3.125,160.400,151.202,332.626,434.064,446.154,728.284,576.152,534.232,557.921,575.634,263.592,141.976,373.255,509.148,602.456,626.517,655.489,749.059,738.947,745.844,464.430,381.073,387.177,216.365,192.286,142.754,12.689,-187.557,-125.540,-88.465,53.071,57.354,-172.409,-272.139,-56.664,-134.719,74.011,402.351,240.499,242.927,637.371,526.433,397.083,512.411,541.210,398.342,501.393,843.558,601.003,716.083,404.008,261.974,195.838,-209.766,-272.743,-417.431,-516.500,-622.953,-512.925,-527.899,-646.368,-407.228,-277.699,-356.260,-150.947,-29.739,-71.949,-266.653,-261.624,-244.024,-333.702,69.809,346.713,617.308,523.017,584.762,520.321,283.992
400.025,163.671,361.653,684.503,425.757,339.142,-15.496,32.437,-117.738,-487.185,-120.848,-44.710,-192.473,29.626,-53.952,119.170,510.685,310.591,134.173,164.681,183.126,-24.764,-149.690,66.157,139.668,262.732,194.726,234.007,402.984,340.767,363.517,254.151,265.882,364.453,276.206,281.452,74.092,221.460,104.137,235.161,285.212,378.785,484.317,403.477,356.290,527.983,441.945,570.121,834.149,643.319,513.546,903.536,834.204,679.547,694.754,765.209,572.163,541.294,858.118,534.006,666.165,180.178,70.806,-14.469,-222.814,-267.897,-477.137,-575.852,-575.032,-400.553,-271.196,-414.949,-256.291,-111.632,-215.138,-36.225,204.077,215.169,-80.772,-39.394,-78.840,-172.000,173.379,395.445,576.313,413.568,413.370,396.922,147.408
747.521,454.536,463.400,732.711,442.655,232.347,-166.793,-126.679,-233.816,-452.771,-161.521,-170.762,-431.497,-226.802,-485.159,-215.124,234.005,-12.411,-281.118,-255.018,-257.688,-355.207,-450.227,-308.531,-269.336,-126.004,-289.872,-276.205,-56.111,-124.577,-100.176,-70.087,31.135,191.416,197.210,245.044,-63.514,316.113,320.041,465.994,472.788,523.350,727.480,777.209,764.577,893.564,839.243,895.216,1004.563,804.356,566.771,888.056,878.596,719.171,626.900,721.576,567.437,431.601,645.612,386.431,538.449,-12.711,-45.543,-167.776,-207.337,-259.202,-506.529,-596.865,-509.132,-278.570,-18.576,-167.020,-82.409,52.754,40.082,130.354,444.995,537.448,173.722,177.123,86.111,25.375,308.561,392.357,495.415,347.509,276.011,307.305,90.646
915.693,651.585,475.785,615.268,372.958,69.613,-281.205,-227.871,-230.228,-288.372,-134.202,-199.607,-516.929,-379.612,-730.823,-471.914,-40.128,-307.251,-589.590,-557.148,-600.526,-595.912,-652.179,-613.932,-577.289,-436.088,-641.120,-679.680,-464.351,-489.640,-460.751,-385.816,-220.591,-73.146,2.198,101.573,-224.030,251.291,373.499,470.079,391.504,403.813,674.990,783.935,773.984,873.919,862.106,900.348,838.058,647.273,362.850,593.038,659.773,512.862,347.899,437.591,400.046,227.834,286.959,212.824,372.472,-111.007,-41.219,-219.178,-169.428,-238.454,-472.954,-573.028,-440.814,-178.799,150.883,-0.227,39.989,136.861,295.176,263.967,599.117,782.198,410.145,326.091,206.636,193.302,417.136,339.452,374.102,299.344,170.786,250.303,92.655
864.784,678.741,378.685,358.262,232.505,-97.416,-339.718,-275.220,-144.243,-93.601,-96.920,-172.719,-482.114,-429.809,-752.733,-612.837,-264.337,-503.141,-712.786,-641.782,-733.925,-644.913,-674.907,-733.918,-680.619,-577.435,-737.535,-834.605,-680.704,-635.716,-585.344,-573.226,-390.275,-334.947,-239.768,-89.920,-358.972,35.329,228.951,226.694,57.168,34.592,324.120,400.476,365.662,463.912,479.056,561.318,383.176,222.367,-40.078,130.250,280.977,155.893,-19.801,35.065,153.801,29.507,-68.769,89.578,228.308,-81.453,91.575,-156.325,-109.266,-188.348,-350.284,-483.059,-354.996,-99.890,209.062,33.176,65.881,107.743,440.060,297.910,599.756,852.700,533.924,360.795,244.293,266.975,433.798,236.671,196.674,210.134,55.077,179.649,84.330
633.032,517.233,182.761,27.582,45.720,-228.810,-360.401,-308.180,-66.986,8.648,-119.016,-165.040,-418.285,-430.169,-612.313,-653.192,-417.552,-569.542,-642.836,-492.980,-622.424,-472.104,-495.762,-617.180,-549.335,-527.537,-568.010,-708.173,-640.666,-535.796,-446.318,-564.544,-417.539,-494.818,-435.987,-250.977,-432.346,-265.208,-72.012,-192.080,-416.671,-467.553,-209.138,-237.934,-305.518,-173.270,-157.761,-5.201,-201.112,-309.422,-502.300,-323.996,-95.554,-198.472,-319.665,-316.351,-51.742,-64.554,-270.057,80.448,160.028,63.749,315.962,-3.476,-25.167,-96.370,-139.767,-307.820,-224.335,-19.954,182.546,-54.966,-4.366,-12.316,414.173,210.759,434.660,710.255,485.239,268.919,182.727,209.576,318.703,84.615,-47.726,29.104,-122.046,34.097,-12.388
312.754,214.060,-71.249,-294.192,-157.455,-307.869,-379.759,-370.142,-86.943,-60.027,-236.937,-235.543,-416.999,-449.764,-429.048,-640.638,-502.366,-523.589,-441.076,-185.203,-321.049,-135.140,-163.542,-299.380,-237.315,-334.356,-229.868,-384.547,-379.546,-259.717,-129.032,-373.531,-298.797,-485.879,-506.994,-315.920,-431.694,-547.790,-420.424,-644.859,-861.828,-925.153,-734.182,-893.394,-977.207,-779.230,-782.646,-591.212,-709.725,-744.790,-857.993,-605.051,-321.250,-407.772,-427.583,-469.671,-113.310,-3.449,-232.680,203.872,188.424,268.209,560.002,187.403,78.865,31.703,119.419,-52.335,-37.326,79.584,130.387,-199.401,-130.414,-164.825,226.600,29.318,150.196,392.423,268.231,79.642,36.705,29.873,80.423,-108.777,-344.022,-248.148,-380.773,-221.054,-238.286
12.309,-131.513,-319.939,-530.046,-338.826,-335.206,-419.297,-469.463,-229.052,-281.617,-421.658,-382.213,-510.898,-528.283,-311.432,-618.915,-531.510,-416.280,-208.396,148.462,44.897,239.887,214.267,107.900,138.896,-91.597,118.740,-22.316,-14.718,60.094,209.652,-90.240,-83.160,-301.979,-421.267,-260.759,-370.857,-714.640,-683.877,-975.995,-1122.401,-1171.643,-1065.144,-1328.768,-1396.107,-1119.827,-1142.997,-990.148,-978.748,-928.103,-986.288,-632.323,-329.015,-405.684,-306.657,-364.601,6.844,188.100,19.701,418.047,287.029,449.580,740.022,354.859,187.865,167.876,358.542,241.942,182.280,194.710,109.173,-314.917,-254.375,-289.833,-55.372,-190.689,-168.522,-1.372,-48.353,-145.983,-150.921,-218.625,-222.616,-322.775,-643.657,-566.857,-687.052,-563.956,-567.410
-180.007,-400.488,-492.407,-625.438,-451.214,-313.745,-460.392,-559.556,-426.927,-537.547,-579.583,-529.636,-646.958,-645.965,-298.099,-598.130,-513.128,-304.682,-39.881,373.824,329.113,507.911,509.308,459.808,445.859,103.061,330.495,219.338,306.460,287.732,413.858,158.950,150.691,-3.250,-210.292,-114.199,-282.175,-712.952,-764.010,-1077.518,-1115.461,-1120.526,-1098.791,-1409.681,-1429.286,-1092.393,-1119.063,-1088.027,-954.848,-820.304,-864.323,-442.831,-162.844,-231.586,-24.428,-55.061,258.613,416.393,364.636,632.913,390.733,529.298,789.931,448.674,277.709,271.674,505.376,504.647,378.092,296.254,143.792,-336.151,-328.449,-356.431,-340.611,-393.398,-432.073,-350.750,-360.493,-338.549,-324.191,-457.464,-503.806,-524.406,-877.527,-833.526,-958.862,-915.131,-910.531
