-606.806,-562.655,-511.260,-454.753,-396.731,-173.119,-196.299,129.596,350.889,265.914,202.383,510.236,394.780,180.129,300.243,541.646,717.890,468.317,577.229,800.883,631.995,936.582,947.159,1060.730,755.583,830.652,828.306,746.818,640.381,433.058,558.174,322.760,573.885,836.173,431.345,341.104,511.962,707.157,492.398,214.834,161.248,-188.613,-158.620,-3.899,20.080,522.109,576.036,331.918,82.417,122.216,5.911,107.422,6.298,-59.472,-88.351,-247.660,-537.433,-628.871,-612.650,-636.005,-521.638,-655.064,-584.829,-637.726,-989.709,-1336.142,-1387.853,-1237.367,-1201.175,-1343.012,-1263.014,-1297.520,-1279.217,-1273.156,-999.854,-649.230,-485.336,-359.726,-470.745,-145.617,27.439,-191.346,-281.258,57.827,275.933,404.455,231.540,240.787,325.805
-414.134,-427.191,-507.889,-600.802,-532.797,-416.936,-425.894,-168.742,-30.387,-69.098,-228.735,0.495,-15.924,-305.268,-92.114,115.403,177.271,53.377,215.378,364.292,205.003,651.165,878.199,956.497,695.458,771.617,713.507,875.765,644.751,648.511,882.956,700.050,913.003,1155.266,768.784,716.725,825.518,1039.312,845.667,534.536,530.892,53.390,159.350,280.121,172.109,633.435,669.724,419.697,211.914,156.105,132.309,219.910,202.698,150.859,111.719,4.882,-338.314,-463.511,-429.522,-420.386,-428.065,-541.815,-497.758,-517.923,-638.919,-906.275,-926.645,-902.347,-884.918,-986.893,-987.365,-988.209,-989.285,-1005.961,-679.743,-276.477,-117.392,1.424,-225.689,108.626,291.406,43.707,-34.069,211.605,387.873,496.582,354.047,432.250,535.469
-116.410,-207.241,-454.851,-675.879,-617.344,-638.710,-692.598,-578.580,-520.176,-498.088,-678.341,-521.634,-441.882,-757.273,-479.026,-349.777,-395.319,-379.564,-154.997,-160.137,-307.028,288.480,722.620,750.201,621.632,739.171,634.473,1033.175,678.088,858.165,1129.967,1058.687,1180.679,1387.164,1096.163,1082.900,1149.798,1280.650,1190.043,966.045,1007.459,452.675,574.368,620.131,324.919,627.555,589.734,387.820,321.104,157.847,189.917,249.085,287.395,234.599,206.937,141.182,-170.762,-306.200,-283.740,-281.864,-416.202,-458.412,-451.656,-435.985,-270.027,-383.046,-366.505,-497.054,-504.729,-561.485,-569.466,-474.238,-509.972,-532.807,-198.647,212.212,294.606,389.120,71.138,354.892,541.108,341.667,253.078,313.560,438.512,463.902,431.544,547.136,664.616
133.166,-44.866,-445.995,-731.198,-706.840,-862.534,-984.310,-1017.223,-1006.471,-917.215,-1022.771,-871.895,-724.696,-1015.596,-716.716,-655.689,-760.565,-622.003,-342.255,-509.449,-650.221,47.185,621.042,601.856,650.379,846.428,706.075,1242.779,833.735,1096.323,1323.305,1354.867,1357.080,1512.848,1337.583,1348.047,1411.576,1376.892,1418.057,1358.925,1430.652,876.668,940.920,869.477,412.039,493.910,371.868,232.664,334.420,76.906,123.367,148.727,188.362,116.611,104.494,49.553,-152.281,-257.565,-250.542,-270.762,-487.708,-431.320,-455.866,-405.205,7.656,58.957,91.686,-152.506,-178.951,-192.883,-150.335,69.576,15.635,0.613,291.058,665.905,626.681,679.159,293.939,485.590,658.173,567.770,445.002,304.633,392.591,306.813,431.966,531.048,640.896
185.503,-69.817,-560.676,-829.811,-858.706,-1105.992,-1267.642,-1380.940,-1365.521,-1214.330,-1180.434,-950.455,-775.266,-999.822,-731.840,-686.696,-785.646,-556.447,-245.728,-510.403,-654.064,50.983,661.769,610.813,818.382,1102.546,930.571,1452.151,1095.276,1329.544,1455.889,1521.889,1401.317,1493.573,1396.504,1407.404,1508.034,1279.457,1416.239,1522.592,1601.335,1120.279,1070.879,861.568,346.585,224.953,67.231,-31.425,184.932,-124.964,-88.413,-95.194,-103.651,-205.922,-213.381,-288.215,-342.553,-371.684,-359.618,-380.614,-598.177,-440.620,-476.039,-393.861,142.263,301.337,316.355,53.104,23.368,39.212,151.588,472.355,446.074,442.576,643.502,951.971,796.601,798.333,366.892,456.778,582.200,618.189,457.495,185.322,257.277,79.765,348.983,372.951,444.572
-35.078,-335.103,-820.526,-1005.712,-1092.429,-1356.302,-1492.091,-1583.500,-1511.808,-1316.071,-1144.787,-785.640,-617.217,-746.983,-553.172,-462.365,-503.305,-213.666,94.084,-165.762,-316.319,286.665,829.387,760.531,1056.916,1400.962,1194.900,1557.023,1342.772,1463.483,1486.873,1497.655,1271.455,1291.509,1205.432,1196.278,1359.195,975.396,1127.234,1323.565,1381.899,1009.413,833.320,502.145,72.848,-169.008,-274.285,-372.150,-147.905,-444.641,-417.028,-452.106,-525.351,-657.772,-673.967,-782.785,-711.913,-631.806,-583.982,-557.444,-683.166,-441.429,-463.230,-354.132,145.168,318.181,287.530,111.317,95.956,119.084,281.105,634.476,693.311,692.001,773.484,1007.012,790.264,749.116,293.947,304.596,339.797,469.165,297.483,15.886,82.834,-129.722,207.311,116.513,123.145
-487.520,-781.443,-1167.284,-1233.581,-1365.212,-1560.147,-1601.003,-1583.529,-1427.787,-1214.807,-977.334,-509.148,-368.241,-388.491,-288.106,-117.367,-84.042,247.427,520.297,352.849,200.325,617.569,1016.126,934.231,1230.286,1576.990,1335.866,1462.876,1423.367,1396.805,1371.221,1262.843,960.379,906.376,773.989,736.631,960.562,511.149,594.758,765.823,778.821,502.281,238.498,-162.346,-386.831,-641.559,-608.804,-738.253,-614.550,-824.120,-786.404,-847.638,-958.903,-1109.497,-1136.092,-1269.204,-1146.476,-954.035,-848.390,-724.563,-689.499,-394.381,-386.316,-255.488,72.083,172.432,88.872,70.212,82.380,85.807,257.749,561.791,748.624,730.212,684.099,857.063,657.387,597.210,146.585,120.632,30.558,185.698,54.524,-116.006,-60.313,-240.789,53.325,-154.279,-224.740
-1019.550,-1250.536,-1475.540,-1427.960,-1578.442,-1636.707,-1547.496,-1391.436,-1161.343,-963.314,-766.259,-277.599,-169.747,-78.762,-58.074,178.341,261.163,625.229,844.832,799.095,656.020,862.737,1088.549,990.581,1216.446,1502.496,1235.941,1148.117,1244.828,1090.284,1101.209,866.044,522.439,402.325,204.895,147.248,404.024,-7.907,-36.926,9.199,-38.909,-267.515,-542.933,-941.223,-919.214,-1103.778,-894.282,-1061.892,-1100.046,-1162.551,-1093.488,-1180.265,-1271.392,-1421.397,-1441.450,-1571.196,-1489.286,-1217.781,-1054.014,-810.911,-596.626,-287.680,-249.105,-102.966,-7.776,-22.439,-142.346,2.030,47.190,5.992,156.181,353.165,673.124,615.770,457.073,599.105,481.710,431.825,19.636,1.146,-221.578,-112.761,-149.817,-142.629,-116.352,-217.736,-64.952,-350.487,-490.606
-1423.851,-1545.471,-1599.390,-1476.691,-1616.659,-1511.807,-1311.740,-1057.759,-796.477,-642.806,-575.329,-184.487,-104.492,85.603,70.247,313.922,393.791,779.640,947.158,980.762,857.746,896.631,970.215,854.110,983.076,1164.007,895.322,691.093,837.484,608.203,731.098,416.883,68.733,-97.791,-337.367,-395.190,-149.921,-448.796,-574.821,-689.040,-800.561,-1033.993,-1241.795,-1569.592,-1354.301,-1440.587,-1086.298,-1269.102,-1459.214,-1351.617,-1242.200,-1350.892,-1360.993,-1491.105,-1474.696,-1570.345,-1601.321,-1311.480,-1111.703,-773.050,-420.697,-140.998,-85.376,67.502,-40.469,-156.835,-282.164,-32.108,45.229,-57.711,66.179,148.333,559.148,447.104,211.144,353.229,341.115,320.756,-19.617,-2.521,-326.199,-310.616,-226.194,-52.907,-72.148,-87.024,-118.665,-417.995,-603.559
-1523.265,-1514.200,-1435.624,-1295.354,-1403.369,-1158.959,-914.381,-652.791,-415.806,-323.865,-412.775,-211.740,-149.438,111.703,118.755,294.277,315.395,699.089,832.959,853.924,753.440,714.170,691.525,566.561,614.240,679.151,438.986,242.492,347.604,103.211,365.334,44.954,-273.525,-455.577,-694.668,-730.256,-539.402,-702.473,-858.622,-1084.876,-1248.091,-1511.555,-1606.828,-1821.920,-1534.569,-1548.556,-1142.333,-1299.170,-1570.064,-1319.772,-1178.530,-1296.529,-1192.619,-1287.873,-1208.217,-1251.455,-1417.426,-1176.265,-973.839,-606.167,-203.795,6.954,60.996,210.042,-4.709,-171.965,-273.597,-6.346,100.545,-69.875,50.461,60.510,481.605,312.009,47.689,207.893,275.695,282.575,37.294,92.836,-264.790,-348.375,-160.677,101.511,36.544,76.673,-109.273,-361.422,-560.458
