-677.714,-334.051,-367.801,-180.765,-96.632,-291.443,-22.138,271.341,55.671,181.377,76.319,172.261,197.331,493.291,681.377,587.301,621.442,673.911,852.265,972.717,1018.575,858.278,846.825,555.575,778.449,861.005,701.783,512.243,495.567,459.725,518.785,385.489,433.181,480.004,465.983,377.074,258.177,134.203,-1.973,-74.060,108.629,284.889,340.687,797.599,802.849,600.184,497.357,787.800,668.166,386.083,398.379,721.282,579.646,816.483,916.830,1080.596,1069.797,1270.104,1245.797,1572.638,1350.715,1011.627,946.776,404.929,560.245,821.560,1009.140,885.984,944.688,1222.837,961.805,1288.169,1077.552,940.880,851.485,941.706,758.173,650.827,523.916,530.120,692.764,817.919,925.812,852.821,391.532,221.254,-3.719,59.515,65.393
-774.021,-482.507,-452.638,-204.678,-182.693,-364.927,-127.234,154.111,15.226,86.109,-153.152,-21.952,153.797,550.100,616.935,659.829,732.958,767.653,862.795,884.816,835.227,723.230,676.292,451.379,647.674,644.065,542.980,345.322,324.857,271.796,366.144,277.063,209.834,250.658,71.607,-104.280,-131.977,-357.892,-313.278,-385.956,-187.137,-104.983,-116.133,458.232,586.492,508.363,524.630,849.422,663.599,465.558,565.879,788.694,739.703,1083.723,1358.173,1513.048,1510.259,1840.278,1769.193,2026.326,1820.080,1575.632,1604.399,1012.600,1097.904,1153.089,1367.516,1129.027,1163.857,1522.245,1254.408,1540.657,1270.282,1059.895,917.211,896.525,757.007,611.287,376.912,211.879,369.413,459.115,517.509,480.879,64.822,-30.678,-356.753,-137.857,-184.993
-863.440,-665.406,-543.672,-246.655,-282.115,-368.569,-264.867,-72.295,-64.248,-25.010,-301.594,-115.992,192.735,617.510,585.615,778.298,878.113,899.224,925.207,831.512,702.065,645.297,520.844,414.799,500.002,423.266,402.789,227.509,178.475,82.120,153.636,73.406,-45.189,-46.152,-339.221,-594.244,-526.153,-799.007,-624.491,-683.780,-500.214,-502.117,-536.758,24.240,251.046,337.342,454.063,791.496,603.991,531.676,631.132,730.219,736.847,1164.435,1521.027,1634.376,1643.162,2052.386,1971.151,2129.092,1979.519,1831.548,1946.213,1462.029,1431.238,1329.471,1474.795,1153.073,1150.879,1501.704,1324.938,1466.802,1103.924,840.113,670.131,563.180,420.433,258.361,-29.598,-301.486,-227.894,-184.085,-224.825,-210.124,-465.527,-497.931,-845.899,-510.438,-569.065
-925.675,-816.702,-589.312,-276.253,-351.364,-303.089,-371.480,-319.772,-146.479,-100.735,-321.194,-65.312,299.315,662.526,589.580,877.363,984.737,1002.227,995.400,822.105,659.534,623.408,410.758,430.587,367.485,244.998,306.018,166.789,82.390,-51.336,-44.842,-136.568,-212.528,-274.677,-590.527,-880.864,-743.563,-993.035,-769.245,-816.869,-672.964,-702.422,-692.157,-263.839,6.151,238.449,401.400,728.116,604.501,668.095,667.677,647.510,662.256,1124.862,1449.979,1480.821,1496.105,1891.760,1833.088,1896.978,1807.199,1704.506,1847.409,1594.205,1437.269,1273.656,1273.868,923.075,870.961,1116.527,1104.521,1042.049,609.614,321.107,172.529,48.020,-121.127,-262.285,-526.984,-818.968,-863.197,-848.707,-998.937,-931.354,-970.499,-974.437,-1223.832,-836.844,-851.601
-907.998,-848.950,-534.282,-255.730,-346.328,-179.361,-375.932,-478.058,-186.112,-102.161,-214.570,109.940,420.374,638.877,585.962,876.252,963.257,985.782,984.384,808.777,667.551,598.367,329.903,432.843,252.117,110.452,230.585,119.754,19.711,-113.900,-188.569,-285.397,-231.982,-337.872,-591.882,-851.957,-689.613,-846.995,-648.911,-692.724,-601.478,-576.607,-462.378,-232.731,11.983,326.438,468.292,762.601,736.377,913.378,752.959,642.519,626.464,1059.398,1271.967,1191.988,1198.546,1482.409,1459.021,1453.769,1391.355,1257.735,1343.380,1357.652,1111.420,981.832,816.453,491.145,384.342,455.604,633.874,372.808,-50.856,-340.885,-418.870,-480.361,-656.884,-741.620,-910.931,-1147.241,-1283.255,-1265.038,-1479.687,-1376.840,-1229.232,-1242.383,-1285.409,-912.346,-830.905
-756.813,-700.446,-352.782,-163.165,-244.791,-18.154,-237.612,-462.915,-148.498,-18.564,-30.844,333.424,485.875,511.116,509.895,718.949,753.339,785.964,812.690,717.203,634.469,493.406,236.421,346.507,135.190,-11.616,127.366,22.185,-53.123,-131.961,-280.225,-352.774,-130.520,-226.523,-381.298,-550.696,-404.833,-424.496,-291.707,-330.697,-293.222,-142.136,92.696,127.288,289.095,607.743,677.721,927.068,984.522,1229.621,918.672,763.198,700.258,1040.127,1129.782,945.935,921.565,1029.451,1029.089,978.646,896.233,670.347,624.974,841.982,578.294,536.665,248.790,-19.241,-173.792,-283.618,54.837,-338.232,-649.284,-932.282,-915.403,-859.362,-987.295,-996.540,-1030.844,-1170.692,-1327.429,-1277.877,-1468.832,-1363.068,-1128.222,-1173.581,-968.227,-651.016,-445.752
-458.087,-376.101,-69.369,-7.717,-60.479,151.922,26.113,-255.880,-26.514,128.658,156.638,506.464,440.587,277.344,313.920,405.830,361.806,408.790,464.439,495.286,476.859,266.304,97.641,137.680,0.627,-151.030,-40.319,-164.759,-172.553,-147.425,-348.817,-361.908,-1.262,-20.238,-99.282,-148.592,-42.305,79.759,153.593,139.355,130.826,434.454,749.795,649.698,700.291,964.094,951.437,1159.801,1250.623,1512.724,1127.247,978.116,877.125,1082.232,1111.794,875.374,799.957,725.481,719.101,632.100,496.279,164.836,-36.393,248.769,46.199,84.383,-240.261,-454.789,-640.328,-864.763,-439.985,-865.193,-980.368,-1262.053,-1164.933,-989.118,-1002.692,-939.004,-847.575,-892.247,-988.878,-907.505,-981.705,-907.146,-708.423,-786.811,-382.813,-127.777,186.813
-61.348,41.901,245.064,171.545,159.094,299.515,338.763,83.579,153.590,295.067,280.750,551.720,271.565,-21.615,3.336,1.009,-128.411,-59.908,9.698,152.406,176.360,-56.633,-81.881,-156.090,-143.615,-303.741,-261.625,-419.771,-336.887,-185.512,-418.245,-352.616,53.827,159.276,90.676,148.788,214.464,434.146,488.823,535.152,492.037,908.863,1221.014,1071.109,1016.440,1204.055,1144.326,1332.978,1399.927,1639.558,1286.799,1191.793,1075.213,1140.578,1210.888,1003.544,871.198,663.397,622.160,491.907,306.002,-85.217,-402.764,-191.778,-278.236,-219.480,-489.753,-684.925,-880.565,-1100.414,-680.775,-1042.290,-938.953,-1229.835,-1099.809,-856.792,-716.063,-598.294,-437.217,-420.751,-403.473,-325.780,-231.571,-208.837,-139.991,-234.878,241.102,458.572,822.500
328.889,421.651,500.829,321.958,349.804,397.099,592.144,439.525,339.826,429.994,305.178,445.778,17.057,-313.683,-353.560,-389.982,-585.721,-486.163,-420.019,-234.329,-199.477,-385.270,-256.732,-435.193,-261.482,-423.343,-470.955,-660.570,-498.037,-236.233,-482.709,-349.796,-15.139,216.141,91.243,211.705,249.246,485.780,566.864,708.639,640.364,1071.107,1288.094,1163.018,1034.205,1159.233,1120.027,1317.447,1327.891,1528.190,1296.866,1292.164,1177.691,1137.365,1331.714,1231.156,1059.310,796.650,708.909,527.079,335.975,-26.503,-371.334,-321.970,-279.116,-274.949,-428.591,-646.835,-834.032,-923.545,-588.290,-825.206,-555.341,-857.161,-750.381,-525.710,-241.952,-94.248,53.611,83.374,220.937,234.225,476.394,450.269,360.439,270.296,664.282,880.966,1204.552
592.001,634.840,626.283,399.170,454.344,425.910,689.820,684.892,471.921,492.750,232.467,225.046,-249.511,-525.068,-650.019,-663.840,-883.569,-747.647,-692.950,-552.905,-526.182,-608.824,-365.219,-585.740,-307.349,-445.103,-577.140,-781.572,-583.689,-261.551,-505.660,-347.190,-175.945,131.669,-78.482,52.027,73.908,237.741,368.846,617.355,527.365,844.709,906.836,848.635,685.802,776.980,828.855,1052.071,1013.677,1180.880,1101.752,1206.209,1092.084,1006.278,1342.406,1383.011,1212.054,966.553,845.914,620.951,494.549,255.744,-16.226,-127.865,16.403,-84.283,-103.945,-367.133,-534.482,-413.717,-208.204,-307.180,22.233,-273.212,-225.702,-102.312,261.031,418.714,473.981,474.977,695.804,585.957,886.346,837.760,628.211,556.563,749.024,990.084,1185.486
