-956.875,-923.443,-825.247,-614.742,-321.543,-349.361,-327.881,-105.558,155.139,-150.495,225.287,293.492,418.362,346.181,-6.793,255.638,549.591,758.822,1022.032,1060.104,1106.367,955.192,1089.455,482.848,393.858,484.744,315.830,125.331,126.029,107.993,94.059,-70.494,-138.977,43.247,-16.538,-264.297,-365.766,-364.629,-522.668,-569.562,-637.772,-925.094,-976.542,-769.162,-971.401,-892.646,-798.990,-348.415,-491.474,-488.088,-354.403,-243.187,-1.173,51.620,259.940,331.857,635.255,540.026,492.521,528.978,577.434,929.066,1186.246,1450.912,1462.527,1485.806,1140.311,1122.196,1223.375,751.061,442.900,459.108,107.949,74.506,-19.211,-123.488,-237.579,170.865,140.153,204.990,388.507,207.060,50.422,-75.308,-232.430,-157.031,-95.900,149.811,476.137
-591.210,-442.946,-322.330,-45.796,188.485,257.879,168.930,462.409,711.202,469.067,819.666,947.213,890.997,722.406,264.559,572.144,722.400,877.626,999.509,1030.795,898.989,798.497,838.380,400.232,338.125,388.052,224.484,18.790,-45.278,-39.812,-230.338,-318.544,-269.390,-61.685,-143.742,-441.165,-467.297,-315.968,-391.419,-397.412,-480.778,-716.381,-919.913,-704.955,-1000.490,-729.416,-624.966,-237.310,-272.490,-359.220,-234.279,-81.909,52.490,237.323,443.439,512.340,870.501,761.522,732.939,619.473,657.560,988.764,1468.803,1676.702,1552.116,1563.274,1267.729,1184.539,1273.425,985.749,722.827,543.823,107.305,46.858,22.159,-65.706,-290.171,25.515,51.145,208.475,341.165,163.430,-42.258,-204.634,-333.133,-354.638,-235.888,104.541,333.392
-39.106,205.941,352.857,604.922,762.192,958.369,748.305,1071.918,1241.284,1100.823,1339.019,1482.391,1279.879,991.589,505.221,777.802,800.768,907.929,935.263,967.971,686.260,640.344,541.577,339.245,320.906,323.105,184.984,29.314,-96.892,-115.686,-455.501,-471.966,-309.681,-91.050,-141.117,-466.206,-465.514,-211.490,-275.949,-222.728,-248.768,-348.570,-580.017,-403.759,-761.203,-379.254,-232.521,35.107,121.105,5.749,85.952,218.709,242.259,509.669,661.813,687.376,1078.541,1029.355,1045.083,699.300,680.431,921.659,1459.681,1582.939,1424.378,1361.069,1146.962,992.962,1067.524,966.924,791.208,464.712,7.726,-58.087,33.118,-39.616,-381.203,-224.128,-128.648,116.849,186.858,30.718,-173.628,-350.692,-404.304,-533.015,-357.383,-39.901,58.340
460.391,753.407,901.514,1049.003,1140.175,1460.138,1174.126,1488.405,1525.809,1486.946,1570.315,1681.758,1401.806,1020.113,591.711,781.985,727.899,823.814,836.143,867.174,509.883,504.277,279.302,317.269,309.449,274.019,168.624,116.559,-19.888,-99.784,-498.073,-458.430,-218.152,-15.374,-4.207,-323.531,-359.864,-81.398,-184.525,-55.220,23.064,79.612,-51.657,59.096,-309.551,74.522,271.392,386.566,554.082,460.961,470.855,528.983,468.190,721.413,807.682,762.334,1140.207,1197.403,1254.190,684.672,573.943,676.334,1081.858,1109.870,1033.413,869.954,751.665,557.951,615.600,657.691,585.593,207.295,-208.845,-250.859,-43.495,-113.840,-509.900,-517.230,-385.592,-70.907,-11.203,-117.346,-267.888,-422.642,-388.170,-606.150,-415.954,-224.079,-243.923
692.660,979.702,1078.475,1081.067,1132.053,1536.124,1259.854,1545.336,1439.015,1466.392,1412.781,1457.696,1174.979,770.081,465.099,580.459,504.878,638.989,697.259,717.145,366.796,373.741,99.208,322.875,249.745,194.546,113.481,179.968,112.533,-40.373,-378.807,-296.880,-25.624,131.739,193.494,-77.586,-200.112,22.058,-109.077,101.990,286.095,446.304,490.990,545.338,223.797,515.706,743.529,708.771,879.808,836.290,771.601,726.304,621.806,754.968,800.872,685.568,986.392,1146.968,1219.738,527.623,321.229,274.409,408.006,354.923,440.809,196.868,164.856,-13.848,19.006,129.267,151.866,-179.495,-512.417,-504.452,-221.452,-303.141,-646.748,-762.524,-662.284,-320.988,-188.861,-210.289,-272.836,-373.708,-281.341,-529.475,-392.443,-366.960,-450.341
568.009,815.511,810.501,681.507,712.539,1134.403,957.928,1220.011,1009.826,1051.345,929.040,893.567,664.444,323.564,166.770,264.439,199.859,408.549,518.810,518.850,228.156,218.461,9.466,327.479,108.764,47.363,-29.371,122.881,192.364,-16.920,-199.209,-79.537,184.433,274.461,337.915,157.636,-62.419,46.657,-41.066,239.732,486.121,648.892,862.136,902.784,675.868,828.650,1049.615,901.720,994.407,1002.731,881.961,739.997,625.142,571.579,620.719,466.336,631.495,845.666,904.745,242.980,-23.573,-187.145,-362.204,-457.359,-196.618,-469.039,-449.214,-557.014,-563.126,-461.829,-368.447,-593.327,-825.241,-754.426,-455.200,-552.509,-743.341,-878.396,-880.737,-576.709,-313.972,-220.677,-191.170,-231.695,-141.130,-324.867,-304.659,-407.472,-477.195
163.488,369.710,232.222,31.235,41.650,410.068,386.460,644.425,411.255,422.980,319.732,207.615,57.830,-150.524,-176.708,-18.327,-76.738,208.502,320.037,296.969,69.674,27.296,-11.227,303.648,-95.216,-160.942,-254.271,-83.138,143.680,-84.249,-75.639,85.609,325.255,342.278,337.698,277.178,-7.444,-29.279,19.480,340.512,580.306,643.533,943.556,1025.668,913.160,937.298,1111.207,909.253,876.191,920.596,776.169,573.904,457.790,225.135,314.008,167.133,170.352,369.065,397.743,-92.038,-352.715,-570.725,-983.782,-1066.926,-688.257,-930.802,-911.397,-912.874,-973.408,-934.663,-794.783,-911.564,-1045.319,-918.201,-655.132,-757.394,-753.078,-830.369,-977.963,-779.370,-398.369,-178.667,-81.667,-87.844,-56.904,-74.787,-201.190,-336.336,-321.137
-314.872,-127.821,-378.904,-571.478,-603.517,-339.411,-221.452,45.698,-117.371,-152.269,-167.382,-344.178,-418.606,-472.406,-414.354,-133.788,-221.599,100.977,138.807,94.822,-106.091,-173.995,4.635,240.022,-294.114,-372.053,-490.393,-371.868,-29.111,-231.475,-69.263,138.174,357.332,316.144,179.923,241.337,-43.497,-175.099,67.320,389.053,556.942,464.522,738.232,899.544,886.619,835.024,935.846,742.277,593.676,651.019,514.505,299.452,163.182,-163.502,-24.307,-123.746,-259.431,-126.650,-123.792,-366.659,-548.692,-754.739,-1269.115,-1288.588,-891.462,-1064.437,-1100.657,-993.069,-1114.982,-1155.020,-982.265,-1034.780,-1084.536,-926.392,-727.322,-810.801,-652.159,-645.962,-934.558,-887.398,-481.882,-152.245,-27.724,-48.200,-100.481,113.330,-139.011,-201.190,-63.054
-630.702,-438.296,-736.256,-852.168,-953.911,-806.223,-622.329,-355.167,-377.888,-445.421,-350.035,-580.319,-603.249,-533.747,-447.148,-29.286,-189.227,102.097,14.840,-45.742,-268.482,-331.712,29.310,145.799,-404.476,-502.174,-631.486,-611.149,-239.250,-380.928,-151.415,98.492,311.263,245.225,-52.914,99.534,-116.412,-309.989,103.767,388.297,447.330,213.196,371.436,609.107,653.769,591.184,616.426,478.280,277.694,326.410,215.363,24.005,-167.314,-458.385,-288.813,-326.011,-532.007,-469.565,-471.511,-481.717,-534.946,-685.641,-1163.531,-1088.574,-773.156,-868.027,-999.050,-811.286,-983.192,-1083.942,-879.479,-922.421,-904.617,-752.024,-617.912,-654.143,-450.258,-398.549,-780.262,-884.853,-597.161,-202.959,-88.476,-172.145,-281.375,157.010,-154.517,-81.281,168.999
-628.093,-424.538,-679.538,-689.416,-870.197,-809.087,-670.591,-437.616,-298.632,-366.969,-191.052,-468.170,-471.086,-346.009,-280.353,235.760,-18.128,170.174,-34.023,-107.960,-377.984,-394.788,46.646,43.919,-375.853,-488.620,-591.913,-672.723,-363.547,-429.121,-223.281,52.054,269.439,222.437,-216.755,-32.233,-134.270,-333.181,146.224,368.253,320.320,18.605,36.111,303.287,355.070,328.062,296.998,233.810,67.967,92.686,5.775,-151.509,-426.489,-563.043,-403.580,-393.412,-580.262,-545.016,-528.861,-391.239,-310.134,-400.643,-759.316,-591.521,-420.522,-456.193,-688.562,-468.827,-657.159,-782.539,-542.733,-605.496,-534.238,-423.555,-339.781,-306.763,-185.898,-168.541,-573.379,-777.173,-735.821,-341.402,-258.365,-430.824,-531.252,39.853,-241.647,-43.813,261.567
