349.914,318.560,250.289,152.473,229.350,62.230,138.713,231.301,353.311,432.032,556.225,213.190,294.070,196.714,236.921,-47.942,-148.536,2.763,64.716,12.476,-312.383,-287.767,-6.758,-179.315,-338.234,-170.762,-260.368,-179.692,-403.798,-342.137,-277.147,-117.550,82.276,10.040,175.571,494.578,488.429,260.722,482.977,598.970,705.359,454.344,602.628,919.065,749.644,515.836,723.872,764.164,672.399,597.409,346.516,34.359,-208.486,-242.885,-66.058,-5.204,90.087,61.263,111.007,65.854,5.562,135.101,170.156,69.531,273.102,430.451,376.387,446.618,372.008,732.868,665.692,846.673,934.247,902.385,874.364,401.432,412.594,326.031,372.792,270.468,132.868,-74.066,-100.741,-61.990,41.172,-2.156,-140.011,-263.357,-661.314
88.479,46.449,-52.189,-110.591,93.402,-160.659,-104.901,23.765,256.781,406.917,529.243,312.816,406.485,341.758,212.919,-29.872,-373.963,-209.993,57.086,-116.711,-266.780,-330.118,-50.885,-306.300,-397.675,-152.271,-315.252,-253.280,-541.004,-478.999,-546.708,-424.825,-254.473,-333.892,-167.711,264.801,356.848,28.887,143.017,228.791,206.563,-39.809,6.983,243.132,-39.686,-264.688,-45.501,-1.025,-142.820,-147.963,-394.021,-588.883,-592.635,-468.407,-383.575,-269.290,-99.322,-157.743,16.540,60.774,10.210,89.219,182.031,160.440,483.492,632.344,521.748,687.750,655.181,909.181,912.441,940.458,996.156,978.629,882.387,360.382,473.127,440.767,346.102,256.809,248.962,31.431,-109.279,-105.925,-37.405,-84.279,-184.342,-285.330,-592.350
-208.340,-275.932,-422.558,-414.261,-165.740,-424.019,-369.119,-263.785,37.511,245.034,334.514,282.440,386.849,329.582,33.908,-108.146,-580.561,-408.804,32.511,-183.335,-140.988,-252.565,26.023,-245.001,-276.577,-9.961,-228.369,-219.989,-535.630,-537.919,-652.979,-582.633,-476.648,-528.761,-383.702,30.600,167.653,-250.423,-261.977,-208.622,-308.925,-546.740,-652.865,-511.046,-851.385,-1031.708,-830.464,-738.887,-811.800,-770.907,-993.910,-1050.016,-790.773,-601.937,-569.485,-424.790,-198.046,-246.293,21.645,126.450,85.467,119.691,240.416,296.475,697.301,830.780,737.872,947.003,974.494,1104.007,1137.593,1007.162,999.014,971.632,765.488,325.566,505.785,569.852,343.982,238.754,366.179,134.701,-48.934,-70.641,-61.941,-115.447,-202.134,-283.875,-491.873
-376.529,-490.484,-682.610,-597.495,-398.277,-592.160,-517.960,-488.707,-188.646,43.202,89.364,179.778,298.567,228.059,-157.327,-173.061,-630.278,-451.745,72.693,-95.714,84.722,-12.550,265.061,35.521,32.397,241.966,-8.526,-64.581,-368.585,-477.364,-539.159,-516.016,-488.649,-516.020,-410.452,-156.823,-28.054,-494.386,-607.142,-578.930,-650.516,-876.097,-1130.785,-1057.236,-1373.830,-1467.126,-1307.660,-1132.689,-1045.087,-980.895,-1184.405,-1126.791,-683.815,-517.290,-479.996,-324.251,-80.621,-81.754,192.673,305.273,228.838,257.439,359.781,475.102,869.172,997.364,984.428,1142.978,1230.552,1255.527,1261.623,1023.557,940.827,873.207,550.375,276.726,455.672,629.964,329.841,192.838,415.218,168.660,22.107,-23.104,-91.570,-134.937,-229.809,-308.056,-424.977
-298.672,-474.763,-687.585,-542.729,-457.775,-557.673,-452.379,-524.883,-293.036,-80.501,-67.103,92.468,221.450,134.415,-223.940,-132.621,-458.169,-275.359,216.783,157.727,374.804,350.219,614.197,455.607,441.715,530.993,268.891,163.925,-100.052,-307.701,-245.674,-248.318,-286.387,-318.804,-260.394,-258.324,-167.690,-617.199,-778.633,-771.499,-697.939,-899.953,-1235.349,-1180.291,-1398.186,-1376.762,-1264.237,-983.420,-719.722,-645.693,-846.213,-729.525,-250.748,-152.823,-65.139,88.183,295.851,360.720,539.780,614.006,431.713,493.607,533.275,680.168,967.073,1102.970,1194.403,1207.146,1333.537,1298.955,1222.884,956.875,814.856,688.040,284.025,178.798,281.015,540.303,241.754,76.062,330.902,80.834,26.745,-48.930,-196.713,-200.358,-311.314,-408.645,-436.622
43.011,-196.549,-390.245,-231.893,-273.735,-293.107,-159.266,-325.462,-196.454,-43.878,-40.932,92.586,210.624,122.412,-106.272,36.948,-106.577,71.551,438.010,501.854,648.044,727.358,948.931,860.759,808.299,759.974,501.176,378.794,161.535,-86.070,107.848,108.854,44.566,-25.180,-9.751,-254.591,-199.518,-564.537,-720.824,-742.563,-451.535,-608.134,-914.072,-830.681,-909.763,-780.106,-697.612,-305.178,62.609,143.323,-66.926,50.316,410.868,444.008,591.546,729.079,851.061,975.917,990.423,1011.817,663.757,765.662,717.914,871.475,971.744,1116.614,1292.430,1105.567,1233.039,1186.834,997.462,775.666,609.609,430.311,14.137,2.751,-21.627,265.452,32.006,-141.437,92.034,-133.952,-84.986,-200.950,-410.177,-348.413,-464.092,-599.493,-522.914
555.835,268.949,134.740,241.901,110.265,129.350,273.737,48.702,87.798,155.072,168.588,197.300,268.363,201.892,145.727,275.949,291.965,449.629,655.258,810.079,811.907,988.404,1130.344,1092.711,1000.191,852.981,609.533,499.534,313.889,110.530,377.365,406.519,370.244,252.563,236.673,-151.873,-105.925,-340.655,-462.539,-530.633,-29.516,-113.502,-280.470,-148.784,-96.692,94.126,175.947,668.666,1014.597,1103.305,889.783,967.369,1111.422,1117.557,1290.739,1391.333,1398.923,1556.859,1400.543,1392.195,863.957,970.164,838.648,987.977,874.309,1012.717,1223.606,850.745,936.481,909.067,610.221,469.317,321.739,125.128,-222.546,-249.742,-402.541,-155.986,-293.682,-442.979,-254.514,-420.242,-301.690,-462.161,-697.523,-567.406,-660.843,-838.040,-629.973
1072.535,767.495,718.198,713.411,553.238,562.260,688.351,451.706,453.593,431.316,465.410,357.800,344.434,313.751,397.487,471.027,576.202,696.045,773.950,964.210,806.098,1039.085,1072.410,1061.694,957.547,790.508,575.824,490.364,310.569,220.176,459.460,525.850,568.066,422.644,387.957,15.759,82.901,-15.261,-110.088,-238.950,384.061,393.582,428.398,591.902,727.566,904.382,1009.385,1574.402,1781.646,1875.891,1689.834,1715.394,1634.651,1655.306,1789.855,1822.524,1720.577,1876.427,1606.234,1612.835,952.216,1003.151,816.063,968.794,678.346,785.988,980.967,500.102,509.514,504.298,132.506,66.345,-26.072,-187.672,-401.098,-532.537,-764.809,-613.755,-661.147,-753.803,-602.190,-678.376,-548.239,-744.916,-965.040,-796.918,-838.694,-1038.255,-681.975
1417.855,1127.721,1164.503,1017.172,881.548,843.358,920.878,718.287,747.890,650.671,702.529,484.845,366.403,365.148,501.653,516.526,633.252,704.092,735.443,909.919,634.040,864.444,785.782,786.152,718.322,616.846,446.963,374.460,181.101,221.962,335.748,430.323,576.889,443.469,398.122,190.671,293.369,295.906,191.720,6.554,615.462,720.441,945.485,1097.228,1253.015,1340.307,1470.598,2064.847,2086.063,2175.003,2062.322,2046.419,1816.496,1870.488,1901.222,1833.681,1661.955,1787.506,1496.545,1556.562,863.044,812.468,607.843,784.550,406.892,465.640,617.147,140.642,57.291,55.245,-334.953,-361.070,-376.098,-454.276,-503.695,-763.842,-994.015,-963.051,-949.927,-963.684,-826.369,-806.298,-718.850,-929.400,-1103.026,-954.980,-931.053,-1111.063,-623.395
1477.189,1229.742,1330.819,1058.897,970.807,866.419,875.090,742.369,843.060,696.680,756.747,499.581,285.110,287.365,380.865,376.279,454.170,476.035,549.455,681.147,365.645,536.762,376.536,382.354,397.051,416.592,306.368,218.369,12.272,141.084,76.340,178.124,415.565,328.572,274.434,304.819,432.472,472.108,316.008,105.955,568.037,744.639,1078.211,1171.075,1296.605,1249.589,1380.780,1950.677,1833.851,1900.896,1902.745,1865.032,1605.479,1680.503,1572.820,1388.497,1210.201,1294.885,1073.230,1195.608,586.628,435.767,242.783,462.530,108.072,117.744,230.870,-136.899,-308.044,-333.847,-690.499,-713.853,-646.223,-617.998,-517.850,-858.433,-1003.449,-1083.435,-1045.827,-976.951,-841.686,-748.192,-730.004,-923.060,-1042.117,-978.210,-903.893,-1011.241,-452.157
