-836.279,-856.626,-1208.076,-1103.857,-1071.182,-924.442,-931.614,-975.666,-656.163,-604.098,-184.680,-93.831,99.663,283.351,415.526,542.747,745.160,826.086,679.761,875.126,544.601,913.585,982.725,1136.935,1326.701,1209.232,1061.259,677.985,592.033,71.198,125.030,-212.110,-420.231,-312.562,-445.173,-362.606,-240.501,50.934,335.343,189.518,205.305,355.643,169.263,-100.380,-166.086,-65.645,131.253,418.786,608.943,992.899,925.998,859.476,1079.238,894.835,822.054,1001.636,990.718,721.187,705.896,513.757,348.842,507.972,765.696,616.521,699.161,619.505,563.962,414.348,116.889,-12.704,-16.903,-98.724,-159.294,-365.897,-621.578,-867.944,-825.791,-880.403,-906.963,-890.561,-913.746,-1110.605,-1197.568,-1380.522,-1224.780,-1163.668,-1253.486,-1152.674,-873.992
-880.994,-896.105,-1189.891,-1065.476,-1090.265,-932.070,-809.767,-869.095,-462.183,-468.393,-37.990,18.874,304.192,383.082,426.019,699.803,938.812,1010.591,859.960,1094.368,814.578,1123.581,1167.219,1302.576,1482.114,1350.492,1179.303,770.045,692.286,184.008,169.950,-91.992,-375.183,-244.406,-425.505,-496.678,-285.238,-66.532,189.065,56.384,133.091,203.942,109.879,-159.431,-198.770,-78.985,169.892,329.319,605.361,920.477,810.720,745.364,1078.752,905.809,963.866,1169.470,1004.698,813.811,657.845,427.107,297.700,484.474,625.394,530.209,649.597,586.281,462.208,470.216,101.268,23.545,-4.006,29.767,-131.078,-459.114,-758.826,-930.184,-886.226,-867.875,-893.988,-944.927,-1068.883,-1283.473,-1250.681,-1330.137,-1184.256,-1172.421,-1411.838,-1259.111,-978.701
-620.452,-664.402,-841.120,-706.992,-697.678,-620.276,-420.616,-512.594,-150.218,-238.870,138.058,193.162,509.037,488.264,377.167,710.076,950.386,991.445,863.564,1131.827,1008.343,1216.750,1261.579,1301.429,1421.019,1331.769,1198.040,882.025,849.316,472.935,356.657,210.443,-134.055,-10.113,-196.790,-378.289,-161.590,-75.604,64.041,-62.977,17.274,-8.548,46.935,-193.784,-189.178,-113.844,102.117,79.073,335.035,546.878,434.184,392.031,767.872,650.965,867.420,1031.228,801.314,735.512,463.387,186.759,145.460,325.935,308.693,309.471,452.426,447.930,279.195,417.172,61.822,6.065,-44.146,124.465,-130.745,-582.255,-851.917,-882.869,-832.306,-721.673,-738.500,-781.148,-995.472,-1186.775,-1045.062,-1002.711,-855.371,-843.068,-1143.782,-952.605,-720.250
-98.751,-195.574,-231.549,-96.114,2.236,-52.726,140.417,-5.384,220.195,58.430,322.987,414.652,706.786,602.153,327.510,591.131,788.723,779.127,689.057,950.040,1030.200,1118.593,1192.633,1102.990,1130.568,1135.099,1090.297,948.032,969.792,821.085,609.470,573.154,208.431,294.847,168.375,-22.555,114.984,47.533,49.776,-84.977,-58.303,-170.973,38.844,-150.231,-95.339,-112.163,-12.511,-204.895,-89.711,11.586,-62.012,-69.547,238.272,203.833,535.741,572.683,365.601,414.816,88.907,-220.150,-150.379,-16.164,-182.140,-82.634,48.132,120.778,-43.950,155.893,-119.441,-198.352,-273.854,12.144,-293.070,-812.687,-981.721,-830.741,-754.357,-550.072,-552.784,-517.728,-804.108,-917.265,-715.732,-557.560,-387.599,-316.978,-581.996,-383.448,-214.536
551.464,395.644,481.926,615.628,795.719,616.135,722.903,509.538,574.528,386.278,502.476,647.573,879.652,709.242,334.365,420.534,536.968,473.342,422.579,610.922,853.765,833.270,949.466,746.858,684.239,795.289,864.168,909.936,969.592,1080.000,820.735,858.618,534.687,558.296,549.880,463.904,472.026,268.271,186.672,41.551,-24.050,-198.040,120.354,-6.485,101.592,-22.588,-94.953,-387.773,-498.272,-494.738,-500.816,-471.649,-334.191,-287.851,53.775,-97.643,-226.990,-123.808,-431.959,-738.020,-568.137,-491.706,-752.881,-595.755,-519.491,-386.377,-482.508,-302.999,-471.875,-610.786,-717.715,-374.396,-660.068,-1145.103,-1170.511,-844.519,-714.997,-433.344,-422.503,-275.125,-613.180,-612.375,-413.305,-169.202,47.662,217.326,55.390,226.083,349.455
1156.847,954.101,1113.382,1246.901,1442.889,1195.064,1174.935,898.871,842.666,695.495,662.902,843.361,997.518,778.146,417.192,288.881,303.953,207.274,187.029,241.133,525.299,434.638,580.654,319.071,206.020,382.728,555.141,738.104,810.346,1130.811,890.927,963.622,744.306,696.994,826.354,921.036,803.199,505.984,442.010,309.217,143.178,-65.578,289.597,220.438,386.534,175.831,-81.781,-383.884,-730.142,-803.983,-739.502,-672.627,-752.927,-656.896,-433.708,-776.283,-819.353,-745.547,-987.691,-1241.821,-1005.772,-950.330,-1237.829,-1094.984,-1100.903,-953.397,-917.622,-825.940,-906.263,-1115.415,-1260.080,-950.424,-1147.405,-1482.751,-1363.471,-922.957,-718.017,-391.379,-368.472,-123.321,-494.383,-385.431,-233.880,49.244,329.583,601.304,557.201,677.858,790.481
1559.937,1334.780,1511.279,1646.351,1765.642,1522.506,1392.369,1082.309,976.492,928.839,784.751,956.812,1027.541,776.636,542.750,249.748,168.288,79.233,76.916,-29.668,139.392,29.015,168.980,-87.400,-185.086,-23.408,211.862,443.228,515.092,932.513,767.416,851.985,782.737,684.276,918.677,1195.348,1003.998,665.254,717.831,647.481,406.459,180.699,507.497,479.731,708.219,458.390,44.768,-191.522,-699.874,-833.160,-723.011,-609.827,-877.871,-782.998,-771.715,-1238.034,-1223.035,-1246.344,-1418.155,-1573.710,-1309.696,-1200.495,-1464.998,-1412.263,-1496.884,-1390.159,-1183.176,-1211.927,-1252.764,-1511.071,-1695.415,-1513.625,-1578.940,-1682.217,-1458.314,-999.228,-714.572,-387.916,-348.347,-64.025,-450.480,-280.330,-183.284,85.940,426.878,760.665,799.080,872.834,1003.501
1664.573,1445.716,1602.139,1735.765,1704.444,1520.200,1345.939,1050.006,961.059,1033.404,842.208,963.587,951.634,691.448,641.797,294.705,145.642,108.439,114.568,-125.140,-198.444,-288.185,-199.748,-405.270,-420.323,-356.641,-114.856,77.057,158.667,538.156,467.409,561.033,652.099,551.224,814.916,1198.194,1008.504,674.484,890.672,945.265,681.204,446.495,709.869,703.329,988.407,755.329,245.334,108.458,-431.085,-611.094,-499.538,-322.147,-684.137,-642.357,-854.346,-1326.450,-1293.823,-1437.359,-1576.918,-1606.847,-1341.275,-1104.588,-1337.915,-1424.189,-1549.344,-1521.843,-1149.450,-1291.340,-1349.067,-1614.041,-1832.892,-1842.377,-1773.172,-1629.443,-1366.145,-986.191,-640.932,-364.477,-293.617,-50.867,-431.486,-265.267,-190.214,17.836,390.130,717.168,778.709,834.814,988.058
1457.860,1270.791,1401.232,1523.838,1324.554,1214.514,1079.413,851.539,816.259,978.955,811.612,870.755,781.833,541.221,648.615,365.900,194.366,236.234,248.964,-46.604,-405.641,-461.160,-458.875,-603.495,-494.622,-571.237,-375.811,-277.986,-160.607,74.240,76.377,183.827,405.030,366.037,569.758,939.288,814.609,517.017,867.440,1094.233,869.690,630.490,828.849,827.840,1142.755,970.977,436.929,388.673,-45.025,-260.187,-193.992,66.282,-275.187,-318.229,-669.298,-1022.368,-1000.229,-1235.505,-1399.867,-1308.501,-1050.666,-661.748,-893.177,-1117.764,-1222.837,-1277.302,-800.121,-1017.722,-1132.470,-1358.412,-1600.142,-1807.312,-1637.231,-1306.495,-1069.014,-833.589,-464.687,-282.046,-158.741,-30.949,-375.672,-264.615,-157.622,-43.162,308.250,559.510,596.383,678.368,829.174
1006.161,868.218,992.466,1090.707,775.193,719.436,684.165,565.917,588.281,773.384,684.636,714.141,562.865,373.295,540.698,396.535,251.720,367.941,393.636,142.036,-442.040,-478.953,-568.696,-676.225,-446.514,-639.512,-523.815,-528.829,-355.036,-306.471,-278.167,-163.181,126.587,204.413,281.428,522.207,488.008,241.829,631.874,1035.115,903.227,667.535,817.086,815.232,1108.965,1017.037,526.994,529.409,291.166,57.107,47.118,394.491,157.799,33.294,-307.085,-458.133,-450.864,-714.765,-945.719,-769.740,-518.910,-31.238,-300.990,-608.962,-634.393,-735.172,-259.072,-502.964,-685.145,-839.816,-1089.662,-1437.761,-1218.870,-812.001,-640.989,-563.922,-212.140,-146.442,45.883,18.249,-250.756,-209.099,-23.021,-14.577,256.065,392.821,395.694,541.676,645.314
430.291,348.229,491.321,553.934,224.235,190.140,263.625,268.328,333.279,465.178,477.646,542.262,357.316,243.561,355.036,353.754,276.043,428.829,478.813,355.336,-313.006,-362.704,-514.722,-624.234,-322.137,-548.406,-518.461,-598.045,-374.746,-479.355,-469.216,-375.348,-90.167,124.069,56.033,103.702,141.657,-52.058,258.153,785.556,772.753,554.341,666.292,666.072,873.055,848.562,453.947,467.287,433.954,203.636,114.724,525.847,414.911,248.088,71.542,131.964,137.563,-88.136,-383.988,-181.423,59.033,523.487,197.918,-100.970,-12.867,-101.289,252.572,26.222,-204.825,-277.013,-520.578,-907.878,-688.041,-321.684,-219.480,-266.043,39.252,-4.306,255.280,77.107,-73.303,-76.510,204.621,115.512,260.797,292.904,295.083,518.962,531.257
