453.300,372.719,359.146,712.747,625.597,505.079,436.972,473.537,178.352,179.276,67.677,-246.251,-357.303,-589.180,-433.392,-340.155,-321.574,-414.753,-508.137,-630.858,-580.535,-255.925,-296.001,-352.253,-445.472,-279.367,-258.973,-138.096,-186.203,-357.670,-354.008,-114.737,-174.566,-331.689,-554.812,-421.896,-450.491,-576.112,-758.939,-641.099,-653.723,-766.639,-674.661,-536.740,-750.239,-730.416,-632.151,-782.911,-736.867,-237.554,-65.588,-46.787,-32.423,-50.638,105.675,39.759,381.411,557.027,849.904,335.173,426.416,180.226,50.228,165.848,207.191,114.850,197.542,313.416,157.766,70.749,-40.672,50.503,73.503,68.128,322.164,278.634,144.130,124.607,243.038,184.795,-85.900,89.700,314.293,117.957,80.270,589.387,548.599,515.353,622.684
681.300,614.597,632.069,947.591,829.799,646.680,433.978,477.121,318.386,111.927,-129.993,-401.816,-520.844,-649.918,-365.422,-314.344,-370.858,-447.731,-544.852,-782.768,-820.372,-523.527,-676.508,-631.578,-697.686,-425.716,-484.695,-349.404,-370.601,-392.443,-402.063,-67.089,-183.764,-428.915,-737.254,-522.110,-613.075,-677.476,-842.710,-748.442,-738.111,-865.204,-758.377,-729.594,-1021.474,-947.194,-989.501,-972.339,-978.681,-516.477,-358.599,-345.255,-176.410,-196.668,-131.070,-214.469,-0.334,235.249,505.383,-20.596,54.967,-177.244,-134.887,152.751,153.786,9.557,124.719,112.643,56.772,-86.617,-220.863,-173.563,-194.675,-136.842,120.268,163.819,196.115,156.083,379.853,325.856,79.987,315.618,580.417,468.539,523.343,910.410,959.836,957.940,1191.396
772.778,735.137,785.946,1017.553,919.079,652.695,418.968,479.642,488.013,146.741,-121.993,-324.765,-499.258,-512.624,-178.661,-203.662,-362.597,-370.626,-450.885,-752.514,-870.115,-614.679,-854.096,-750.658,-743.305,-387.628,-525.475,-402.101,-399.780,-283.077,-323.667,6.812,-101.202,-343.651,-599.358,-358.316,-486.905,-417.566,-529.149,-478.643,-465.326,-602.329,-497.334,-586.780,-890.172,-792.299,-949.846,-794.336,-889.383,-546.239,-454.814,-463.866,-190.809,-298.372,-354.872,-433.739,-401.152,-163.218,58.501,-378.300,-306.909,-485.988,-282.779,151.522,107.380,-80.764,70.943,-35.619,-3.900,-199.431,-380.182,-395.610,-421.099,-289.406,-77.535,20.285,228.101,170.985,443.297,397.284,231.273,411.984,659.275,617.554,791.572,1013.584,1116.725,1171.917,1518.430
660.568,648.794,733.367,869.890,835.487,510.023,383.111,451.934,613.610,238.455,35.699,-84.864,-336.896,-265.005,27.801,-48.063,-308.454,-206.230,-245.591,-540.536,-687.320,-473.713,-733.548,-640.905,-541.122,-153.561,-344.552,-249.786,-241.158,-32.827,-107.092,120.931,69.127,-82.468,-173.832,36.964,-88.642,133.876,99.939,100.856,85.837,-62.075,34.102,-134.572,-375.226,-288.056,-503.516,-280.364,-457.035,-299.603,-305.901,-335.081,-59.759,-291.620,-453.620,-527.683,-666.439,-480.923,-319.642,-608.302,-528.275,-629.053,-327.689,157.255,81.290,-124.281,54.445,-97.424,-20.303,-229.392,-450.279,-516.356,-512.039,-334.198,-200.218,-88.617,239.229,173.835,418.682,394.657,326.104,352.950,529.032,531.879,799.811,872.851,989.512,1118.810,1504.905
338.656,335.622,450.349,521.240,569.694,243.998,294.071,345.270,602.729,282.878,194.136,155.110,-155.840,-52.258,137.109,85.809,-233.299,-11.651,12.757,-212.396,-319.862,-140.220,-338.690,-326.633,-150.010,206.856,18.323,81.629,79.707,309.329,218.614,286.894,301.450,281.472,384.554,540.094,454.445,783.594,828.966,789.662,719.828,559.925,652.737,472.896,345.250,394.252,181.935,387.714,179.538,124.900,22.722,-10.463,155.479,-170.813,-380.171,-464.936,-708.253,-608.915,-508.777,-649.998,-552.352,-572.482,-265.666,144.198,65.234,-119.214,64.947,-93.031,-15.894,-182.060,-401.619,-484.097,-436.748,-261.848,-213.214,-121.627,228.556,165.820,322.388,341.752,337.454,172.756,251.069,267.813,564.345,536.025,643.132,849.420,1165.957
-127.196,-140.972,-6.879,55.791,171.018,-85.984,122.675,127.899,398.464,180.664,198.873,229.903,-84.492,2.420,81.286,145.673,-156.268,155.486,259.708,133.944,116.565,270.980,199.330,88.624,298.030,571.893,461.131,502.582,484.529,662.393,585.752,497.255,548.468,632.776,864.184,985.197,958.893,1297.509,1399.426,1337.708,1206.644,1040.311,1142.592,1018.654,1011.135,1008.616,836.835,958.956,790.848,550.649,387.653,367.888,355.696,12.914,-167.826,-277.922,-535.223,-527.430,-482.652,-527.022,-411.898,-372.671,-152.071,81.870,30.264,-97.047,66.090,-84.504,-27.935,-103.475,-263.158,-323.218,-245.693,-118.878,-138.873,-87.964,185.077,138.114,189.676,274.169,263.277,-50.613,-57.286,-54.057,198.147,110.708,208.487,476.055,622.184
-616.202,-649.318,-515.561,-402.810,-263.835,-400.144,-125.034,-179.714,25.074,-95.833,-18.242,64.750,-182.844,-134.062,-116.401,126.380,-79.409,265.707,454.088,410.588,488.939,620.568,698.394,467.462,653.571,816.619,852.836,888.590,863.405,936.113,902.627,712.921,747.647,854.199,1083.605,1226.402,1259.255,1496.916,1615.024,1548.227,1375.754,1219.281,1341.968,1313.569,1391.276,1340.482,1210.786,1226.780,1158.844,805.880,638.399,638.429,459.247,182.180,94.556,-37.889,-236.092,-300.789,-302.656,-320.228,-199.805,-138.300,-65.881,-41.610,-51.484,-104.501,15.533,-137.803,-84.769,-53.364,-110.299,-120.974,-44.896,11.912,-46.725,-45.033,89.533,75.044,57.938,220.005,128.154,-228.679,-272.172,-298.441,-136.025,-269.919,-167.693,125.086,51.365
-992.541,-1034.386,-927.353,-734.781,-621.075,-619.498,-392.403,-494.923,-403.863,-471.472,-393.416,-279.365,-405.372,-384.604,-347.721,74.551,8.908,325.709,588.503,570.958,700.759,801.182,999.448,693.513,808.122,860.083,1073.833,1118.944,1105.882,1055.741,1078.489,865.689,835.604,867.987,962.305,1189.012,1269.951,1326.360,1415.715,1355.777,1181.131,1060.132,1204.454,1272.692,1378.050,1296.397,1182.959,1120.239,1172.853,801.954,688.174,698.265,443.785,275.340,311.642,183.371,70.438,-34.756,-72.049,-117.815,-14.620,29.770,-62.566,-204.326,-184.874,-174.766,-108.844,-281.340,-188.167,-71.492,-27.715,18.937,59.089,50.590,-18.656,-66.673,-72.049,-34.739,-47.487,186.276,-26.169,-299.276,-314.126,-369.730,-295.783,-491.387,-374.612,-109.545,-379.097
-1153.411,-1175.411,-1121.191,-865.177,-808.540,-689.300,-586.827,-699.270,-724.996,-793.318,-757.034,-632.964,-621.975,-600.854,-472.817,61.347,118.582,363.477,677.626,616.754,724.719,774.340,1025.291,711.996,730.241,691.605,1051.120,1113.245,1133.296,981.924,1051.916,879.530,768.153,662.699,546.387,891.469,1010.252,866.340,891.723,847.088,711.702,654.243,809.782,944.688,1024.388,937.316,809.893,730.228,874.383,569.957,550.570,550.270,353.172,277.326,427.453,343.698,291.630,177.425,119.992,27.644,87.632,87.011,-143.067,-355.139,-342.302,-305.072,-292.221,-485.307,-311.879,-157.195,-67.273,29.654,13.316,-41.564,-107.188,-200.061,-291.773,-186.498,-120.082,156.808,-158.401,-251.920,-179.436,-249.447,-221.749,-497.535,-372.186,-193.857,-571.158
-1065.171,-1032.107,-1046.848,-786.189,-787.735,-596.921,-620.338,-691.603,-796.935,-901.807,-918.640,-804.118,-686.133,-640.796,-393.508,138.214,241.095,401.772,734.409,581.327,601.618,574.372,800.624,541.140,466.846,367.563,778.527,855.058,922.786,720.706,812.730,703.398,538.573,295.477,-18.566,432.318,585.405,289.638,236.251,218.239,146.352,173.433,322.804,483.184,509.408,442.557,289.948,259.677,430.568,239.212,325.546,297.002,267.745,223.135,444.116,437.951,394.363,291.417,233.668,112.463,110.004,56.968,-256.432,-438.282,-474.346,-454.514,-486.212,-674.673,-417.750,-273.827,-223.674,-87.865,-157.482,-244.235,-308.478,-435.871,-532.181,-355.424,-170.413,101.989,-245.682,-131.211,60.713,-1.648,36.204,-310.586,-197.862,-154.211,-523.314
