215.890,144.504,220.911,345.480,473.928,581.276,594.538,672.468,663.972,489.560,401.840,301.191,126.358,237.935,369.278,410.341,391.795,258.614,288.775,355.179,291.370,277.976,271.430,243.388,98.945,62.936,-29.820,-150.784,-0.255,11.587,28.579,268.492,339.668,227.121,192.908,271.660,-120.245,-392.381,-459.286,-590.978,-534.328,-822.152,-732.293,-310.810,-447.066,-255.384,-197.050,-259.807,-446.294,-352.048,-368.548,-550.707,-500.796,-552.566,-414.882,183.293,611.570,841.864,936.696,1288.324,1182.754,1228.838,1135.080,967.692,1051.832,582.714,571.188,870.163,788.388,825.742,703.698,1062.597,994.111,930.438,633.242,361.542,243.076,-81.622,-389.078,-339.486,-372.941,-332.574,-585.535,-513.653,-357.140,-218.017,-401.330,-334.004,-507.027
-279.089,-246.665,-295.120,-215.881,-71.664,185.541,248.830,327.904,294.846,246.194,269.282,238.886,16.015,128.402,249.681,194.436,146.818,-14.258,12.071,-56.623,-136.315,-56.099,-57.968,-141.001,-197.658,-354.916,-417.075,-519.813,-348.334,-403.488,-473.083,-139.578,-16.752,-152.921,-53.028,100.550,-350.809,-465.505,-617.103,-627.319,-579.474,-1015.408,-808.598,-420.455,-664.987,-459.183,-387.242,-427.113,-492.617,-429.769,-426.653,-537.551,-495.240,-501.468,-296.559,152.682,566.861,750.560,957.120,1212.408,1112.270,1093.269,877.015,710.941,855.347,428.223,328.124,522.104,392.949,461.877,414.438,497.539,399.723,177.221,-87.869,-354.049,-393.425,-620.586,-856.491,-771.430,-850.776,-587.024,-706.466,-524.256,-408.690,-262.415,-424.390,-347.086,-515.754
-593.347,-501.260,-664.106,-576.255,-434.711,-136.281,-35.724,50.780,-10.032,58.736,190.216,187.790,-22.060,24.522,57.183,-110.327,-177.999,-305.437,-310.398,-434.492,-502.299,-364.096,-412.536,-563.473,-557.192,-769.651,-874.145,-1003.432,-784.340,-877.905,-971.565,-572.159,-391.605,-511.589,-254.530,-42.353,-447.771,-390.236,-607.696,-537.281,-521.354,-951.129,-645.201,-357.596,-648.589,-467.790,-318.892,-338.634,-274.688,-261.079,-284.743,-359.182,-334.097,-298.088,-101.403,117.460,414.451,525.583,791.620,990.248,929.414,846.115,558.175,429.711,625.019,298.312,153.722,199.939,53.398,129.169,143.616,-30.257,-102.524,-446.227,-609.337,-789.614,-726.238,-834.268,-982.036,-914.650,-1078.180,-644.361,-612.914,-356.575,-311.660,-194.217,-266.314,-235.431,-365.083
-645.458,-558.579,-776.212,-638.606,-511.049,-276.121,-157.308,-73.088,-168.564,-29.292,167.171,139.094,0.271,-56.073,-146.029,-393.610,-438.975,-477.354,-513.778,-608.342,-647.983,-519.137,-667.492,-869.346,-853.798,-1041.453,-1235.674,-1416.100,-1137.217,-1238.501,-1284.823,-875.084,-660.689,-738.125,-367.164,-163.690,-445.438,-264.524,-512.982,-416.991,-444.735,-686.344,-347.282,-214.211,-459.528,-332.984,-83.774,-88.160,75.559,42.933,-39.336,-117.798,-92.273,-47.663,97.063,88.448,217.279,263.440,515.461,718.819,714.064,588.309,323.085,261.716,456.812,262.074,124.878,22.521,-103.152,-49.335,-3.512,-324.630,-329.906,-701.680,-720.091,-782.597,-632.379,-621.426,-704.463,-705.883,-956.429,-470.063,-329.061,-64.568,-75.727,-13.470,19.181,-39.798,-116.684
-452.528,-425.395,-619.693,-431.419,-314.774,-204.209,-81.163,-22.592,-160.606,-16.823,172.731,70.494,26.507,-119.012,-308.545,-570.105,-536.486,-458.296,-505.148,-527.519,-536.519,-484.179,-753.818,-962.226,-989.835,-1101.832,-1379.439,-1600.187,-1267.504,-1347.960,-1298.855,-939.731,-734.862,-762.487,-361.046,-258.956,-396.347,-170.043,-413.595,-330.398,-397.434,-316.148,-36.260,-78.453,-187.222,-121.713,192.583,196.713,404.481,341.810,197.455,86.437,140.310,142.891,233.795,73.320,50.775,66.534,239.870,495.213,536.052,393.770,252.790,270.934,389.986,331.246,239.067,28.742,-44.044,-26.792,13.662,-296.364,-219.348,-510.316,-388.869,-359.996,-170.058,-55.917,-116.741,-214.314,-513.473,-110.453,59.930,261.340,241.370,238.893,333.000,178.391,144.691
-117.701,-169.654,-283.569,-94.157,27.415,11.144,137.229,145.510,-35.498,54.479,166.338,-38.840,-14.084,-185.384,-404.381,-610.664,-456.799,-274.606,-308.331,-282.267,-267.961,-326.946,-681.325,-839.942,-932.591,-969.486,-1271.974,-1492.018,-1129.508,-1163.725,-1015.250,-747.496,-596.322,-585.454,-234.056,-308.640,-339.782,-131.011,-343.164,-278.518,-364.421,66.873,200.561,4.014,85.659,107.292,404.161,407.153,598.375,517.954,334.922,186.410,282.151,200.482,265.065,65.293,-38.985,-9.874,53.377,368.810,415.104,272.339,325.984,415.106,388.300,451.015,412.238,163.533,156.114,149.759,159.318,4.597,156.212,21.218,230.544,281.802,451.964,646.148,575.189,390.869,112.492,328.113,444.148,533.668,555.028,497.320,576.023,364.377,347.754
215.968,107.702,81.200,186.383,331.486,230.134,371.587,318.816,110.059,117.610,115.170,-191.264,-164.673,-272.862,-430.890,-542.635,-268.516,-31.305,-46.053,-48.487,-21.079,-176.968,-520.588,-582.230,-718.069,-722.688,-969.022,-1138.881,-783.682,-751.489,-543.941,-372.592,-302.836,-278.109,-17.959,-286.847,-282.917,-110.541,-277.068,-210.675,-284.561,398.712,332.701,35.998,300.685,308.700,494.017,483.262,614.832,510.795,325.342,158.106,277.194,101.593,171.405,38.584,-61.861,13.680,-22.724,320.179,312.506,171.703,435.156,569.535,363.256,526.262,518.694,308.738,353.548,363.569,343.241,419.163,629.496,657.150,877.329,872.858,971.784,1221.640,1138.838,910.691,729.876,720.632,728.934,698.711,782.445,694.099,688.824,486.825,457.952
424.046,310.583,324.606,259.467,436.706,304.486,480.296,378.442,174.284,107.899,8.199,-363.008,-411.390,-378.624,-397.180,-424.484,-79.690,146.060,129.082,12.826,45.885,-149.334,-357.678,-301.608,-425.262,-449.230,-577.132,-664.210,-357.021,-249.456,-47.078,56.543,41.321,50.167,228.411,-177.285,-202.895,-42.839,-159.049,-67.850,-97.929,648.882,377.740,46.821,424.749,444.735,455.284,417.270,478.403,326.108,169.187,14.889,107.479,-130.140,-41.891,-41.760,-77.346,54.148,-39.138,279.376,161.644,18.580,450.816,597.293,229.317,473.203,456.006,345.143,408.385,485.538,466.639,756.708,1017.210,1143.203,1305.630,1194.427,1192.793,1474.202,1408.510,1193.863,1166.365,968.507,863.286,747.698,869.079,780.818,669.566,539.728,479.917
446.601,380.534,357.480,75.770,275.886,148.592,373.079,253.810,94.923,-9.776,-141.794,-511.525,-683.309,-475.263,-313.621,-311.129,19.755,176.627,117.312,-153.558,-118.058,-277.541,-248.329,-86.392,-137.823,-203.908,-200.933,-204.009,23.612,196.089,335.816,416.542,332.843,300.434,438.748,12.739,-67.033,119.740,52.841,169.982,206.294,810.570,374.250,62.604,445.152,482.561,314.772,239.971,253.582,24.994,-90.607,-202.883,-197.326,-435.939,-341.098,-196.759,-155.884,16.202,-80.354,174.306,-79.004,-223.744,300.525,430.345,-37.245,271.479,203.679,216.233,258.632,439.617,470.854,883.494,1198.271,1318.854,1391.853,1173.312,1068.128,1354.793,1346.022,1190.003,1328.528,1031.139,848.425,708.078,804.913,743.223,565.845,533.975,443.103
303.661,312.917,183.618,-294.069,-95.853,-214.997,57.210,-41.783,-122.504,-224.328,-306.090,-594.284,-882.944,-522.628,-189.235,-228.334,0.575,62.971,-75.307,-464.938,-428.588,-492.440,-195.819,34.234,86.918,4.847,96.062,150.740,288.092,490.692,543.397,639.067,511.816,426.121,564.231,248.555,140.674,372.278,349.777,461.854,571.102,888.460,356.061,89.791,368.796,404.061,115.486,4.790,14.999,-298.079,-379.866,-435.416,-557.310,-735.830,-659.413,-408.678,-328.206,-146.942,-205.332,-18.054,-382.256,-515.772,19.716,117.878,-368.686,-11.544,-155.052,-37.867,-41.659,245.055,366.201,780.320,1157.138,1179.404,1177.724,902.553,712.833,973.393,1044.975,958.961,1226.583,933.246,727.172,623.405,626.057,605.868,448.189,487.281,382.112
