837.836,816.656,529.023,532.696,506.473,385.055,503.862,-9.941,-23.690,-10.170,-24.348,-254.768,-436.703,-557.223,-546.309,-728.058,-953.515,-702.876,-545.225,-789.391,-1048.940,-1031.956,-1095.316,-1077.204,-1016.757,-1101.410,-1417.655,-1042.867,-809.409,-865.139,-643.061,-478.789,-270.412,-202.820,-302.408,18.577,-351.565,-274.307,-182.624,48.294,31.053,159.605,336.496,540.738,497.967,537.250,473.202,-4.816,79.142,-91.035,-155.401,-219.790,-169.201,-216.496,-297.255,-201.361,-145.336,-161.946,-128.051,-93.718,-162.233,42.588,-126.712,34.120,117.950,258.425,310.356,264.120,587.645,426.518,428.732,264.411,104.597,363.617,524.660,483.106,396.030,159.874,142.810,145.093,497.607,415.591,464.557,654.865,730.057,884.080,607.102,647.270,720.650
634.501,594.627,324.362,443.492,216.927,31.291,82.245,-367.555,-415.162,-486.084,-512.893,-628.073,-874.672,-995.807,-1017.367,-1109.510,-1276.472,-898.698,-762.576,-963.613,-1170.553,-948.379,-1063.285,-913.079,-825.855,-851.417,-1089.980,-677.360,-427.617,-423.943,-107.321,-100.882,166.040,227.708,184.046,375.266,-87.588,-37.438,39.204,307.013,274.245,279.508,445.931,568.909,491.916,480.259,493.347,-81.729,70.750,-79.468,-239.577,-193.927,-232.788,-402.125,-448.870,-359.838,-217.810,-206.988,-228.403,-381.520,-354.389,-86.420,-268.419,-158.861,18.651,236.416,175.516,235.849,459.245,400.109,492.080,288.643,233.869,469.976,657.760,526.586,503.204,279.040,329.428,298.724,564.250,582.833,671.208,871.842,807.031,1030.756,697.039,773.251,805.496
180.014,140.952,-16.892,139.508,-186.951,-436.529,-443.146,-773.374,-799.046,-906.673,-903.578,-845.429,-1061.204,-1172.757,-1192.190,-1111.982,-1181.834,-779.659,-655.036,-787.127,-906.825,-555.065,-695.299,-443.885,-372.597,-293.594,-412.824,-55.472,69.587,128.395,427.114,218.712,521.329,560.911,522.459,582.495,139.323,141.492,220.035,452.836,430.525,316.025,426.072,441.237,361.971,280.300,374.278,-197.681,31.280,-69.363,-271.340,-171.849,-243.564,-492.686,-512.839,-437.076,-251.892,-261.997,-337.319,-615.540,-495.899,-207.484,-322.447,-235.847,33.799,330.421,162.660,294.777,346.477,428.164,581.321,383.689,461.830,619.050,781.645,614.825,663.034,478.479,571.436,514.530,595.619,678.831,752.781,880.698,662.087,888.115,561.493,654.719,642.287
-344.762,-371.222,-369.420,-252.158,-548.537,-842.019,-861.820,-1062.277,-1020.355,-1134.941,-1073.393,-842.994,-948.292,-1043.594,-1024.633,-767.358,-744.796,-411.690,-290.149,-335.092,-362.544,15.661,-151.632,145.863,180.094,349.617,345.035,578.406,480.148,586.596,763.972,368.903,653.811,650.125,551.242,548.460,226.615,178.845,264.796,429.936,417.793,232.971,270.361,173.084,134.362,-7.208,130.435,-329.643,-40.704,-96.043,-276.857,-186.939,-212.883,-449.637,-468.943,-420.829,-262.884,-334.362,-446.977,-744.405,-569.027,-310.344,-302.409,-221.872,105.152,466.096,247.153,388.194,245.587,465.670,658.015,499.855,683.819,745.749,862.883,730.281,829.812,691.862,781.415,703.639,583.881,680.650,700.011,697.277,363.493,524.078,259.158,347.139,314.928
-717.252,-731.355,-596.563,-560.702,-715.346,-1011.270,-985.654,-1086.784,-958.658,-1076.209,-955.794,-613.543,-582.133,-659.948,-586.956,-227.130,-156.746,55.456,168.776,215.686,251.582,567.110,355.336,638.288,639.455,831.817,893.830,980.137,646.444,786.375,790.266,306.026,505.895,435.264,228.867,267.750,118.749,38.016,125.835,241.277,217.509,31.703,14.027,-177.894,-135.974,-299.491,-176.450,-446.766,-137.446,-179.448,-284.647,-242.858,-158.475,-275.431,-318.266,-313.511,-248.521,-398.995,-522.494,-727.271,-549.499,-357.688,-221.796,-148.781,173.611,554.201,363.055,443.032,152.316,459.535,677.428,570.659,784.387,771.557,850.004,807.820,928.809,828.796,863.656,761.527,508.748,575.608,529.030,395.159,28.591,88.389,-83.817,-20.873,-33.049
-779.512,-787.231,-607.529,-648.781,-608.158,-853.021,-735.770,-791.005,-591.255,-720.741,-570.066,-213.350,-86.636,-150.014,-38.879,307.583,363.598,458.483,541.207,670.432,718.093,923.565,657.665,880.569,867.817,994.594,1053.145,1016.363,526.770,675.585,521.548,71.175,132.562,-20.858,-336.934,-166.083,-156.343,-241.635,-164.864,-44.740,-104.528,-237.082,-272.137,-523.044,-378.628,-513.359,-453.315,-513.882,-236.966,-303.985,-302.735,-307.314,-94.977,-19.149,-93.278,-137.255,-195.320,-414.273,-521.483,-556.409,-423.507,-306.440,-92.699,-38.623,206.352,531.033,431.898,400.315,64.240,375.223,608.349,544.090,694.366,646.256,700.715,765.168,887.218,810.164,751.915,613.442,342.904,360.325,267.567,64.372,-235.206,-261.096,-337.560,-309.771,-267.628
-515.898,-516.312,-396.029,-474.454,-257.978,-404.264,-181.493,-245.226,-15.653,-156.384,-19.620,251.956,381.932,329.434,436.493,669.700,660.723,688.493,709.397,900.068,908.261,1001.696,698.340,843.875,835.300,831.786,825.224,720.987,210.722,333.852,88.644,-229.113,-319.245,-550.280,-926.581,-591.723,-488.035,-548.786,-498.766,-315.016,-416.312,-482.666,-499.354,-764.275,-525.399,-589.764,-606.680,-499.509,-304.240,-416.249,-309.459,-325.986,-27.944,238.143,143.632,65.649,-95.056,-350.306,-422.382,-273.254,-208.979,-141.596,66.229,96.711,203.715,384.144,396.364,242.922,-19.939,213.095,447.937,406.782,426.750,379.991,413.078,550.556,669.748,601.824,438.756,254.115,71.544,45.805,-54.490,-228.818,-378.999,-431.471,-431.492,-433.454,-325.524
-62.565,-37.976,-43.182,-108.782,206.437,181.406,487.255,377.565,582.647,456.706,541.496,658.769,690.429,649.276,701.437,785.783,694.029,725.257,661.423,885.399,828.042,835.495,538.160,616.719,617.186,476.256,377.145,270.008,-129.052,-68.899,-326.722,-470.494,-672.900,-947.629,-1300.081,-845.266,-726.124,-741.173,-732.106,-454.055,-572.087,-604.590,-586.062,-821.149,-528.147,-507.680,-576.090,-386.106,-300.438,-444.224,-263.431,-249.417,46.653,415.255,318.168,241.648,41.019,-211.743,-243.994,35.179,35.783,100.199,222.233,243.673,186.597,153.806,244.908,4.813,-100.364,8.479,226.064,191.342,74.087,48.338,42.875,182.625,302.612,233.621,-15.155,-237.344,-284.342,-333.605,-405.107,-460.406,-425.823,-430.561,-383.798,-393.643,-237.267
357.015,440.014,316.594,298.374,614.061,697.797,1040.648,873.141,1004.299,940.721,960.838,903.167,771.601,749.083,707.873,687.722,532.074,625.699,479.432,704.867,595.529,546.049,305.353,341.983,342.328,119.993,-55.241,-111.645,-324.390,-354.858,-575.562,-565.038,-798.348,-1058.657,-1302.864,-831.811,-749.321,-708.504,-749.098,-391.343,-476.769,-532.925,-483.862,-656.192,-372.567,-284.753,-356.246,-178.249,-197.904,-330.279,-127.613,-59.207,137.920,467.123,374.368,344.093,181.108,-40.334,-42.888,263.835,227.236,335.680,331.301,375.612,175.779,-87.473,17.464,-241.521,-172.842,-182.625,-2.310,-35.258,-231.292,-234.565,-305.936,-241.264,-126.985,-204.738,-496.640,-717.702,-657.040,-715.499,-743.919,-639.439,-444.472,-349.621,-283.275,-268.993,-102.778
539.590,716.138,551.904,587.288,824.021,972.848,1304.706,1091.941,1118.726,1162.868,1137.891,931.519,638.012,647.321,500.902,477.152,299.694,478.396,283.924,478.476,366.375,274.762,119.156,135.618,123.354,-87.827,-289.352,-263.217,-294.369,-421.474,-604.281,-497.168,-667.157,-848.495,-937.127,-570.190,-526.767,-428.468,-518.067,-133.429,-132.422,-261.053,-195.934,-290.260,-84.275,32.098,0.938,95.296,5.167,-62.350,105.454,219.460,252.876,407.935,303.675,354.082,287.278,105.588,112.197,332.202,292.487,470.538,354.146,453.752,177.425,-265.769,-209.702,-413.232,-224.140,-304.756,-174.203,-196.765,-375.231,-364.317,-518.194,-577.859,-498.893,-591.432,-876.423,-1030.705,-945.714,-1017.873,-1019.077,-782.043,-501.354,-305.621,-235.562,-167.867,-35.076
400.569,686.836,589.038,659.431,782.395,938.539,1228.633,999.451,917.362,1081.274,1053.562,754.065,364.948,420.018,185.122,265.541,109.605,351.826,166.488,301.352,249.099,115.347,29.656,32.047,6.290,-110.838,-280.302,-163.411,-81.895,-285.061,-467.749,-325.284,-360.836,-416.774,-363.958,-187.965,-140.655,12.897,-112.693,234.359,356.102,144.720,219.046,198.240,274.878,380.002,404.239,387.106,277.434,312.503,401.180,524.755,389.648,307.597,156.458,293.180,337.275,183.557,176.006,222.520,208.576,448.333,278.124,443.622,183.111,-332.661,-353.540,-448.843,-230.860,-322.382,-239.694,-236.184,-310.933,-294.386,-517.687,-700.449,-706.152,-815.513,-1054.284,-1070.062,-1054.288,-1163.686,-1175.712,-888.696,-619.425,-376.310,-304.594,-171.864,-103.098
15.755,392.912,442.173,518.267,539.531,653.472,895.633,684.224,513.662,756.591,769.620,438.506,54.048,161.473,-126.176,122.204,13.713,264.370,147.001,202.414,254.924,78.160,4.499,-16.248,-36.206,-28.909,-126.246,69.617,173.510,-64.573,-289.583,-149.520,-29.110,48.320,166.701,133.595,244.633,450.125,314.188,578.911,820.593,564.766,660.232,691.806,620.201,692.225,752.613,642.318,559.125,700.057,690.566,780.659,533.537,259.818,25.706,218.669,339.859,192.313,152.497,-6.748,22.361,285.339,131.592,338.236,182.218,-278.276,-356.459,-331.028,-166.695,-231.261,-180.373,-137.340,-77.355,-61.292,-307.122,-562.226,-700.342,-819.869,-996.595,-827.927,-938.461,-1114.202,-1176.970,-940.942,-767.712,-563.038,-481.441,-299.825,-302.885
-413.527,-0.430,206.807,262.538,222.757,270.363,476.477,312.224,91.039,325.965,401.322,87.794,-203.773,-52.764,-353.510,54.746,-4.953,189.413,175.749,146.849,306.119,101.825,-34.288,-89.290,-69.251,22.601,3.591,251.402,311.706,84.819,-192.484,-62.131,181.181,355.506,426.932,240.673,455.227,706.621,594.291,770.976,1097.004,867.920,1012.111,1065.487,864.586,907.255,964.234,811.373,778.322,992.058,894.838,923.911,657.448,334.503,5.963,199.582,332.422,174.141,94.848,-242.371,-163.978,69.273,-20.776,172.527,176.152,-128.471,-209.018,-92.639,-17.991,-59.633,-18.893,67.773,220.113,226.244,23.365,-228.355,-515.658,-627.138,-751.476,-406.220,-638.121,-895.303,-1028.470,-919.586,-885.918,-798.955,-696.191,-508.586,-569.059
-654.963,-280.318,19.038,36.919,-21.249,-34.434,150.660,50.841,-176.564,-49.283,75.843,-189.665,-350.830,-184.655,-467.824,26.769,-2.235,88.124,175.315,75.574,294.308,101.800,-147.942,-232.779,-142.274,-59.007,-24.537,237.157,237.006,53.976,-235.105,-104.667,192.120,394.710,311.353,76.761,388.781,672.222,616.675,735.923,1090.864,958.317,1177.835,1222.099,940.917,976.329,995.133,860.048,873.184,1105.886,955.246,923.355,726.970,536.763,144.629,282.119,359.742,191.026,77.545,-365.849,-239.009,-81.260,-103.377,16.587,182.824,68.821,45.097,194.870,199.191,139.663,184.550,308.069,456.124,430.928,327.117,142.635,-259.071,-336.285,-434.107,17.355,-274.834,-600.142,-790.878,-830.926,-927.426,-994.105,-863.640,-725.464,-816.172
-554.522,-284.472,-3.066,-36.323,-88.703,-136.827,31.908,-1.878,-195.723,-241.798,-107.983,-308.919,-365.852,-230.040,-479.546,-2.915,-27.014,-52.805,95.497,-45.186,153.587,26.824,-330.995,-415.402,-250.529,-278.440,-227.589,3.647,-31.480,-163.674,-386.652,-251.861,24.584,180.577,-119.245,-291.898,64.511,353.703,375.961,482.260,811.719,807.994,1107.545,1119.557,820.208,871.645,843.570,774.575,811.610,1013.143,853.805,784.628,709.328,794.112,409.718,460.708,444.479,286.674,154.160,-308.900,-138.603,-77.521,-65.140,-53.085,226.616,260.265,323.369,445.254,431.534,303.500,349.459,495.899,537.029,444.832,460.514,363.612,-68.298,-88.122,-185.768,257.392,-9.351,-360.421,-567.957,-720.625,-892.988,-1088.840,-934.627,-890.582,-984.375
