75.439,-89.743,-181.119,23.006,-157.157,-360.810,-596.959,-594.969,-815.239,-869.911,-1250.069,-1075.157,-1015.718,-1107.082,-1253.813,-933.571,-1089.445,-1192.795,-854.655,-814.654,-771.571,-644.830,-521.112,-658.910,-342.039,-38.023,10.337,330.413,541.191,506.643,1059.977,1268.291,863.037,1043.589,1242.985,1268.284,1251.773,1184.582,1158.876,1101.564,1237.451,1055.550,1344.662,1425.941,1318.893,822.151,749.647,521.528,739.987,440.740,-1.243,-190.512,-363.105,-822.191,-771.540,-1047.849,-868.294,-891.245,-1120.711,-1000.295,-1068.426,-897.850,-1012.447,-1172.555,-1025.490,-887.012,-746.686,-1136.854,-1086.068,-1077.618,-783.521,-608.937,-564.777,-422.106,-278.678,-317.413,-595.595,-342.791,-283.231,-386.853,-430.483,-830.349,-702.493,-485.523,-338.524,-245.561,162.742,70.093,623.937
395.474,155.359,-3.672,156.095,-54.432,-320.184,-609.305,-564.652,-854.487,-966.155,-1377.097,-1390.171,-1288.647,-1235.923,-1311.932,-1031.842,-1190.146,-1168.980,-952.376,-882.502,-811.950,-625.569,-419.175,-576.415,-171.373,210.396,288.817,652.762,1035.688,1084.535,1622.975,1823.437,1332.515,1438.370,1670.130,1713.845,1710.132,1612.517,1503.546,1392.000,1544.072,1399.195,1674.134,1737.254,1546.417,1060.195,1004.529,766.441,981.891,783.983,347.989,308.953,53.888,-310.888,-310.168,-608.732,-371.934,-368.293,-610.585,-490.095,-703.135,-612.554,-712.900,-929.593,-844.561,-594.677,-526.828,-999.838,-989.300,-1004.174,-744.774,-537.596,-462.427,-378.546,-235.578,-163.539,-455.294,-211.952,-130.095,-234.956,-223.105,-644.538,-466.700,-204.694,-48.867,-4.498,372.987,397.363,867.746
566.835,336.445,92.621,209.931,-18.727,-265.069,-527.341,-485.654,-815.442,-981.132,-1367.649,-1501.370,-1407.007,-1214.941,-1193.417,-946.161,-1139.677,-995.285,-903.932,-830.305,-761.431,-523.385,-273.434,-413.697,17.697,400.585,534.121,893.215,1390.556,1498.187,1912.144,2045.744,1604.004,1573.222,1812.701,1895.613,1906.079,1776.652,1629.324,1514.412,1655.695,1570.156,1789.196,1860.429,1596.199,1178.255,1127.373,921.676,1063.693,1015.935,711.730,809.311,469.043,258.973,178.672,-133.863,151.037,180.826,-49.169,68.528,-228.131,-251.900,-316.176,-580.280,-559.654,-192.948,-167.968,-587.561,-620.531,-646.326,-487.123,-264.940,-200.582,-160.048,-31.649,163.207,-80.448,112.382,214.161,125.294,224.828,-170.265,46.803,315.997,425.451,366.381,636.362,769.640,1064.938
585.264,437.825,115.354,179.764,-59.139,-223.924,-402.640,-422.470,-733.324,-935.463,-1251.012,-1393.803,-1361.103,-1065.258,-950.767,-713.176,-954.717,-750.829,-746.146,-690.972,-645.349,-377.868,-134.418,-228.522,151.156,470.959,660.746,979.729,1485.806,1603.202,1823.011,1868.718,1591.206,1403.304,1601.845,1729.562,1745.010,1576.453,1445.136,1363.025,1474.541,1458.105,1593.359,1684.218,1384.282,1071.506,1014.848,874.073,899.265,998.949,898.877,1073.408,685.709,646.852,511.332,214.028,520.451,580.325,387.171,514.623,216.924,85.879,73.364,-201.738,-235.498,212.327,218.576,-32.919,-84.115,-101.131,-67.182,153.502,161.446,195.614,303.731,595.101,435.720,545.393,666.639,594.467,766.013,432.629,671.678,916.903,967.839,789.855,927.868,1127.970,1216.303
502.206,469.907,101.557,94.283,-151.533,-220.400,-300.721,-422.169,-650.668,-863.436,-1076.287,-1115.852,-1173.909,-835.087,-662.580,-411.268,-683.200,-521.227,-537.586,-513.902,-490.869,-227.966,-34.777,-76.373,191.083,426.688,652.906,919.302,1323.573,1390.317,1406.531,1377.838,1307.840,998.070,1105.823,1266.800,1269.332,1064.550,985.701,941.341,1020.534,1070.525,1114.787,1216.997,934.079,725.543,647.372,579.718,489.201,693.805,792.908,964.947,602.499,698.624,582.903,343.588,633.255,718.989,589.417,750.558,516.842,327.186,369.849,133.449,63.252,526.167,525.618,487.139,452.387,454.671,389.390,591.258,517.771,584.874,674.726,1000.161,929.158,948.094,1078.713,1017.222,1204.002,953.507,1191.964,1390.725,1416.059,1152.716,1193.084,1404.011,1325.288
378.329,441.395,80.223,-9.160,-258.770,-267.991,-273.129,-492.032,-597.101,-792.406,-885.693,-752.580,-885.550,-575.347,-397.081,-122.741,-382.460,-359.287,-330.627,-338.741,-313.702,-92.381,23.851,12.573,150.773,333.041,566.084,785.891,1018.263,981.192,838.755,764.287,857.435,506.536,497.043,666.777,638.142,421.224,394.698,365.451,427.168,531.033,498.862,588.144,371.952,228.429,104.879,93.924,-67.438,185.895,414.646,520.220,266.656,422.476,416.936,270.102,506.632,597.009,556.852,774.971,626.689,452.043,538.165,383.627,293.779,701.196,695.277,826.572,826.691,834.481,734.197,895.676,749.905,871.510,948.817,1230.251,1225.689,1177.599,1290.208,1235.326,1367.458,1210.040,1420.922,1561.948,1615.930,1337.693,1350.932,1529.925,1379.357
241.927,340.360,44.505,-110.677,-355.445,-367.916,-336.100,-597.808,-576.714,-728.181,-697.923,-389.926,-539.242,-319.661,-185.119,101.627,-97.305,-264.106,-152.213,-179.202,-115.989,36.153,66.278,41.736,82.445,275.417,488.507,672.484,729.734,560.978,331.721,232.885,383.587,86.455,-29.801,120.079,52.735,-133.078,-143.725,-187.895,-118.931,19.974,-55.737,-7.410,-127.236,-264.299,-458.773,-440.181,-602.674,-344.483,-79.638,-61.635,-144.349,-10.721,154.631,101.967,266.099,325.345,389.394,673.142,587.231,497.676,602.041,549.310,446.057,750.526,736.394,926.936,946.674,919.177,855.543,950.722,771.075,939.424,1009.148,1183.700,1210.938,1141.944,1195.402,1146.557,1175.708,1114.030,1268.171,1353.280,1476.471,1261.104,1314.029,1452.492,1341.798
78.380,139.996,-46.859,-218.142,-440.888,-508.375,-464.204,-681.576,-567.929,-653.512,-508.808,-86.579,-174.809,-78.583,-15.412,258.077,151.176,-189.174,-2.252,-25.207,103.880,179.470,124.509,38.769,44.738,307.608,484.131,634.145,575.746,283.556,31.851,-89.105,5.890,-166.663,-346.692,-238.910,-333.513,-441.030,-488.760,-561.709,-463.698,-311.272,-385.848,-394.030,-417.793,-595.108,-872.425,-842.476,-939.655,-695.041,-465.389,-507.301,-405.555,-345.341,-13.156,-14.311,83.889,75.948,235.496,570.392,502.199,535.233,624.966,664.410,539.476,732.240,707.705,830.773,822.398,706.332,724.363,729.986,563.725,744.130,808.352,854.725,879.883,838.095,793.535,748.029,670.776,699.983,771.076,813.631,1006.864,905.076,1024.458,1151.841,1164.462
-144.364,-172.827,-238.194,-354.949,-532.316,-664.517,-601.314,-689.405,-535.164,-540.028,-306.412,135.703,170.220,150.896,147.174,378.959,361.949,-74.908,132.043,139.568,336.498,352.415,214.943,35.263,68.080,417.088,549.950,654.212,570.783,198.938,-42.071,-197.356,-226.436,-254.929,-443.092,-384.739,-475.358,-474.252,-599.247,-686.580,-552.542,-407.453,-433.422,-488.563,-445.858,-669.863,-1011.932,-966.351,-959.168,-725.468,-551.560,-595.771,-352.407,-362.082,60.046,35.136,96.054,3.443,219.769,570.116,486.440,630.237,673.292,771.725,607.349,714.455,677.906,648.289,551.959,308.030,405.214,313.957,193.225,339.708,398.795,345.428,343.790,357.578,200.598,146.301,4.381,108.207,80.642,99.002,321.009,332.934,491.597,659.597,819.029
-433.169,-565.515,-534.960,-533.445,-643.319,-800.509,-684.364,-595.732,-446.764,-367.323,-89.954,283.196,457.386,368.632,331.860,503.415,540.329,112.366,257.034,317.138,552.745,544.789,325.675,48.151,137.498,528.019,613.719,653.808,624.309,240.083,9.352,-189.879,-341.022,-261.022,-413.713,-393.539,-437.505,-329.687,-535.816,-602.139,-444.927,-324.046,-262.162,-327.852,-266.926,-493.495,-845.974,-759.406,-645.775,-415.742,-269.710,-262.676,38.158,14.785,400.942,277.329,336.748,172.893,383.434,704.331,607.782,805.055,779.098,894.570,676.436,738.839,685.133,496.507,269.977,-101.769,26.974,-139.222,-211.008,-133.677,-77.922,-168.355,-210.075,-143.759,-386.038,-472.568,-614.742,-468.463,-591.282,-583.782,-393.964,-320.323,-187.994,66.261,330.709
