-160.842,-214.004,-216.308,-247.290,-34.703,-317.712,-536.438,-460.119,-797.003,-735.413,-490.382,-632.639,-690.209,-464.394,-493.807,-301.254,-82.933,196.884,19.466,86.568,-164.351,-72.488,-108.545,239.074,264.125,567.818,789.823,1246.696,1297.691,1183.933,1084.097,1383.202,1298.108,1426.400,1601.514,1510.952,1314.427,1186.566,1169.423,1480.925,1424.346,1200.091,1143.889,1005.402,707.658,310.470,189.756,166.060,65.822,170.885,143.896,20.007,-277.389,-316.242,-455.805,-291.712,-383.412,-388.947,-183.553,-351.777,-97.101,-372.563,-71.353,-82.132,80.689,282.609,315.812,433.262,463.285,271.555,159.066,338.430,96.134,132.930,288.136,263.593,182.847,139.694,-17.192,-70.118,-28.530,-67.449,-191.489,-318.134,-188.212,-301.926,-325.086,-164.206,217.299
-546.440,-613.953,-590.098,-605.031,-406.647,-583.371,-698.372,-469.117,-700.173,-518.731,-155.179,-302.947,-368.897,-84.942,-102.918,65.174,249.385,455.469,314.466,280.255,101.496,190.397,117.405,357.045,377.105,694.222,824.148,1068.729,1137.178,1054.197,970.042,1274.466,1071.104,1109.545,1167.805,1126.867,998.811,891.181,799.963,1094.442,881.648,645.236,729.621,660.196,324.765,-65.082,-253.901,-279.656,-430.931,-445.002,-354.444,-462.213,-584.829,-580.247,-788.894,-604.534,-807.236,-695.059,-466.361,-608.588,-298.104,-585.154,-294.416,-375.551,-169.386,185.328,370.195,606.795,634.137,565.826,417.940,557.513,278.665,400.542,586.905,516.753,393.093,321.148,251.552,260.144,392.327,382.488,316.577,268.755,383.825,225.960,20.661,108.129,430.465
-865.591,-880.224,-797.887,-787.145,-634.383,-684.133,-705.617,-435.655,-536.457,-206.106,191.628,55.177,21.642,262.634,220.596,339.904,461.683,584.645,512.887,381.242,290.407,341.459,244.038,320.384,348.300,627.220,661.820,680.636,723.698,604.485,589.617,836.371,581.627,532.570,440.013,526.975,511.465,389.255,246.166,483.129,231.304,32.612,224.032,220.622,-113.921,-434.166,-659.915,-697.600,-852.602,-998.616,-776.846,-859.278,-737.754,-672.777,-886.127,-735.182,-1006.025,-717.194,-531.587,-632.767,-399.215,-654.847,-432.610,-544.400,-324.228,136.547,464.900,821.773,837.679,873.022,704.737,781.432,502.804,634.588,763.935,695.302,479.875,342.628,346.172,399.759,579.025,650.576,684.849,690.689,759.634,603.088,196.736,184.128,466.377
-982.685,-885.899,-743.078,-708.924,-618.712,-568.343,-542.498,-349.619,-325.612,103.595,433.968,328.532,360.953,485.979,403.207,463.009,518.744,599.204,590.199,399.915,385.202,388.814,281.790,188.597,217.803,420.045,363.612,208.688,198.763,21.561,91.826,228.338,4.196,-116.240,-352.074,-110.510,-14.863,-181.139,-332.807,-164.961,-341.022,-454.099,-232.387,-168.781,-431.451,-649.234,-851.980,-912.018,-1021.556,-1273.490,-961.551,-1006.941,-659.967,-522.208,-663.407,-588.918,-858.243,-417.778,-318.177,-361.979,-308.655,-510.786,-383.319,-485.757,-290.989,183.592,605.640,1029.452,1020.583,1111.615,962.277,986.869,742.166,796.516,785.882,768.569,474.987,252.405,286.211,352.248,513.287,702.709,825.035,856.676,859.012,742.308,184.648,93.155,375.514
-851.899,-627.042,-459.940,-414.590,-390.287,-294.280,-277.341,-239.683,-118.533,296.952,480.300,417.608,529.895,516.282,400.365,410.777,424.315,531.534,548.621,364.080,397.930,369.442,267.933,47.521,58.782,170.623,31.419,-216.070,-280.051,-480.292,-346.360,-341.647,-478.227,-642.340,-967.507,-616.519,-458.378,-675.826,-789.289,-678.584,-710.471,-709.109,-546.657,-410.022,-529.533,-647.865,-763.622,-840.128,-876.050,-1175.759,-857.537,-860.320,-379.847,-172.959,-182.832,-202.267,-396.693,89.442,103.330,121.139,-37.216,-188.182,-145.208,-214.197,-72.267,302.813,741.642,1140.239,1084.818,1175.374,1102.518,1103.984,923.217,842.370,656.087,717.515,420.017,125.465,138.941,185.801,274.516,579.494,730.520,772.758,705.101,648.643,44.159,-59.926,257.105
-536.138,-222.879,-94.620,-52.218,-90.113,0.373,-28.974,-160.461,21.030,297.820,305.347,280.646,464.817,340.164,213.956,206.096,218.542,412.390,410.099,300.176,354.272,321.554,240.261,-36.062,-61.154,-25.767,-233.352,-500.303,-595.340,-750.338,-593.064,-703.156,-745.933,-920.649,-1247.452,-894.410,-747.756,-991.193,-1032.549,-959.192,-846.615,-730.343,-691.519,-477.688,-416.743,-466.738,-457.841,-521.705,-487.908,-764.712,-532.533,-497.686,-7.949,240.644,379.157,278.134,204.592,590.242,558.625,623.553,302.219,182.512,175.121,137.225,225.973,406.232,783.547,1060.729,933.772,977.586,1036.224,1037.664,945.908,732.757,406.782,541.239,340.185,20.380,-22.408,-9.381,-8.878,366.856,473.876,528.104,405.137,411.138,-123.005,-154.401,205.908
-172.893,145.544,171.689,202.911,105.805,167.696,90.287,-164.237,43.357,104.051,-35.500,-44.356,189.655,11.025,-104.262,-86.808,-36.394,259.941,205.578,217.495,273.293,259.805,212.602,-47.860,-113.497,-120.022,-370.585,-612.878,-705.189,-757.444,-611.890,-789.644,-781.176,-936.735,-1170.895,-947.423,-875.910,-1091.216,-1047.056,-999.244,-802.070,-597.087,-692.292,-409.447,-183.927,-207.987,-84.026,-91.344,-18.574,-214.288,-126.551,-68.482,321.972,563.275,816.907,669.305,710.428,870.544,848.528,932.621,550.164,436.301,413.712,379.241,440.077,387.198,649.172,744.857,532.045,503.034,717.818,718.578,731.662,454.440,88.041,264.530,235.860,-47.073,-154.227,-164.994,-223.116,153.863,173.626,249.454,100.474,160.620,-222.780,-116.327,265.163
94.656,325.965,216.840,236.082,78.154,121.792,26.787,-272.080,-64.183,-209.509,-426.947,-451.178,-190.890,-367.858,-467.132,-383.466,-277.775,80.158,-34.824,103.621,154.502,167.472,166.234,-30.240,-119.762,-127.310,-382.594,-584.339,-645.607,-587.729,-467.732,-655.411,-659.324,-777.009,-849.662,-859.919,-885.498,-1006.808,-881.002,-861.135,-667.756,-416.725,-595.899,-271.506,54.782,20.426,202.667,290.530,361.812,272.768,221.408,283.311,516.447,694.113,990.931,839.708,932.595,817.544,841.531,917.595,582.222,454.002,431.536,361.117,427.435,181.804,313.623,232.163,-54.660,-161.008,182.999,157.815,275.784,42.665,-241.580,-59.277,94.502,-100.630,-253.822,-257.961,-315.370,-1.365,-54.280,46.778,-90.822,12.716,-208.062,47.204,408.311
185.578,268.045,39.587,47.038,-174.800,-121.594,-191.895,-459.339,-268.669,-523.509,-740.573,-805.923,-534.809,-682.136,-780.261,-608.680,-462.654,-124.571,-286.834,-65.555,-19.280,10.819,63.186,-54.520,-134.134,-111.242,-325.793,-484.246,-502.464,-388.970,-286.919,-437.397,-500.387,-575.751,-467.572,-744.068,-836.609,-811.584,-615.417,-633.347,-521.241,-270.448,-442.251,-120.403,221.706,157.693,317.006,512.364,551.279,555.327,435.028,480.635,558.354,630.700,886.771,766.743,813.509,471.564,535.249,590.994,373.992,221.442,186.194,49.165,139.615,-187.139,-163.881,-350.534,-666.340,-837.544,-444.168,-528.235,-325.912,-411.613,-522.053,-355.945,-86.743,-175.376,-343.489,-304.766,-302.418,-83.622,-139.094,-25.361,-114.641,21.478,-91.594,257.371,556.643
113.970,42.404,-242.857,-256.060,-537.403,-456.035,-472.913,-663.078,-501.801,-726.023,-885.868,-998.180,-722.336,-849.381,-972.771,-722.081,-578.380,-345.154,-530.859,-305.179,-263.441,-231.550,-124.717,-175.552,-207.423,-143.226,-277.450,-387.458,-367.706,-291.976,-192.017,-282.383,-406.719,-446.702,-193.860,-679.840,-774.240,-587.354,-330.602,-388.804,-394.939,-184.395,-253.183,18.610,305.542,210.274,276.815,555.208,552.310,606.621,521.709,532.011,500.296,460.595,610.523,536.968,445.784,3.574,57.170,99.860,14.999,-162.489,-243.708,-451.913,-347.349,-608.903,-653.234,-830.675,-1106.090,-1319.098,-985.603,-1144.289,-897.134,-780.913,-699.512,-550.071,-284.031,-284.081,-440.656,-335.156,-242.955,-109.711,-75.267,23.574,9.477,163.011,69.311,408.659,621.789
