599.528,472.738,444.458,596.657,666.125,821.631,893.902,559.492,544.400,409.324,110.827,0.296,127.195,105.080,201.775,170.604,-10.179,92.464,68.254,-175.094,-253.707,-343.816,-324.692,-809.338,-988.214,-944.674,-813.879,-323.818,-309.324,-212.483,42.556,215.017,41.372,-153.380,-397.462,-411.709,-388.386,-432.676,-512.040,-789.308,-715.603,-912.323,-755.463,-525.973,-649.118,-564.430,-543.308,-952.588,-943.415,-1122.418,-1119.582,-1178.483,-1022.010,-824.229,-880.513,-601.822,-591.340,-404.607,-181.518,-139.326,-126.615,-2.739,275.301,96.743,13.085,-113.006,-109.556,-44.302,-71.730,-31.257,83.462,34.151,13.521,157.090,-27.156,-243.641,-310.114,80.655,-62.596,-133.827,-24.261,5.635,-108.796,168.231,167.135,37.106,236.206,334.950,349.447
370.700,224.790,269.748,388.315,440.300,570.052,555.139,186.953,289.463,270.960,10.626,-245.223,25.273,7.340,116.286,153.136,103.783,236.352,94.888,-118.090,-187.970,-322.742,-414.078,-855.254,-1104.368,-1092.661,-800.552,-375.382,-380.878,-236.916,-12.668,230.506,-0.483,-232.912,-374.334,-487.120,-535.253,-559.894,-557.914,-810.414,-685.025,-743.247,-529.022,-305.636,-428.315,-409.479,-412.087,-666.439,-744.119,-1137.293,-1073.919,-1229.962,-1129.799,-958.477,-1106.342,-892.135,-908.674,-762.489,-517.364,-497.205,-520.227,-406.486,-204.297,-376.408,-340.696,-527.354,-623.602,-443.389,-426.140,-410.392,-322.391,-118.332,-158.604,28.222,-92.152,-169.775,-233.099,31.054,-165.854,-136.414,-71.088,-128.364,-162.871,57.453,14.731,-105.199,172.072,270.421,163.641
144.906,-21.445,101.514,199.622,257.447,320.618,209.564,-87.022,31.866,120.111,-86.641,-399.478,-43.610,-34.026,84.186,149.408,197.589,352.693,104.790,-40.270,-72.038,-218.043,-428.696,-737.607,-1013.146,-1054.253,-690.147,-442.123,-444.115,-273.333,-155.335,133.949,-169.731,-339.552,-353.883,-468.483,-570.784,-571.682,-453.432,-662.888,-471.940,-412.592,-186.648,-27.748,-81.479,-122.603,-136.632,-174.599,-355.911,-865.791,-791.120,-983.055,-987.188,-923.789,-1159.812,-1014.830,-1040.037,-979.648,-805.855,-810.484,-966.375,-824.294,-793.010,-953.534,-792.472,-1047.384,-1225.500,-927.671,-845.540,-845.052,-814.859,-421.772,-391.403,-182.927,-184.980,-127.482,-202.417,-112.252,-248.507,-102.945,-79.042,-219.315,-122.393,1.967,-52.968,-89.332,163.853,198.416,30.366
29.108,-149.004,28.713,127.322,215.467,200.182,19.029,-129.734,-67.619,76.891,-73.592,-350.568,-2.045,26.512,129.257,188.204,291.468,439.824,115.914,50.118,78.099,-37.918,-321.214,-453.623,-712.375,-824.845,-489.161,-471.661,-460.779,-289.205,-309.017,-26.782,-386.126,-401.140,-298.707,-333.501,-476.214,-452.197,-221.492,-376.888,-134.527,-29.348,160.355,222.628,282.892,220.787,194.684,360.282,114.065,-384.539,-352.254,-497.745,-644.079,-709.713,-983.581,-902.549,-920.907,-969.051,-933.103,-964.651,-1296.561,-1106.179,-1283.068,-1420.069,-1173.061,-1503.123,-1695.199,-1328.480,-1179.186,-1192.308,-1230.166,-763.312,-590.287,-377.881,-265.229,-116.998,-212.191,-282.191,-261.440,-17.609,-30.025,-207.311,17.827,30.014,-3.252,89.566,217.322,158.132,-4.528
50.574,-124.729,70.183,185.226,311.412,236.567,35.707,55.623,48.341,178.775,82.474,-90.008,155.187,164.514,216.324,250.243,378.289,476.807,133.929,136.049,230.845,176.778,-101.062,-61.306,-274.278,-460.533,-233.665,-419.745,-412.945,-263.158,-397.931,-183.366,-543.789,-364.821,-184.259,-104.015,-276.063,-230.215,59.530,-43.093,209.524,281.782,402.621,371.340,550.089,525.436,476.174,761.054,528.770,156.998,112.933,80.293,-214.136,-358.278,-598.669,-576.098,-588.233,-737.860,-844.062,-904.456,-1382.845,-1157.034,-1497.832,-1602.508,-1352.251,-1748.493,-1863.973,-1506.529,-1312.960,-1347.669,-1440.988,-1025.850,-697.392,-492.323,-320.828,-138.519,-240.474,-400.439,-189.017,109.199,67.462,-83.564,210.361,124.879,142.627,352.008,302.212,164.473,52.272
146.985,-9.834,165.059,299.109,446.383,350.564,184.254,333.923,304.967,361.207,320.312,280.293,355.866,297.281,268.693,275.642,421.044,431.848,154.329,202.174,351.144,370.163,166.825,339.364,181.439,-53.525,25.561,-265.551,-301.775,-192.618,-378.502,-271.875,-555.785,-219.737,-9.703,168.390,-18.832,38.371,292.386,230.429,440.333,436.329,481.833,388.231,650.648,715.018,629.362,908.636,773.211,598.640,477.467,575.227,171.322,47.335,-107.967,-145.278,-171.227,-386.277,-569.146,-659.478,-1191.641,-973.851,-1363.078,-1443.127,-1291.193,-1719.848,-1686.483,-1406.388,-1213.809,-1283.701,-1403.458,-1134.373,-709.152,-517.874,-362.224,-184.247,-257.884,-409.846,-53.277,244.738,182.927,103.181,376.226,237.379,324.103,576.258,372.653,204.921,152.051
206.520,81.334,208.396,350.420,484.211,409.152,315.460,514.114,539.332,496.901,518.461,597.937,490.843,331.367,212.698,201.451,376.946,287.626,172.372,245.678,416.589,497.632,393.829,645.456,536.060,304.716,244.142,-16.728,-136.695,-89.147,-252.526,-254.419,-388.679,3.437,204.443,428.284,247.998,296.226,406.853,368.811,493.664,425.170,413.764,299.018,587.837,759.922,630.582,785.641,795.520,831.305,662.898,848.489,410.605,405.581,335.333,231.257,161.393,-64.116,-212.684,-331.034,-795.282,-640.666,-933.179,-1018.406,-1046.730,-1454.395,-1252.532,-1070.986,-933.496,-1049.526,-1162.267,-1076.808,-661.052,-489.322,-401.349,-230.829,-237.457,-295.859,101.025,349.853,278.957,269.619,442.243,312.635,471.626,660.583,393.478,249.690,232.845
133.188,48.215,111.100,243.894,330.506,307.696,297.617,454.409,590.614,469.856,561.628,720.386,477.168,219.375,24.787,7.422,232.953,66.997,192.571,279.903,428.951,546.764,512.741,791.683,718.264,554.206,399.890,294.220,74.031,32.089,-59.991,-131.716,-75.242,250.623,426.105,636.941,492.324,502.689,389.446,360.912,387.441,309.968,272.711,168.462,427.156,680.580,509.601,472.053,619.589,831.049,660.093,848.663,461.181,624.196,583.833,411.164,274.779,95.536,92.476,-46.033,-336.969,-285.314,-361.874,-494.265,-729.465,-1062.140,-735.157,-612.519,-573.703,-735.693,-816.467,-893.997,-592.801,-449.124,-431.690,-241.042,-163.248,-89.248,230.848,397.944,328.326,339.051,376.303,316.650,536.996,573.354,357.646,268.736,250.813
-99.509,-141.320,-149.085,-37.839,-11.419,34.207,92.949,139.315,387.205,242.383,402.828,594.303,308.012,-6.364,-245.929,-258.316,28.845,-160.090,230.093,327.278,414.307,541.293,511.233,773.012,726.271,677.677,494.978,617.778,322.522,159.403,140.821,56.262,296.766,466.555,620.441,776.150,693.894,635.636,281.084,254.276,203.275,181.850,146.022,63.182,254.847,526.659,323.640,98.707,326.236,653.563,519.530,623.640,343.412,646.255,554.364,330.075,128.531,35.581,243.831,100.677,33.787,-19.723,167.164,-42.737,-440.685,-667.774,-303.425,-157.138,-233.547,-426.092,-467.488,-649.106,-517.276,-412.754,-423.899,-177.748,-35.583,149.198,315.202,386.924,324.503,280.134,203.530,249.899,509.881,366.129,286.442,246.810,198.912
-434.829,-436.990,-512.614,-421.480,-437.640,-319.799,-222.622,-311.900,-14.699,-120.902,88.637,279.429,61.127,-243.298,-493.890,-491.597,-149.751,-297.820,302.237,404.946,410.786,525.902,435.412,639.347,616.832,690.938,544.570,896.213,590.288,283.010,294.677,241.842,613.631,609.126,753.066,836.567,829.343,680.658,145.721,119.757,35.138,106.987,84.268,14.534,129.543,345.856,124.235,-215.045,15.083,397.438,320.524,292.752,122.997,468.796,264.264,31.868,-203.586,-199.693,214.571,88.355,225.159,107.843,517.147,237.051,-222.516,-352.786,-45.029,207.897,32.397,-163.208,-177.240,-395.382,-412.628,-356.332,-340.746,-24.378,128.592,354.105,361.322,338.539,281.221,123.737,-4.075,143.064,415.099,144.751,214.534,189.823,105.450
-763.804,-736.809,-865.850,-777.791,-794.358,-606.759,-504.737,-707.585,-458.811,-483.257,-263.568,-82.957,-139.234,-367.660,-605.118,-578.961,-208.252,-266.497,415.287,511.697,449.765,540.402,362.080,467.032,469.805,622.673,560.430,1073.235,836.504,387.530,363.957,351.223,772.322,652.655,790.191,803.310,861.579,620.491,30.067,8.270,-64.008,90.388,75.392,2.816,54.666,161.351,-63.275,-407.222,-232.887,158.216,137.145,-5.836,-115.990,148.762,-170.738,-346.858,-564.278,-484.308,64.485,-22.781,237.616,127.166,647.952,354.683,-46.679,-126.446,63.029,459.588,225.419,56.706,44.448,-158.910,-241.805,-233.668,-162.508,199.804,300.661,479.927,394.999,286.396,222.893,-50.700,-159.249,39.431,295.208,15.070,170.181,120.675,15.799
-981.327,-941.840,-1095.148,-984.255,-954.254,-701.572,-622.707,-881.361,-765.273,-701.831,-521.427,-338.442,-186.125,-297.320,-512.399,-454.780,-91.248,-44.019,555.801,624.894,540.211,597.878,355.892,323.421,349.153,498.450,541.176,1106.160,998.361,447.202,334.465,331.021,714.152,585.767,702.402,653.862,747.476,437.550,-60.439,-74.037,-106.273,79.028,57.785,-27.268,-13.121,-29.062,-237.176,-481.930,-375.437,-4.002,16.563,-168.276,-295.801,-207.826,-577.816,-632.263,-780.283,-666.291,-88.728,-122.704,154.775,122.410,618.733,405.661,154.589,61.748,123.528,628.057,381.218,259.975,221.598,57.796,13.435,-11.900,93.206,440.380,449.244,514.820,441.895,259.648,172.078,-152.755,-197.438,-25.717,189.206,31.818,162.312,67.687,-31.647
-1035.585,-1003.208,-1138.162,-982.370,-877.786,-567.658,-531.090,-772.389,-814.730,-693.428,-595.599,-388.973,-44.777,-34.989,-228.697,-137.679,184.962,316.496,693.052,710.491,664.329,679.007,435.564,242.758,280.948,338.415,476.389,980.455,1010.403,431.733,215.376,171.715,446.511,412.232,476.698,374.682,465.317,132.429,-154.629,-157.821,-149.975,2.711,-35.058,-127.760,-125.285,-233.050,-398.590,-482.136,-406.913,-71.780,-24.331,-157.424,-361.617,-474.257,-792.152,-685.292,-736.878,-634.449,-124.769,-105.685,96.607,183.825,546.098,505.168,434.724,277.470,247.478,759.426,531.572,460.849,378.529,258.185,326.250,296.470,370.557,627.183,550.113,479.756,510.772,270.725,140.730,-124.308,-104.074,-38.609,118.050,175.770,180.643,51.522,-22.836
-945.354,-936.971,-1006.763,-800.774,-628.247,-275.195,-291.347,-447.610,-598.029,-466.887,-471.105,-229.947,230.610,331.154,158.458,274.257,534.678,704.711,792.301,741.100,786.476,745.157,567.325,223.379,257.079,166.797,362.209,722.057,837.347,323.277,36.833,-81.632,46.106,157.830,133.747,-11.776,47.604,-252.473,-282.464,-275.935,-250.240,-171.498,-224.368,-307.255,-296.516,-437.620,-529.361,-447.559,-341.889,-56.584,10.517,-5.108,-290.555,-544.026,-720.520,-459.829,-426.784,-367.046,22.352,78.067,158.018,359.076,540.673,715.297,787.254,550.652,482.293,876.212,673.439,638.760,513.382,434.246,624.454,625.843,596.233,704.671,593.489,415.156,587.653,312.482,128.890,32.406,80.337,-8.469,82.220,368.406,206.424,76.248,28.684
-779.355,-802.919,-772.821,-534.838,-335.071,36.760,-33.821,-58.578,-210.751,-109.476,-200.728,59.176,525.758,669.227,527.806,647.451,840.061,999.319,831.236,711.378,869.963,761.811,687.566,243.063,257.244,21.602,217.288,399.417,503.545,135.573,-154.190,-338.835,-359.552,-122.569,-260.556,-428.896,-403.915,-623.276,-438.003,-425.394,-410.362,-404.616,-460.771,-513.752,-481.878,-596.437,-586.757,-385.486,-199.309,21.035,107.294,210.983,-96.051,-372.259,-378.222,-22.779,47.037,58.103,331.387,396.955,361.692,627.400,653.160,1004.729,1134.692,846.961,779.119,958.615,764.543,742.477,594.965,561.898,819.618,881.369,712.175,658.502,586.022,362.157,643.485,364.880,129.867,255.407,278.526,41.276,69.513,513.839,225.298,127.649,92.013
-613.148,-664.069,-528.110,-296.393,-127.220,231.962,115.879,239.329,198.497,259.927,129.254,360.124,723.510,865.022,778.027,872.457,1003.823,1119.353,809.285,640.683,892.282,717.887,739.925,279.407,271.374,-48.529,85.938,108.517,99.647,-78.565,-302.209,-494.989,-630.320,-348.744,-601.950,-755.173,-738.847,-853.946,-564.759,-552.254,-565.751,-594.242,-641.055,-653.203,-592.253,-643.044,-522.603,-272.427,1.507,142.291,246.057,401.811,171.722,-1.278,115.509,471.779,514.662,495.482,699.704,749.975,646.691,908.068,854.273,1261.892,1359.506,1078.228,1017.224,957.344,748.687,719.801,584.273,612.839,851.518,983.681,703.478,524.437,547.063,347.098,650.704,406.710,137.712,451.857,409.543,85.966,66.511,545.192,233.655,178.714,135.569
-489.835,-552.716,-341.691,-161.455,-72.680,243.069,103.286,359.736,495.212,542.378,437.726,569.771,757.558,870.627,866.144,907.577,989.308,1054.252,743.563,560.204,850.810,629.409,704.569,321.083,306.128,-4.650,22.185,-58.623,-243.580,-241.105,-357.937,-472.958,-662.032,-437.255,-778.434,-865.756,-813.962,-834.184,-577.349,-572.667,-613.698,-625.307,-660.602,-636.689,-542.141,-526.640,-318.035,-84.215,232.318,286.774,396.854,497.849,432.753,444.181,582.384,843.248,808.930,791.298,985.555,1010.238,897.488,1098.243,1055.455,1354.353,1362.394,1147.637,1072.479,830.503,596.628,555.934,466.954,575.660,723.968,911.395,606.842,374.281,501.387,375.429,599.844,426.274,152.379,541.548,422.529,110.473,67.017,452.761,235.480,199.869,141.231
-405.792,-461.919,-236.286,-142.156,-154.344,97.812,-32.389,312.950,607.578,688.644,670.823,635.563,634.878,716.379,812.596,784.835,827.565,858.075,653.913,491.647,757.422,526.026,603.468,364.146,371.453,154.144,60.694,-51.373,-407.039,-281.943,-297.278,-260.989,-429.483,-337.931,-716.375,-691.154,-562.013,-526.441,-411.019,-421.225,-474.620,-436.991,-473.921,-432.049,-304.093,-251.481,-12.692,166.620,445.094,421.996,515.989,466.988,595.939,796.775,853.413,955.322,831.992,845.399,1068.697,1080.384,999.751,1122.070,1157.861,1203.340,1118.540,1006.757,893.153,583.060,338.697,297.618,276.317,472.646,511.265,718.090,494.909,285.227,471.925,436.409,507.864,426.488,180.245,494.724,317.844,114.250,74.170,282.853,233.931,170.418,110.006
-326.028,-363.677,-191.948,-193.780,-291.083,-105.592,-189.577,179.478,537.624,697.396,801.073,559.642,418.386,483.466,674.625,578.746,590.361,613.333,547.226,430.969,627.458,429.971,480.920,399.336,458.334,373.152,190.870,113.586,-337.486,-176.210,-136.812,73.086,-5.407,-68.029,-421.499,-263.638,-38.768,-1.798,-71.481,-99.499,-149.987,-68.136,-129.227,-91.202,61.943,104.734,293.172,413.260,572.852,499.731,552.047,318.145,589.693,911.030,834.736,769.177,592.051,650.780,903.561,935.734,897.285,968.388,1104.738,834.727,702.867,694.271,541.706,285.034,68.623,46.858,91.481,360.365,329.260,512.898,444.055,307.375,475.402,514.766,414.265,423.220,230.694,346.883,147.902,110.689,97.296,111.996,225.711,87.780,58.677
-215.973,-238.235,-169.336,-248.241,-388.221,-256.589,-268.436,51.269,338.766,592.192,813.690,378.194,184.246,256.093,507.251,359.521,347.569,386.682,412.805,349.140,471.869,342.167,373.870,403.628,526.780,552.317,351.901,353.629,-76.048,35.300,64.478,401.956,457.341,277.607,8.581,277.345,581.071,570.193,346.609,305.571,259.006,347.249,244.564,264.351,424.158,409.646,472.090,553.123,549.744,469.151,465.168,94.572,395.863,728.252,545.595,359.121,197.350,295.921,542.541,637.048,624.090,700.207,912.237,379.861,270.094,334.262,178.341,54.981,-87.443,-76.136,8.906,310.750,283.573,412.347,501.060,444.660,521.482,602.289,366.839,438.617,311.361,183.967,-2.033,122.716,146.933,12.381,204.108,-28.305,11.336
