-446.262,-90.390,-200.769,154.435,-184.399,-344.435,-375.860,-267.205,-193.559,-433.361,-230.002,-416.740,-611.265,-759.909,-1017.883,-968.501,-562.038,-519.496,-242.611,-92.629,40.774,-60.705,-3.484,108.829,400.301,519.638,683.952,893.801,684.619,1020.891,884.635,986.988,1237.356,1359.631,1608.510,1381.322,1230.907,1215.472,1045.579,905.800,630.400,284.528,-105.407,-318.334,-530.442,-655.055,-630.641,-772.807,-767.452,-978.753,-998.838,-1111.608,-1041.130,-1084.020,-1216.934,-1170.214,-1183.948,-1439.637,-1218.702,-1205.111,-911.792,-541.418,-368.302,-291.205,-414.242,-329.213,-403.574,-46.657,-82.796,91.130,4.434,307.869,579.451,606.312,486.274,382.676,496.340,550.156,460.913,450.059,547.783,267.517,404.605,648.661,539.011,392.667,412.883,618.613,660.133
-376.489,-214.912,-329.012,-68.442,-390.022,-482.657,-552.354,-579.248,-517.981,-644.739,-381.231,-744.983,-878.997,-1016.375,-1268.096,-1318.453,-841.076,-778.971,-373.886,-225.975,-140.388,-216.608,-111.492,-176.560,77.678,63.900,381.761,511.166,351.253,701.388,526.593,584.640,793.581,1048.146,1386.547,1080.817,863.827,722.908,539.217,331.653,173.727,-171.466,-474.513,-475.679,-677.387,-777.717,-709.495,-742.278,-881.217,-1059.261,-987.622,-1022.840,-1020.985,-1060.959,-1227.847,-1198.724,-1186.902,-1364.683,-1139.226,-1076.073,-848.923,-489.096,-452.289,-321.381,-402.492,-264.751,-540.644,-233.156,-197.195,61.545,10.664,277.149,597.243,612.842,438.010,444.184,631.803,695.907,565.416,523.596,599.966,281.392,469.595,591.964,390.849,282.119,439.652,623.247,603.867
-244.484,-268.157,-347.424,-262.675,-511.102,-507.637,-637.906,-764.514,-710.295,-663.132,-375.683,-763.461,-809.330,-903.862,-1148.311,-1300.549,-843.323,-838.647,-394.374,-231.759,-222.712,-245.284,-50.111,-300.099,-158.189,-288.175,106.900,99.147,12.834,263.120,62.408,69.615,218.041,551.861,919.154,628.774,352.867,169.311,-15.369,-247.940,-302.141,-597.914,-788.349,-559.805,-734.270,-828.696,-662.804,-603.019,-854.286,-989.457,-814.037,-774.752,-828.294,-880.917,-1013.547,-1053.823,-983.469,-1077.198,-911.031,-774.211,-689.471,-407.099,-536.194,-398.813,-413.517,-284.830,-686.334,-502.482,-384.847,-108.920,-185.172,36.605,342.813,290.574,132.594,269.568,516.299,600.326,460.260,369.046,408.669,152.273,345.797,313.892,50.594,31.174,321.962,480.705,374.665
-128.447,-236.337,-243.902,-344.617,-506.595,-403.215,-577.906,-741.681,-685.008,-446.829,-184.925,-424.767,-398.768,-450.967,-670.208,-891.201,-532.248,-634.092,-259.016,-80.315,-160.356,-127.446,156.286,-228.236,-246.658,-420.595,-57.095,-231.443,-253.202,-197.871,-402.874,-449.959,-365.362,-21.995,287.137,86.545,-223.668,-359.471,-502.116,-703.838,-694.034,-892.189,-970.707,-560.403,-682.244,-780.739,-498.424,-361.652,-665.987,-750.068,-487.731,-371.026,-453.411,-536.872,-584.159,-718.119,-563.027,-594.915,-545.652,-343.489,-436.405,-288.343,-559.310,-479.384,-429.783,-376.789,-804.209,-795.799,-589.194,-374.200,-532.818,-350.375,-146.092,-272.500,-355.756,-108.705,168.822,277.011,188.301,24.067,46.729,-56.250,107.277,-51.639,-337.929,-230.160,156.241,294.138,107.505
-104.136,-157.695,-73.059,-284.566,-389.179,-209.793,-391.009,-526.895,-461.272,-62.963,126.545,150.573,198.320,156.719,-7.143,-243.532,-25.548,-218.168,0.758,178.674,25.411,82.237,405.231,-27.397,-204.818,-324.888,-82.371,-408.897,-394.667,-567.039,-755.013,-856.988,-821.292,-526.609,-355.823,-438.747,-736.403,-768.613,-808.049,-937.695,-901.562,-971.660,-954.438,-460.356,-503.703,-611.824,-252.944,-55.101,-346.929,-375.264,-66.253,129.235,43.871,-77.663,-30.375,-245.580,-6.662,-22.186,-115.879,113.078,-140.450,-148.179,-497.129,-524.333,-435.835,-487.105,-844.881,-1020.019,-735.551,-638.518,-902.424,-754.664,-728.356,-891.302,-879.068,-576.729,-302.381,-175.605,-159.037,-415.498,-367.957,-276.741,-159.784,-364.105,-641.517,-408.505,6.334,131.532,-90.138
-197.046,-91.588,79.631,-112.676,-208.994,7.758,-148.974,-214.536,-142.316,345.816,435.795,733.654,745.057,670.220,593.309,390.187,464.281,259.645,287.478,435.803,254.991,280.608,567.085,173.277,-111.912,-100.202,-5.560,-424.967,-402.759,-752.569,-910.203,-1060.769,-1045.481,-827.190,-834.459,-822.000,-1043.690,-970.920,-852.166,-904.397,-858.509,-804.097,-708.945,-244.405,-196.805,-321.026,23.647,259.212,32.387,55.749,359.554,618.853,546.382,399.605,503.143,249.356,533.298,479.257,262.287,471.004,118.617,-19.815,-369.476,-513.635,-421.799,-543.864,-767.043,-1084.876,-763.097,-795.772,-1138.730,-1031.877,-1211.557,-1360.351,-1272.411,-982.884,-744.160,-612.254,-482.319,-834.748,-721.291,-463.376,-394.492,-537.343,-791.553,-482.981,-121.569,2.559,-182.901
-361.137,-77.453,148.834,101.275,-24.741,197.244,66.752,75.458,141.917,629.844,623.808,1097.041,1035.491,899.228,928.968,781.198,737.831,622.435,483.669,574.071,428.173,366.811,550.963,250.854,-62.093,100.234,94.123,-329.985,-311.913,-720.380,-844.500,-1025.530,-999.956,-852.317,-1018.593,-963.867,-1048.904,-914.812,-614.889,-624.014,-563.673,-427.821,-265.790,79.726,205.332,57.390,283.518,520.385,387.114,445.127,693.364,974.229,919.658,779.278,870.733,632.598,892.521,754.433,475.437,637.462,270.938,64.940,-221.778,-445.934,-379.125,-487.715,-558.531,-943.128,-651.233,-775.339,-1128.232,-1078.959,-1428.924,-1536.376,-1417.213,-1196.682,-1018.795,-896.397,-708.620,-1138.489,-939.621,-597.715,-573.157,-564.197,-797.605,-494.486,-261.932,-124.688,-206.404
-499.716,-110.446,124.090,280.342,119.919,338.289,204.900,253.726,296.908,700.830,632.639,1119.572,988.593,800.005,933.373,829.432,708.782,749.781,511.181,528.963,473.384,294.150,352.987,154.279,-110.035,149.485,136.572,-202.653,-181.565,-507.236,-600.916,-781.596,-726.315,-622.018,-875.916,-832.281,-749.323,-612.674,-155.738,-179.687,-95.263,50.417,274.034,462.529,626.240,452.795,491.581,682.920,647.438,711.094,865.432,1101.232,1064.663,968.866,983.519,804.786,966.980,725.626,465.723,593.999,294.787,97.680,-93.140,-329.206,-295.192,-298.706,-247.788,-615.614,-429.021,-574.079,-849.984,-874.074,-1308.308,-1391.002,-1284.824,-1158.460,-1055.360,-950.713,-807.677,-1275.826,-1002.759,-678.409,-696.931,-500.066,-722.018,-502.520,-447.564,-284.109,-228.663
-519.534,-148.971,48.220,368.403,203.485,434.699,259.469,293.120,299.496,566.458,488.343,835.064,676.905,485.717,693.156,599.721,444.164,634.364,373.335,326.069,384.536,97.301,62.449,-66.782,-238.075,13.270,81.832,-110.110,-68.378,-205.176,-271.058,-414.432,-330.300,-239.279,-486.154,-481.600,-249.690,-152.633,392.982,300.750,403.673,484.356,762.040,812.755,960.480,775.569,629.265,730.847,780.098,816.582,856.510,975.479,959.521,935.100,845.661,743.930,762.749,433.551,263.288,405.793,231.129,102.627,7.328,-171.955,-155.211,-8.748,99.568,-189.534,-164.559,-260.372,-387.880,-484.781,-902.955,-1012.546,-943.046,-899.793,-871.995,-782.513,-788.142,-1245.245,-934.736,-706.744,-770.017,-421.371,-635.947,-539.882,-671.999,-477.106,-301.170
-388.310,-148.479,-17.534,343.314,218.706,489.992,255.883,224.161,193.427,316.330,279.795,403.843,278.673,157.066,388.317,274.616,124.676,382.471,156.889,75.268,226.473,-119.641,-177.952,-285.129,-362.898,-231.910,-49.590,-77.789,-1.917,76.822,41.172,-34.901,57.253,151.849,-8.896,-37.626,271.375,319.126,861.039,677.873,769.430,736.585,1050.530,1023.510,1110.224,948.583,692.815,681.529,793.906,779.043,702.999,656.738,669.743,717.338,550.949,514.566,396.160,25.144,-21.538,190.369,163.454,124.207,100.331,17.014,45.362,304.822,398.128,210.067,60.240,51.845,100.927,-42.550,-370.234,-559.616,-524.389,-527.021,-561.835,-475.011,-681.559,-1083.545,-782.776,-679.730,-786.158,-384.380,-582.720,-592.761,-881.152,-664.831,-428.602
