-841.932,-918.755,-1027.673,-753.747,-986.325,-862.022,-819.782,-797.556,-634.254,-638.146,-690.796,-726.841,-497.979,-523.609,-498.865,-465.003,-483.345,-250.393,-225.699,115.826,232.555,261.515,-27.272,131.518,51.259,-152.451,163.704,-39.868,-109.154,50.756,56.366,136.771,327.715,342.707,147.161,339.611,439.779,-172.523,-203.139,-416.851,-367.641,-283.749,-176.328,31.405,124.974,505.618,504.232,643.182,632.522,582.616,912.086,695.732,248.164,437.780,246.623,33.683,30.709,-74.454,107.581,-33.865,-61.288,-278.415,-532.755,-698.219,-675.441,-839.615,-971.125,-994.808,-860.392,-1075.791,-1099.458,-991.871,-772.555,-679.443,-581.298,-454.277,-437.220,-450.115,-240.759,-297.029,-398.964,-274.406,-469.993,-481.824,-653.006,-454.259,-498.941,-128.742,124.121
-894.233,-859.836,-899.881,-655.839,-826.134,-706.869,-588.703,-449.829,-187.742,-169.549,-213.142,-260.408,38.014,-7.680,-117.119,-119.937,-280.076,-54.045,-98.559,182.842,249.152,166.270,-71.078,124.723,108.147,-175.112,-54.614,-243.301,-336.760,-141.129,-246.998,-219.549,33.657,4.893,-58.483,120.225,289.696,-84.419,-50.746,-247.294,-232.804,-54.249,50.341,181.759,293.616,769.953,838.753,902.267,981.160,927.463,1327.010,1145.223,724.057,925.846,827.717,625.750,527.882,336.073,590.244,557.990,589.087,307.070,106.546,-80.411,-171.590,-361.532,-455.884,-502.299,-327.885,-498.760,-547.724,-407.815,-220.856,-135.757,-151.629,33.243,144.659,93.431,159.064,64.027,-38.570,162.646,-2.742,-66.631,-155.990,67.122,-25.339,270.885,612.350
-847.888,-759.940,-712.452,-548.559,-644.205,-568.073,-377.318,-115.998,232.791,220.136,163.932,152.869,454.540,397.516,207.683,200.643,-46.053,124.297,47.999,162.482,136.793,4.494,-171.736,-9.613,53.498,-295.164,-360.258,-570.035,-678.859,-462.113,-672.767,-720.715,-410.921,-430.266,-379.538,-237.223,-66.587,-111.444,-26.624,-131.102,-111.344,135.753,203.756,330.717,467.785,956.730,1049.732,1098.605,1194.115,1130.826,1514.038,1395.340,1050.958,1198.313,1266.063,1133.781,985.705,777.545,1008.525,1046.947,1139.472,837.931,703.391,478.818,286.825,105.947,45.061,34.027,249.662,169.656,152.188,261.319,413.276,451.900,315.037,468.699,655.987,551.295,496.588,386.346,319.495,543.678,418.378,376.321,359.410,573.379,469.640,596.193,943.057
-724.845,-663.921,-535.621,-476.704,-515.581,-512.702,-278.149,60.721,446.939,350.041,261.406,335.103,566.940,506.172,329.509,341.084,95.607,197.840,114.357,13.416,-106.550,-192.487,-303.462,-233.413,-111.840,-485.249,-666.869,-907.621,-1011.029,-780.190,-1050.910,-1158.313,-801.597,-761.724,-656.591,-544.176,-426.520,-158.382,-45.097,-15.849,28.722,299.432,287.968,449.769,613.741,1020.971,1095.619,1198.253,1230.631,1151.849,1415.261,1361.083,1088.922,1124.745,1374.562,1323.405,1171.948,1019.657,1134.358,1176.845,1301.354,1024.198,964.467,720.096,480.936,335.277,301.980,345.733,585.105,628.009,706.539,753.029,900.678,861.582,650.430,735.497,930.010,769.359,679.001,587.100,589.569,781.601,658.312,727.797,756.746,934.225,863.407,794.954,1060.515
-573.801,-603.883,-421.484,-465.148,-486.183,-570.028,-336.041,7.034,354.649,150.102,22.156,197.058,310.004,246.486,175.469,207.382,55.697,107.619,20.281,-266.405,-443.994,-396.523,-439.545,-476.172,-347.341,-675.395,-874.928,-1121.611,-1188.116,-944.049,-1208.398,-1323.791,-931.607,-807.638,-718.248,-613.974,-562.807,-98.083,20.805,169.942,226.558,467.585,352.146,527.991,713.495,960.735,988.261,1186.245,1103.827,1005.007,1070.308,1054.109,806.523,708.858,1091.540,1082.898,957.740,909.154,863.140,844.767,958.478,732.614,758.349,541.530,324.225,228.329,222.267,294.419,517.880,689.916,902.049,895.035,1079.229,958.715,751.912,792.139,900.658,696.043,673.597,627.416,708.256,833.298,656.104,895.690,938.507,1059.022,1055.184,848.028,981.332
-447.780,-584.623,-384.398,-509.301,-554.793,-715.105,-523.848,-243.863,-14.044,-302.218,-458.351,-214.273,-225.562,-300.816,-212.153,-177.798,-167.982,-138.668,-242.650,-622.339,-800.499,-581.123,-554.512,-659.786,-584.820,-781.180,-910.515,-1116.361,-1112.742,-852.978,-1050.470,-1107.711,-690.504,-493.078,-469.562,-356.779,-341.594,152.366,262.151,463.865,495.621,657.340,454.667,572.890,765.734,813.496,781.456,1066.553,867.148,743.962,594.327,570.718,292.728,85.572,507.804,479.143,385.472,445.667,269.820,155.771,229.132,57.638,179.093,44.968,-94.754,-135.333,-106.270,-60.171,96.963,375.397,708.135,685.130,927.789,761.390,628.488,681.498,631.602,410.079,523.970,530.778,664.129,714.646,450.894,851.593,881.851,930.419,1007.943,771.989,779.542
-375.939,-579.160,-395.020,-573.239,-670.895,-872.204,-746.528,-562.322,-505.617,-811.744,-970.477,-728.397,-824.365,-929.624,-683.791,-671.389,-479.597,-457.206,-592.567,-952.456,-1080.707,-718.583,-625.968,-728.081,-753.232,-743.296,-756.672,-879.994,-784.120,-506.798,-607.877,-556.366,-122.601,106.414,50.337,168.478,201.742,575.868,674.022,834.949,803.235,850.758,622.412,601.437,777.978,635.740,543.845,856.788,586.253,434.773,126.229,47.662,-283.312,-539.337,-174.474,-269.286,-344.007,-215.001,-423.727,-623.930,-587.656,-720.630,-503.841,-519.087,-557.923,-541.973,-465.628,-496.038,-444.409,-104.965,285.358,286.172,571.190,428.926,392.164,503.723,286.111,86.715,332.611,375.586,508.002,496.343,163.223,642.348,644.075,611.670,766.267,612.532,551.626
-346.351,-539.501,-393.305,-599.779,-751.891,-941.491,-876.798,-777.810,-906.536,-1150.629,-1282.039,-1121.394,-1234.180,-1391.564,-1040.702,-1064.519,-725.244,-717.462,-886.086,-1143.099,-1199.683,-781.090,-637.270,-667.702,-805.153,-557.851,-461.861,-490.836,-302.145,-10.908,-26.699,142.905,584.646,788.475,673.357,773.537,870.337,1051.320,1145.704,1187.926,1075.493,996.837,828.534,626.922,756.711,477.277,330.838,583.056,312.832,134.162,-225.255,-389.813,-742.842,-975.521,-728.961,-888.117,-959.066,-830.285,-952.398,-1191.192,-1154.359,-1270.534,-981.990,-878.454,-828.198,-756.241,-625.158,-749.707,-809.814,-464.580,-104.189,-61.846,213.206,177.474,198.088,365.675,49.864,-85.237,214.275,261.546,334.296,279.007,-60.721,370.047,335.378,222.401,439.246,429.776,376.677
-311.787,-420.785,-317.757,-532.741,-716.046,-841.819,-810.741,-756.919,-1036.678,-1160.428,-1241.804,-1213.042,-1272.789,-1499.408,-1119.262,-1173.365,-766.135,-799.496,-982.671,-1115.586,-1114.816,-747.614,-580.598,-510.134,-732.452,-280.326,-120.001,-81.506,176.087,467.561,495.188,742.462,1179.300,1306.904,1172.046,1225.036,1396.377,1406.496,1508.561,1406.142,1227.499,1037.254,1002.217,649.812,703.044,363.864,169.602,279.172,74.097,-117.569,-412.042,-663.547,-964.408,-1118.862,-995.980,-1165.702,-1237.262,-1178.192,-1129.499,-1344.936,-1253.570,-1367.196,-1059.358,-872.816,-768.396,-644.051,-465.080,-658.137,-793.646,-493.458,-237.078,-167.404,31.909,165.422,163.672,330.985,42.942,3.585,240.667,263.564,239.175,155.148,-115.784,148.850,71.798,-108.033,154.714,279.618,288.374
-217.911,-209.035,-139.381,-344.824,-519.830,-552.649,-520.006,-468.268,-830.145,-823.943,-847.329,-946.946,-906.361,-1205.131,-863.511,-924.536,-548.852,-652.110,-813.172,-861.863,-844.589,-613.676,-458.871,-313.491,-563.966,0.502,169.719,222.011,506.377,772.999,795.100,1044.021,1455.276,1477.646,1362.598,1353.920,1570.720,1502.700,1618.548,1411.277,1205.001,942.248,1066.121,658.242,616.969,295.964,62.699,-10.396,-119.136,-290.574,-443.522,-750.380,-918.376,-976.783,-936.072,-1037.900,-1100.075,-1151.076,-925.874,-1071.394,-884.087,-995.725,-741.602,-526.588,-407.934,-241.811,-41.341,-246.862,-387.670,-168.151,-45.200,14.693,91.751,408.793,308.482,394.572,263.947,326.894,403.904,395.273,274.897,172.901,16.359,58.146,-69.944,-289.604,5.901,197.393,269.617
