-280.076,-555.047,-506.110,-375.421,-201.807,-360.623,-342.039,-368.927,-225.198,-132.265,-266.963,-201.186,-87.847,-57.131,36.941,62.628,-139.198,-209.807,-180.783,-40.450,-25.492,192.183,-16.038,-320.340,-377.809,-266.864,-604.566,-316.537,-270.937,-314.174,-68.766,48.601,258.222,269.495,217.687,331.024,307.447,314.775,145.332,18.580,-49.950,-22.228,260.674,282.551,373.162,626.904,527.239,328.594,292.111,111.884,-178.713,-281.769,-273.473,-293.446,-513.823,-796.810,-882.339,-695.307,-648.140,-649.936,-765.946,-573.853,-571.794,-559.226,-763.989,-859.059,-733.831,-721.050,-834.828,-853.774,-1064.921,-1001.529,-1262.633,-1156.747,-1157.246,-907.972,-711.447,-745.164,-781.738,-590.556,-543.979,-607.618,-492.662,-69.431,-198.412,-69.959,-103.363,-139.518,-170.622
-591.304,-858.496,-780.378,-589.236,-448.431,-369.722,-366.255,-338.355,-153.979,18.732,-39.441,104.572,309.048,260.665,445.494,480.537,493.271,297.295,353.142,563.218,471.065,706.165,543.018,286.398,195.449,178.593,-119.024,-36.544,-26.273,-122.695,-10.166,-78.485,201.558,211.892,91.021,125.296,20.637,150.710,-81.269,-130.153,-187.413,-191.522,98.772,172.061,268.592,570.937,507.879,459.070,310.809,223.919,62.050,-78.818,-40.117,24.018,-190.530,-438.208,-563.281,-333.808,-244.505,-279.096,-418.868,-158.360,-251.583,-282.893,-664.046,-722.695,-585.391,-575.765,-666.378,-767.065,-974.856,-932.801,-1198.971,-1047.903,-1024.767,-734.690,-576.506,-653.173,-794.328,-579.841,-452.711,-603.522,-534.800,46.213,50.910,149.103,39.474,39.687,81.390
-724.672,-932.922,-821.230,-641.587,-503.126,-201.235,-269.839,-152.713,42.519,244.053,236.775,453.591,711.911,553.168,780.890,817.824,1021.051,713.861,759.784,981.702,755.286,976.833,880.330,738.912,628.321,520.344,365.211,198.664,135.941,60.514,17.908,-206.386,79.636,69.966,-81.898,-152.939,-266.376,12.354,-196.655,-158.748,-136.883,-176.297,43.120,89.995,160.408,432.345,384.035,534.722,343.426,388.295,383.285,211.991,278.982,411.333,211.838,53.444,-141.934,24.727,132.651,48.095,-145.038,135.406,14.372,-81.822,-583.983,-594.745,-415.355,-459.550,-521.524,-709.510,-872.668,-879.086,-1059.111,-877.494,-801.207,-539.464,-437.686,-551.625,-752.868,-488.104,-306.280,-463.430,-400.170,244.846,353.962,405.666,277.137,313.496,428.672
-675.257,-789.482,-665.908,-581.430,-418.023,22.580,-161.482,33.097,200.371,383.488,384.603,648.104,900.135,650.481,866.641,912.108,1197.321,842.273,863.458,1042.225,716.216,906.921,885.189,891.191,772.250,644.496,681.487,311.205,184.927,179.915,23.912,-286.893,-64.424,-94.294,-246.744,-408.663,-448.727,-48.684,-170.888,-60.376,80.965,-5.120,96.611,58.484,79.462,253.290,187.514,508.827,357.850,521.680,654.501,476.696,553.665,718.820,548.592,487.111,205.579,203.006,294.813,166.138,-87.698,164.750,82.043,-79.434,-603.416,-565.525,-342.685,-459.871,-500.829,-759.105,-843.741,-907.999,-943.229,-747.804,-592.768,-413.918,-344.605,-457.877,-660.401,-352.943,-159.952,-230.035,-113.672,480.392,615.276,631.150,565.192,611.462,766.069
-493.393,-498.944,-406.421,-477.435,-291.415,160.844,-140.901,78.208,177.297,312.545,284.518,554.417,739.929,462.839,636.038,697.806,913.754,603.155,608.146,713.960,378.993,535.953,587.065,720.289,595.401,526.485,727.383,266.313,135.209,206.399,22.662,-293.381,-179.210,-216.633,-353.301,-554.655,-463.324,-26.260,-34.895,112.451,365.509,218.874,207.530,78.240,48.444,89.939,-19.816,375.183,325.254,545.002,758.862,609.003,670.556,823.417,695.369,702.924,354.421,127.748,176.045,29.871,-263.390,-74.858,-82.264,-289.054,-723.373,-643.412,-404.142,-571.595,-604.385,-894.621,-881.399,-996.227,-886.417,-688.273,-444.424,-379.270,-293.757,-348.583,-508.989,-193.983,-37.857,41.614,254.511,703.337,768.744,783.569,848.875,868.698,1013.946
-257.258,-157.985,-143.271,-380.921,-212.257,125.390,-247.789,-72.318,-69.964,11.710,-59.144,175.222,256.528,30.141,167.934,240.090,253.162,74.320,81.737,121.481,-112.252,15.924,131.250,327.451,192.120,237.623,507.545,86.782,31.965,144.346,20.927,-234.812,-231.283,-262.728,-379.965,-554.142,-319.962,37.255,132.907,268.525,579.018,365.459,293.500,122.971,65.607,-17.397,-176.048,165.380,230.012,419.170,644.121,554.531,579.478,679.765,597.762,636.065,279.108,-141.947,-144.270,-272.364,-561.049,-452.131,-389.389,-606.290,-866.434,-755.451,-538.372,-697.988,-728.623,-1002.764,-892.088,-1038.416,-839.751,-642.786,-324.505,-378.316,-235.493,-177.654,-284.658,-7.593,72.893,301.171,613.397,873.254,797.574,855.606,1071.573,1035.910,1133.467
-38.331,146.704,55.004,-306.012,-216.655,-77.429,-444.734,-362.941,-460.654,-417.837,-514.358,-345.987,-371.395,-491.984,-349.202,-291.623,-544.671,-542.497,-521.752,-508.875,-562.401,-459.395,-294.679,-113.585,-262.102,-89.167,131.125,-154.204,-72.938,27.037,11.444,-150.571,-219.553,-240.553,-342.906,-438.203,-98.203,74.919,242.129,318.127,608.485,338.342,281.857,150.003,102.238,-62.555,-246.739,-67.428,76.716,165.225,346.783,333.447,313.311,338.715,292.193,336.829,52.363,-453.162,-492.357,-572.620,-805.094,-768.641,-676.958,-862.345,-922.341,-795.028,-627.619,-706.655,-724.924,-942.597,-756.029,-909.431,-706.028,-511.449,-158.321,-313.108,-108.627,87.736,16.455,218.040,203.038,511.580,879.777,963.761,730.023,865.989,1185.896,1082.909,1121.902
123.818,362.204,169.142,-235.073,-277.103,-353.719,-640.231,-660.598,-829.589,-800.571,-883.017,-791.765,-893.387,-902.975,-706.804,-698.314,-1187.568,-1011.089,-983.661,-944.721,-810.280,-736.615,-545.263,-434.460,-587.866,-317.692,-235.729,-359.884,-141.353,-96.099,-19.810,-87.983,-170.206,-187.286,-284.367,-288.130,89.812,33.793,232.296,214.916,418.074,121.777,147.941,123.852,117.343,-70.365,-235.877,-269.045,-108.761,-141.113,-22.372,31.558,-26.870,-74.244,-109.852,-58.623,-199.454,-641.078,-693.793,-712.714,-847.749,-858.184,-794.064,-910.422,-812.815,-688.061,-571.628,-509.531,-488.351,-632.093,-408.313,-545.319,-409.514,-222.871,110.130,-108.683,115.423,432.648,369.240,477.537,369.416,648.795,1000.262,961.445,615.957,841.010,1165.822,999.595,996.919
226.975,474.850,219.791,-142.846,-326.786,-571.936,-737.452,-825.732,-1010.202,-971.519,-997.158,-975.271,-1104.280,-1049.529,-773.884,-838.241,-1456.045,-1163.575,-1148.573,-1041.791,-791.015,-758.731,-571.886,-539.512,-675.242,-363.995,-440.950,-446.059,-156.877,-175.057,-77.546,-74.347,-116.182,-140.066,-246.308,-191.475,153.307,-92.479,101.694,-19.958,67.733,-208.708,-67.299,40.681,82.848,-74.821,-176.018,-400.088,-285.405,-398.837,-325.172,-235.597,-313.946,-410.039,-465.977,-389.803,-358.368,-609.825,-658.994,-621.165,-642.187,-666.479,-676.540,-700.207,-538.618,-439.156,-350.432,-121.580,-26.988,-107.910,106.792,3.632,41.318,205.254,465.573,232.030,403.201,782.147,710.840,730.146,550.808,697.613,960.704,863.222,497.984,796.838,1015.505,796.984,782.065
292.411,500.529,241.791,-22.675,-302.902,-628.754,-682.653,-783.459,-917.976,-856.642,-801.250,-829.567,-938.276,-893.633,-554.111,-684.913,-1290.593,-968.546,-980.450,-795.510,-550.221,-572.823,-425.580,-433.951,-521.324,-225.130,-409.130,-372.183,-120.073,-173.058,-143.701,-99.365,-74.373,-109.204,-244.318,-194.861,67.292,-255.068,-90.652,-303.392,-310.956,-516.747,-270.169,-61.011,5.440,-92.368,-104.961,-442.517,-409.054,-522.196,-453.867,-369.181,-445.091,-553.495,-655.820,-536.148,-362.966,-371.409,-417.127,-339.313,-260.025,-272.112,-374.612,-302.107,-182.136,-131.194,-39.717,336.240,528.112,477.094,641.222,580.029,536.320,654.300,810.529,613.800,662.367,1022.026,951.842,903.370,687.695,649.904,782.966,675.985,392.192,731.569,769.702,507.551,501.582
