182.305,266.174,218.335,90.444,345.452,478.998,510.295,590.045,717.595,454.774,541.155,854.335,625.347,378.309,208.103,389.558,424.439,182.477,-28.046,-321.325,-377.449,-910.303,-854.468,-825.667,-1079.662,-1368.512,-1114.750,-1199.099,-1140.281,-1167.070,-1172.668,-1259.958,-1056.125,-986.535,-947.184,-1048.184,-976.696,-637.019,-277.271,-109.289,-16.294,719.714,790.847,837.892,732.219,704.917,659.385,516.873,415.709,314.381,249.137,536.182,525.070,420.314,553.055,528.983,343.525,387.936,-144.543,-218.806,-212.264,-534.515,-790.468,-522.046,-333.966,-236.122,-243.668,-19.301,-210.884,-16.681,202.159,93.988,102.966,30.693,-120.542,-225.377,-202.416,191.752,475.031,517.060,296.592,777.434,516.957,199.288,49.883,329.804,358.875,607.483,655.465
129.434,256.841,165.197,-17.350,212.597,363.317,442.531,394.544,472.515,183.246,230.896,380.639,96.348,-161.961,-316.027,7.822,129.578,-38.520,-218.603,-334.828,-443.478,-984.713,-918.551,-897.052,-1066.248,-1445.391,-1153.881,-1095.393,-1065.571,-1132.573,-1083.781,-1128.760,-961.469,-879.280,-848.048,-1039.858,-990.124,-663.533,-290.899,-84.555,-1.958,900.941,1005.345,1035.116,933.556,914.109,851.314,719.394,662.355,551.298,506.755,742.637,778.161,631.521,790.346,790.053,485.061,500.005,-66.207,-233.533,-272.061,-654.169,-930.075,-703.554,-586.810,-385.401,-385.352,-310.357,-541.092,-285.285,-79.622,-199.542,-116.711,-229.507,-287.596,-432.963,-482.677,-50.975,193.285,337.737,134.530,572.710,478.153,35.344,-98.684,67.260,92.517,369.956,412.008
-135.810,45.034,-83.579,-288.961,-124.675,-10.064,129.401,31.287,27.739,-231.303,-284.781,-255.109,-528.281,-774.499,-848.086,-445.105,-211.676,-277.215,-369.818,-269.562,-404.276,-838.484,-777.961,-732.217,-782.935,-1195.246,-959.919,-793.775,-762.551,-852.993,-705.057,-693.932,-611.475,-519.626,-499.486,-775.395,-733.861,-512.805,-223.583,4.624,71.092,961.499,1030.976,995.193,967.940,947.666,876.385,782.027,784.987,654.538,695.073,820.323,923.112,793.453,947.284,962.196,645.899,641.208,112.484,-137.044,-159.290,-522.784,-764.206,-645.210,-564.054,-345.393,-344.715,-411.450,-621.209,-407.821,-250.924,-391.131,-296.122,-381.579,-319.593,-461.089,-559.562,-198.484,-39.399,177.763,24.558,360.895,431.869,-20.806,-92.794,-33.480,-28.768,187.659,212.228
-499.066,-307.394,-448.233,-642.126,-560.587,-534.691,-377.168,-439.058,-525.528,-703.957,-891.842,-896.346,-1104.659,-1305.070,-1250.240,-876.106,-534.233,-509.935,-505.354,-198.573,-310.124,-565.158,-530.240,-443.563,-363.245,-738.878,-623.075,-418.295,-353.695,-454.864,-202.654,-121.055,-142.040,-54.069,-33.133,-362.859,-316.832,-245.138,-116.232,84.303,112.001,834.360,810.698,688.358,758.737,747.533,678.864,632.671,712.290,583.132,758.445,736.043,902.197,836.634,970.916,995.334,771.512,785.583,357.713,74.266,115.853,-143.735,-295.421,-298.260,-211.995,-80.052,-59.399,-227.297,-393.676,-329.477,-243.536,-398.497,-355.222,-368.424,-212.287,-301.123,-421.803,-197.689,-143.467,101.100,3.514,207.571,341.597,12.265,29.649,19.865,5.147,107.465,102.684
-764.471,-646.738,-771.240,-928.243,-926.336,-1015.743,-920.565,-889.775,-1031.345,-1099.872,-1405.576,-1358.505,-1487.217,-1607.921,-1420.890,-1186.380,-773.590,-712.449,-646.420,-187.803,-230.714,-296.529,-305.817,-184.800,20.916,-247.821,-254.392,-80.058,33.257,-77.746,238.393,392.709,284.790,348.593,387.313,47.114,101.826,42.662,-15.818,86.300,48.643,521.696,385.868,190.367,321.539,337.824,268.950,261.676,421.606,335.622,657.469,497.808,697.007,712.230,845.876,880.731,810.833,883.447,603.657,354.082,471.823,372.800,348.712,263.155,382.585,357.831,437.172,221.117,86.038,-58.225,-52.863,-204.478,-247.999,-192.067,-22.765,-19.242,-147.715,-62.391,-112.389,111.721,45.052,122.967,165.231,55.593,159.833,120.582,102.552,92.452,53.417
-758.393,-805.792,-897.806,-1008.938,-1071.012,-1258.972,-1303.890,-1175.114,-1331.098,-1292.052,-1648.808,-1504.122,-1583.141,-1605.672,-1337.472,-1308.816,-890.577,-868.347,-797.283,-273.319,-229.645,-150.484,-215.576,-82.526,225.160,117.211,45.952,151.920,307.199,177.901,486.950,696.364,545.566,567.681,630.701,323.114,380.445,257.394,47.545,-11.105,-129.586,103.177,-113.189,-344.377,-230.849,-174.063,-266.281,-260.435,-41.774,-43.980,384.955,151.267,336.554,415.454,598.084,649.624,734.176,875.984,768.345,611.849,779.448,847.114,960.811,863.750,1020.826,839.557,1018.085,800.978,671.581,339.431,262.179,139.398,22.283,95.294,168.400,282.862,144.975,144.346,3.507,170.353,87.713,75.788,-99.235,27.916,189.124,135.633,131.286,58.016,-8.742
-426.337,-691.282,-756.858,-831.065,-935.440,-1163.024,-1378.018,-1192.794,-1331.540,-1219.172,-1532.350,-1302.131,-1388.091,-1322.189,-1063.495,-1232.324,-883.739,-970.582,-939.585,-449.999,-337.559,-183.005,-304.641,-180.030,187.456,260.093,212.741,256.939,433.327,278.415,507.283,737.291,597.714,573.077,644.516,401.949,450.094,345.117,72.076,-167.724,-364.133,-293.867,-519.767,-745.462,-728.546,-634.341,-783.712,-797.698,-569.967,-473.079,-22.083,-234.007,-108.692,-3.993,283.597,358.601,543.429,720.215,779.599,741.259,910.276,1100.826,1334.037,1293.995,1469.560,1204.603,1503.019,1317.029,1179.835,757.701,599.395,531.800,399.255,412.590,298.656,515.592,358.454,345.552,136.869,230.322,80.112,27.743,-389.468,-95.903,78.552,-5.991,6.780,-59.993,-138.662
128.234,-335.133,-399.682,-459.549,-581.298,-769.197,-1111.067,-932.621,-1046.533,-913.826,-1097.031,-841.025,-985.016,-870.597,-715.142,-1000.670,-782.029,-1014.049,-1035.712,-671.371,-532.546,-362.924,-530.730,-417.281,-48.917,177.889,229.763,253.095,429.849,254.076,356.765,569.164,484.724,424.404,466.047,306.061,335.048,308.505,80.374,-299.509,-557.098,-547.923,-702.035,-895.861,-1012.797,-903.002,-1132.310,-1193.463,-1023.932,-850.501,-482.087,-582.786,-544.912,-450.707,-30.936,69.660,271.413,413.442,602.743,662.497,789.764,1030.621,1343.159,1393.761,1555.445,1319.395,1722.062,1585.345,1454.671,1079.501,845.683,854.532,783.435,673.432,346.160,632.796,452.107,483.309,240.965,268.212,15.474,-34.699,-595.384,-261.825,-114.154,-261.242,-245.013,-248.343,-322.535
684.674,116.655,23.833,-49.583,-160.854,-243.390,-605.222,-486.786,-592.118,-487.133,-496.165,-288.589,-506.076,-401.402,-404.371,-687.319,-622.442,-984.761,-1038.994,-859.293,-737.262,-580.792,-777.202,-655.985,-353.502,-44.283,132.352,183.031,349.876,173.354,147.559,317.018,306.729,232.526,198.124,125.030,132.639,200.217,103.652,-321.070,-621.312,-594.224,-619.110,-776.539,-1001.534,-910.670,-1210.459,-1328.602,-1280.727,-1084.892,-885.340,-831.325,-879.693,-810.743,-287.515,-166.594,-28.551,4.595,259.045,360.624,431.626,652.076,992.065,1117.134,1235.517,1128.369,1579.743,1502.511,1417.355,1207.377,911.961,1008.893,1057.198,806.419,325.666,635.652,443.523,535.006,305.562,292.266,-63.850,-90.036,-611.084,-363.366,-265.719,-488.565,-488.537,-408.076,-471.705
1006.297,471.729,338.442,228.142,156.922,201.323,-52.169,-14.804,-136.718,-78.307,72.339,181.884,-76.467,-36.536,-188.407,-360.853,-426.914,-855.858,-908.007,-923.080,-839.061,-691.036,-898.181,-739.663,-561.671,-269.669,-3.405,101.805,258.824,109.494,-6.207,118.276,172.685,104.850,-37.058,-28.351,-35.659,96.480,162.866,-191.083,-523.959,-448.885,-335.542,-467.329,-722.543,-686.205,-1007.927,-1168.988,-1278.058,-1122.481,-1125.349,-939.512,-1046.133,-988.565,-449.056,-319.549,-298.419,-415.207,-174.176,-98.323,-62.988,94.066,409.028,551.498,614.857,677.759,1095.115,1084.399,1088.266,1091.914,761.879,945.742,1121.674,771.519,266.675,555.055,381.270,510.664,347.656,327.689,-92.551,-96.893,-394.194,-303.083,-258.633,-523.920,-546.639,-403.845,-467.647
