-402.486,-508.601,-527.326,-645.576,-283.680,-303.210,-285.810,-208.725,-244.433,-39.226,59.404,-162.600,4.845,110.813,-111.780,-94.433,-70.627,-72.327,191.367,316.198,463.400,302.938,124.064,119.135,43.058,-94.733,-285.769,-291.539,-300.220,-424.231,-445.173,-216.657,-444.223,-533.765,-626.237,-525.237,-354.072,-193.585,-600.032,-831.603,-843.370,-731.463,-265.736,-331.451,-367.120,-472.548,-243.671,-516.208,-701.339,-541.600,-438.700,-320.736,-464.816,-291.978,-250.246,-320.985,-238.640,-203.809,-243.463,-385.168,-169.860,-242.108,-536.103,-644.938,-612.970,-615.841,-488.171,-467.832,-358.994,-434.208,-185.324,-122.547,-196.675,22.813,217.990,194.036,231.714,351.056,442.534,748.592,713.680,955.647,991.829,1081.602,1005.196,1309.368,1284.620,1486.434,1153.895
-206.815,-383.672,-466.300,-645.174,-195.434,-241.180,-247.404,-214.893,-339.681,-143.352,-52.836,-335.128,-348.685,-213.983,-454.531,-322.263,-306.085,-298.335,-91.351,34.594,184.495,171.502,130.085,23.595,47.716,-15.573,-200.456,-310.674,-278.099,-437.326,-446.998,-173.919,-375.342,-449.971,-606.451,-554.570,-541.219,-313.214,-680.965,-841.871,-913.003,-924.737,-534.747,-631.301,-615.103,-897.071,-668.838,-823.268,-991.741,-887.273,-736.451,-541.467,-628.034,-647.609,-503.464,-335.080,-278.767,-292.819,-258.747,-458.448,-193.780,-193.117,-550.209,-662.871,-637.350,-588.228,-451.260,-475.123,-412.449,-439.007,-279.512,-232.041,-240.648,24.380,138.866,101.649,206.259,396.752,450.217,747.790,728.083,1006.199,910.992,1009.323,992.540,1194.708,1173.218,1298.341,1021.910
58.073,-170.470,-303.402,-511.324,-19.080,-46.701,-28.199,-47.335,-244.865,-76.362,-24.659,-331.508,-459.531,-359.685,-552.817,-372.496,-391.289,-377.737,-303.746,-216.986,-54.569,33.403,105.860,-29.071,122.410,154.067,-53.188,-234.649,-149.005,-323.223,-336.491,-32.356,-221.837,-194.653,-416.785,-431.648,-555.765,-298.048,-533.490,-652.028,-795.606,-917.948,-681.270,-860.061,-854.445,-1292.857,-1037.699,-1084.664,-1214.463,-1189.361,-1035.177,-808.496,-804.886,-970.177,-754.058,-398.329,-341.164,-390.145,-270.882,-422.723,-152.619,-75.270,-440.713,-531.997,-512.488,-454.252,-364.813,-411.208,-419.710,-385.364,-394.920,-408.151,-375.317,-119.725,-102.585,-177.577,-17.438,183.428,183.198,362.581,312.429,577.898,360.587,492.562,533.617,584.636,611.235,614.472,483.060
261.774,21.790,-124.654,-302.530,184.338,218.874,293.793,222.233,-12.433,124.182,122.351,-152.850,-320.741,-291.985,-392.701,-235.862,-303.664,-299.705,-365.315,-349.101,-168.390,-59.019,48.521,-49.656,182.688,285.715,46.274,-149.519,-12.126,-183.546,-198.101,116.170,-73.980,81.843,-193.776,-278.022,-458.496,-224.679,-270.487,-393.858,-608.544,-795.200,-737.868,-1001.129,-1045.916,-1563.048,-1271.615,-1239.288,-1316.767,-1364.139,-1259.147,-1054.870,-945.656,-1155.000,-904.768,-459.533,-403.892,-453.094,-283.777,-298.067,-66.603,39.702,-257.871,-334.106,-320.923,-295.952,-290.023,-347.309,-452.818,-361.372,-541.145,-645.242,-616.632,-415.772,-477.962,-616.410,-411.696,-253.824,-306.132,-316.492,-412.689,-188.023,-466.087,-271.926,-165.860,-268.901,-170.767,-258.509,-194.480
321.210,113.055,-3.846,-86.166,360.702,471.933,589.810,474.122,240.801,350.637,301.465,119.137,-34.421,-72.143,-73.033,9.325,-108.035,-134.480,-277.532,-337.536,-148.070,-92.573,-46.311,-77.538,138.858,257.394,14.313,-142.315,26.790,-124.157,-123.205,176.487,-18.452,219.897,-75.288,-204.238,-339.651,-179.240,-39.915,-205.265,-475.049,-659.865,-747.129,-1049.163,-1145.797,-1629.564,-1326.037,-1251.676,-1276.267,-1366.817,-1346.693,-1205.416,-1006.191,-1153.029,-907.058,-470.073,-438.889,-456.190,-297.255,-137.127,28.131,94.787,-66.691,-164.953,-166.050,-193.951,-261.538,-323.919,-538.650,-418.611,-698.027,-886.433,-906.189,-781.851,-883.483,-1102.464,-864.666,-777.585,-867.539,-1070.099,-1192.106,-1017.129,-1259.745,-988.938,-807.524,-1018.006,-860.822,-947.999,-690.055
241.055,86.278,31.735,86.182,478.776,637.565,735.162,593.389,384.870,473.988,402.809,357.251,239.040,172.258,238.629,229.355,69.728,-2.395,-123.628,-231.891,-61.202,-97.028,-182.223,-158.979,-56.308,16.761,-168.696,-258.933,-98.372,-209.777,-170.613,89.453,-101.625,125.281,-134.200,-256.851,-270.758,-207.964,48.427,-162.160,-457.817,-575.573,-728.251,-999.193,-1113.736,-1457.026,-1193.381,-1113.727,-1095.681,-1194.433,-1259.680,-1191.630,-949.805,-972.414,-766.520,-400.384,-413.262,-392.489,-296.024,11.041,108.437,85.899,91.610,-79.943,-111.449,-181.363,-265.694,-325.345,-635.469,-537.771,-817.454,-1042.402,-1136.296,-1080.852,-1180.698,-1477.878,-1222.740,-1203.608,-1314.688,-1644.364,-1748.272,-1622.980,-1733.898,-1397.934,-1142.331,-1379.286,-1206.169,-1186.658,-782.998
103.179,-15.801,5.846,190.178,528.959,672.578,662.697,519.223,334.335,403.705,347.119,445.780,355.069,305.254,381.207,295.126,101.116,-16.952,-26.215,-127.711,-12.023,-123.571,-354.454,-319.222,-378.654,-387.746,-451.156,-482.227,-383.661,-437.594,-341.494,-143.567,-309.233,-186.211,-346.811,-402.362,-272.625,-295.629,-29.813,-249.911,-533.490,-540.248,-669.108,-848.935,-932.456,-1072.428,-904.110,-845.909,-798.927,-882.208,-995.939,-977.298,-757.971,-664.909,-528.624,-252.133,-301.734,-271.729,-251.525,127.342,178.891,63.552,216.540,-67.192,-145.917,-226.838,-249.471,-292.075,-653.925,-635.518,-842.255,-1030.496,-1201.690,-1183.399,-1257.249,-1603.986,-1354.062,-1377.572,-1502.223,-1858.556,-1900.445,-1825.818,-1748.295,-1384.798,-1081.413,-1257.015,-1118.456,-925.942,-452.214
13.311,-125.027,-31.033,226.042,511.507,574.099,391.531,269.430,86.866,130.856,125.560,333.256,248.596,243.572,273.034,143.784,-80.742,-227.448,-82.733,-115.679,-82.422,-209.802,-541.505,-542.245,-736.741,-823.285,-734.813,-739.237,-752.879,-739.434,-579.258,-460.844,-571.431,-595.690,-610.326,-553.611,-314.745,-382.096,-213.590,-385.300,-618.752,-504.192,-546.283,-612.395,-628.720,-569.426,-525.215,-497.914,-431.205,-495.983,-599.088,-583.804,-446.153,-306.156,-255.164,-59.840,-104.352,-117.006,-137.160,225.227,263.836,97.602,335.602,-61.954,-193.607,-256.545,-155.730,-163.564,-512.190,-610.656,-734.391,-816.709,-1052.682,-1031.383,-1079.740,-1423.343,-1206.146,-1240.165,-1384.791,-1677.537,-1636.563,-1616.345,-1360.469,-1021.282,-723.810,-772.067,-697.173,-341.471,123.166
36.491,-191.062,-38.245,207.571,426.093,374.060,18.783,-69.697,-274.595,-265.850,-193.573,56.293,-40.689,-6.247,-50.621,-187.027,-441.951,-588.663,-311.283,-233.408,-284.873,-351.394,-702.782,-769.427,-1007.748,-1128.945,-917.728,-932.835,-1084.544,-1009.718,-793.671,-764.132,-790.932,-935.897,-798.178,-621.519,-342.788,-404.442,-398.471,-471.499,-628.610,-416.379,-356.859,-332.420,-279.447,-88.131,-150.673,-143.789,-58.150,-119.534,-155.963,-98.499,-73.164,23.913,-2.652,120.975,142.535,40.154,51.447,330.595,382.876,226.896,472.175,7.110,-163.051,-202.376,35.438,74.171,-194.404,-405.555,-498.778,-440.192,-723.801,-671.341,-713.504,-990.991,-832.352,-852.782,-1033.197,-1218.264,-1107.488,-1141.047,-785.210,-517.687,-292.542,-188.237,-166.907,265.453,658.056
158.072,-208.245,-11.609,150.973,271.476,124.767,-321.417,-381.954,-617.087,-653.891,-494.557,-276.755,-391.107,-350.937,-452.953,-570.329,-854.730,-973.956,-635.496,-444.530,-552.444,-497.584,-787.205,-919.852,-1089.092,-1185.301,-935.185,-982.423,-1257.126,-1146.330,-897.822,-955.430,-881.585,-1066.668,-822.889,-562.552,-315.224,-337.504,-493.456,-451.784,-529.799,-267.103,-137.901,-78.060,7.996,229.135,120.751,133.802,243.693,165.185,224.797,345.488,267.576,258.140,190.201,235.742,372.087,166.818,283.483,453.390,526.433,424.858,615.872,167.115,-6.997,-48.540,283.691,365.117,221.710,-49.501,-190.145,-7.123,-324.086,-240.580,-298.977,-459.314,-374.893,-373.195,-602.158,-691.077,-550.595,-623.110,-286.358,-116.434,-16.159,221.950,234.862,616.188,900.453
