986.337,880.853,820.617,650.101,677.006,1021.822,889.716,476.686,563.803,485.675,402.422,532.347,461.813,389.278,311.586,-24.941,-80.144,-158.797,-154.436,-400.045,-391.781,-577.521,-531.324,-674.511,-726.868,-965.385,-815.424,-644.374,-517.505,-466.985,-343.569,-402.640,-268.889,-233.739,-269.316,126.781,28.767,-126.532,73.248,85.790,-73.879,120.493,347.437,305.678,510.393,597.633,506.533,312.107,532.045,486.197,367.197,501.530,741.223,695.453,895.157,794.705,1122.061,1128.394,1108.967,1123.332,969.689,899.235,749.352,680.141,613.285,749.435,798.594,616.670,791.461,767.874,373.960,4.118,-102.082,-130.538,-317.002,-418.447,-600.463,-668.240,-822.489,-833.893,-1034.233,-993.394,-1119.415,-1133.935,-881.005,-842.500,-780.784,-903.921,-1148.110
1052.145,1016.413,978.647,819.177,766.462,1111.866,793.358,385.938,499.899,438.539,358.091,475.574,454.640,340.466,181.435,-100.533,-191.366,-321.159,-426.390,-515.874,-483.191,-657.266,-625.984,-673.183,-773.106,-789.693,-628.481,-545.034,-449.449,-381.351,-301.030,-327.076,-254.919,-75.006,15.667,376.719,381.138,137.658,261.396,104.348,30.170,201.066,388.280,340.365,442.960,590.991,660.038,529.874,705.754,642.335,455.044,435.157,672.518,471.089,714.363,528.169,847.630,826.377,930.030,864.090,832.059,688.412,681.930,561.209,547.534,649.054,557.387,422.742,764.207,801.517,515.270,231.683,182.232,224.652,18.465,42.317,-135.836,-235.780,-334.733,-401.265,-494.621,-500.405,-600.613,-556.853,-400.947,-304.444,-191.745,-444.369,-718.435
880.798,885.559,831.437,631.759,503.920,783.314,380.756,61.000,112.332,64.680,-45.634,53.716,113.115,38.083,-119.127,-268.400,-406.887,-483.589,-650.068,-592.742,-563.415,-625.188,-516.964,-426.180,-552.234,-343.102,-204.588,-161.694,-68.754,43.034,86.115,37.242,-0.569,288.069,464.800,769.482,858.392,561.634,615.977,298.094,263.216,388.455,452.507,289.267,263.902,485.227,692.392,611.681,757.172,639.540,443.299,329.201,516.581,177.123,429.796,187.162,402.268,364.249,598.358,513.970,590.154,434.376,561.989,535.433,565.989,621.572,434.911,378.909,833.373,910.335,797.426,616.132,619.354,713.141,483.325,620.986,440.514,340.012,291.516,212.400,238.078,166.381,90.991,136.384,146.325,292.110,402.411,22.530,-299.248
535.647,528.061,430.090,165.220,-29.260,129.605,-209.679,-406.321,-474.137,-505.540,-669.321,-567.440,-450.285,-409.810,-469.941,-444.531,-623.780,-559.665,-712.099,-547.328,-548.755,-452.755,-218.558,7.641,-104.740,265.591,360.735,413.037,508.909,668.749,705.405,591.884,460.386,771.973,953.221,1179.904,1317.472,1009.451,1032.561,612.016,541.251,616.840,518.584,166.278,33.314,298.119,589.764,529.281,699.044,506.215,347.939,223.637,342.318,-72.827,157.860,-81.100,-25.151,-49.091,274.422,251.726,406.286,310.493,499.684,679.234,722.982,731.269,532.700,555.469,1012.681,1103.828,1146.295,1069.827,1098.667,1209.183,946.309,1144.571,943.139,849.737,833.751,787.142,907.903,775.816,711.678,701.396,565.519,735.008,791.322,326.369,-45.734
141.391,71.026,-63.163,-370.952,-614.969,-590.951,-740.597,-833.680,-1017.578,-1026.226,-1244.898,-1110.885,-1001.789,-816.659,-718.436,-530.071,-741.345,-500.467,-577.337,-357.284,-401.598,-178.327,152.093,466.358,408.529,827.485,882.317,972.282,1052.891,1234.688,1308.267,1120.440,967.747,1205.211,1310.583,1441.363,1587.063,1301.974,1348.201,911.302,738.916,776.985,542.810,7.340,-168.159,73.431,381.050,308.510,562.755,307.031,205.387,143.645,210.001,-194.987,-7.887,-164.587,-258.970,-234.808,99.056,206.175,408.174,418.849,567.607,970.241,995.893,967.721,844.593,923.319,1260.522,1340.523,1448.244,1471.107,1488.657,1574.537,1273.746,1461.544,1220.190,1123.480,1114.461,1124.678,1290.474,1122.500,1051.248,949.066,714.259,874.645,845.745,361.196,-40.069
-168.772,-326.998,-449.022,-733.852,-996.668,-1072.274,-984.023,-1031.156,-1273.214,-1255.545,-1502.813,-1322.247,-1297.369,-1007.062,-753.317,-464.239,-708.351,-319.589,-302.386,-75.317,-149.223,110.583,433.747,758.794,778.956,1125.322,1166.485,1287.860,1322.827,1478.183,1622.882,1387.157,1304.233,1401.802,1393.670,1420.466,1542.599,1296.692,1410.589,1039.503,742.905,763.802,475.307,-149.317,-278.112,-138.745,121.173,14.504,379.199,106.539,52.296,87.027,140.662,-173.515,-36.052,-40.593,-219.849,-128.534,128.134,392.757,617.812,734.715,760.156,1289.780,1287.966,1245.019,1253.454,1359.460,1494.172,1542.178,1598.983,1707.126,1683.429,1708.467,1379.032,1497.505,1212.519,1099.395,1072.294,1131.332,1286.780,1112.703,1021.845,826.396,565.459,687.751,574.020,134.649,-257.732
-307.668,-543.836,-582.618,-763.029,-1001.195,-1107.150,-832.250,-895.481,-1115.478,-1079.168,-1306.655,-1096.210,-1202.005,-902.038,-559.176,-258.532,-543.444,-87.398,-4.196,195.610,129.662,319.654,503.535,756.875,851.050,1037.817,1103.471,1219.370,1184.756,1265.833,1485.475,1253.371,1301.550,1252.283,1155.209,1083.386,1167.998,958.999,1150.500,895.034,507.519,529.859,286.942,-278.376,-279.439,-299.624,-129.593,-272.636,170.855,-57.164,-86.795,30.108,110.572,-63.129,37.522,215.579,42.028,193.903,313.669,707.336,935.682,1116.046,994.110,1477.123,1470.382,1439.394,1581.514,1695.721,1622.634,1626.936,1548.482,1714.253,1639.519,1584.755,1252.433,1277.519,970.045,839.855,778.255,852.704,958.212,799.341,690.193,435.085,217.539,284.744,118.006,-232.293,-579.452
-266.268,-542.134,-438.690,-456.959,-624.459,-690.472,-355.289,-467.591,-604.922,-573.063,-725.947,-530.480,-756.621,-556.569,-223.857,6.105,-320.481,102.325,198.670,352.595,342.223,392.397,339.663,460.015,600.642,603.638,724.323,784.950,679.958,666.235,924.781,752.615,929.648,786.035,673.686,519.997,572.301,387.785,620.883,486.818,83.755,116.495,-7.657,-371.886,-203.736,-390.858,-322.726,-482.983,-44.644,-178.329,-200.504,-52.702,71.824,43.296,137.880,471.116,378.672,561.074,538.419,980.448,1190.406,1373.818,1150.211,1409.363,1443.724,1447.435,1671.648,1790.262,1584.339,1545.982,1320.711,1499.273,1388.649,1260.804,959.633,907.638,620.343,491.267,392.624,445.298,488.600,350.863,239.385,-20.585,-152.541,-142.827,-310.625,-557.158,-843.597
-110.322,-377.384,-119.600,27.109,-37.768,-26.259,226.138,77.703,35.795,28.694,-8.033,121.142,-158.541,-130.569,105.445,218.168,-128.520,176.468,241.732,342.470,423.291,334.314,31.697,-1.556,149.934,10.713,192.254,157.899,11.030,-74.354,156.318,84.191,322.148,170.469,126.149,-88.393,-49.824,-220.549,-18.808,-60.943,-395.070,-355.928,-345.542,-433.563,-111.554,-414.253,-431.375,-575.984,-247.336,-271.570,-284.626,-168.686,-14.752,63.774,194.153,602.898,621.757,795.716,682.296,1063.461,1228.270,1367.127,1133.932,1066.355,1188.258,1236.412,1461.051,1589.806,1373.193,1306.164,999.410,1132.935,1021.798,854.912,611.231,526.315,306.949,210.403,86.401,100.259,94.025,-29.673,-120.041,-331.003,-371.181,-409.976,-524.794,-677.099,-915.799
54.896,-164.432,196.642,449.283,489.883,566.932,641.493,507.732,526.429,446.640,538.743,573.221,334.566,191.332,295.015,290.813,-28.194,115.520,140.029,185.771,361.678,205.359,-266.033,-426.834,-289.242,-486.267,-269.039,-409.640,-549.014,-643.627,-512.517,-474.567,-277.852,-356.780,-286.362,-544.317,-497.459,-654.952,-567.453,-559.449,-766.883,-736.639,-634.984,-468.943,-61.238,-385.705,-453.214,-550.003,-413.409,-353.690,-336.652,-298.992,-154.320,-33.093,173.635,555.388,663.786,801.692,682.994,901.567,994.895,1074.076,923.827,546.899,777.459,861.897,1011.803,1153.932,1041.390,967.872,687.932,719.748,651.900,500.784,317.767,248.865,128.038,94.384,-33.582,-43.334,-74.817,-195.891,-246.365,-376.508,-346.104,-419.902,-443.422,-522.099,-745.159
133.793,-20.888,342.115,601.320,716.882,806.785,697.385,638.436,662.448,492.804,692.636,647.413,528.466,289.861,289.184,205.093,-26.416,-40.210,-27.126,-35.979,200.357,86.498,-412.321,-637.629,-515.925,-680.821,-475.659,-698.574,-780.203,-807.767,-821.157,-695.765,-627.063,-592.504,-426.851,-717.436,-646.395,-780.753,-866.121,-837.765,-909.468,-909.654,-791.886,-478.626,-82.523,-328.202,-407.918,-440.926,-522.990,-431.688,-355.854,-408.321,-314.938,-217.273,90.146,359.616,501.480,603.379,558.747,556.230,565.146,602.408,582.826,26.821,347.416,444.139,483.439,630.061,677.892,619.597,463.774,358.353,371.268,297.617,149.992,129.154,103.702,146.828,38.726,45.289,8.384,-116.877,-124.774,-175.355,-103.839,-201.625,-122.375,-145.937,-382.962
80.546,-15.446,236.592,403.263,541.232,580.547,369.025,420.082,410.508,162.423,422.741,355.054,381.634,165.351,133.964,19.099,-80.366,-212.693,-161.280,-221.531,13.431,39.278,-346.854,-559.110,-433.906,-506.039,-363.530,-616.067,-611.169,-517.513,-671.141,-505.710,-593.455,-459.500,-281.881,-596.559,-497.205,-595.468,-861.348,-817.208,-792.013,-844.049,-776.232,-458.803,-167.161,-266.846,-330.693,-310.419,-572.504,-502.591,-348.152,-466.244,-447.503,-418.468,-13.978,106.066,222.546,319.742,384.215,167.307,105.268,135.522,227.599,-320.659,36.774,114.998,60.719,190.541,372.404,341.778,350.093,109.996,221.378,275.705,120.018,152.474,183.765,292.311,223.417,287.177,249.918,121.919,138.186,136.747,229.663,112.575,278.367,299.888,42.903
-87.152,-144.488,-79.626,-63.386,46.060,-4.065,-188.497,-39.459,-81.120,-365.952,-102.264,-117.378,16.320,-70.246,-51.495,-161.552,-125.994,-324.093,-194.660,-297.410,-126.575,79.772,-113.174,-247.966,-92.379,-58.190,-9.704,-226.507,-141.199,76.218,-162.740,-15.311,-215.094,-40.306,36.527,-286.369,-166.762,-223.235,-618.918,-542.110,-485.574,-604.784,-610.607,-408.037,-279.181,-225.789,-262.685,-226.242,-581.746,-561.760,-330.206,-466.862,-515.964,-565.432,-98.046,-110.160,-51.502,91.065,237.588,-122.601,-212.073,-157.041,-27.160,-402.574,-73.519,-38.641,-128.679,-39.243,181.071,177.068,316.735,-12.655,186.449,390.627,188.197,257.660,286.953,426.404,407.550,543.471,496.109,371.841,377.366,382.381,493.874,356.876,574.072,636.886,384.698
-304.234,-344.782,-471.308,-599.554,-542.685,-674.238,-714.547,-525.435,-560.999,-821.575,-604.160,-510.494,-351.700,-257.571,-139.907,-236.621,-114.168,-330.966,-119.052,-247.598,-175.013,179.004,172.782,143.830,345.544,457.217,413.534,291.154,419.012,703.156,462.746,538.409,322.353,463.731,347.881,47.994,171.104,147.953,-284.082,-153.617,-128.475,-319.169,-371.197,-335.048,-377.351,-225.103,-239.330,-239.388,-587.875,-610.991,-326.941,-434.226,-519.252,-621.070,-145.870,-239.260,-231.257,1.021,152.522,-239.598,-293.851,-198.073,-120.432,-243.367,8.249,-8.153,-67.384,-29.149,108.782,120.103,307.424,-34.989,211.149,546.967,288.770,373.308,347.412,471.965,505.059,688.008,614.643,498.484,454.989,433.372,570.928,413.303,642.019,741.090,536.433
-493.698,-531.944,-777.090,-985.298,-964.623,-1125.031,-966.531,-816.529,-800.839,-977.096,-837.000,-627.561,-526.583,-275.708,-63.117,-160.667,-35.278,-238.637,18.965,-112.174,-124.757,286.714,388.716,448.723,688.184,827.676,726.445,734.392,854.731,1108.240,943.750,909.585,777.538,828.080,491.355,260.085,365.966,354.246,-10.243,178.494,135.819,-116.101,-155.101,-261.445,-437.009,-276.172,-279.220,-364.965,-626.685,-659.081,-361.191,-409.404,-491.613,-595.150,-168.441,-293.862,-297.277,37.249,103.769,-207.694,-167.854,-30.954,-66.917,35.852,195.874,141.292,151.844,151.954,114.941,129.567,276.450,2.725,232.199,640.467,360.280,448.733,343.477,412.266,492.215,665.080,555.044,443.923,326.279,270.837,437.451,264.761,473.972,596.362,473.082
-602.687,-642.987,-886.190,-1080.692,-1046.247,-1163.869,-832.859,-786.705,-705.489,-759.879,-708.032,-432.941,-430.283,-105.030,152.874,35.672,79.137,-91.128,150.318,41.161,1.009,362.702,469.087,564.490,809.255,931.762,825.998,968.833,1046.563,1171.038,1120.657,960.321,968.358,908.478,401.889,286.001,353.587,326.105,107.957,331.344,218.578,-68.298,-39.393,-216.222,-460.030,-376.462,-377.302,-574.228,-710.724,-714.051,-440.347,-426.235,-481.061,-530.260,-187.443,-326.166,-292.281,110.165,33.682,-122.382,41.810,213.802,59.541,283.526,372.022,308.412,377.689,376.486,138.592,154.515,214.366,67.356,208.460,600.708,367.247,466.378,296.056,286.766,403.497,505.107,360.378,244.686,53.693,-14.209,167.249,-4.963,170.532,294.521,251.744
-622.284,-661.819,-785.869,-882.871,-777.233,-796.589,-381.658,-460.429,-352.361,-283.838,-317.098,-63.681,-136.005,164.397,402.261,262.344,176.121,55.103,223.027,154.839,164.743,396.963,431.288,495.346,702.351,784.747,724.594,976.034,1012.404,950.670,999.243,718.951,852.801,701.991,137.166,162.971,172.970,108.458,66.067,275.769,116.511,-165.202,-51.083,-223.700,-468.851,-506.677,-505.939,-802.560,-817.790,-773.079,-548.354,-489.985,-518.740,-471.810,-212.879,-382.029,-278.024,116.040,-98.829,-86.526,189.384,392.571,169.610,394.042,445.931,406.347,476.495,521.654,130.281,160.851,149.638,142.987,136.392,417.431,306.374,434.561,242.360,156.951,295.873,294.801,129.790,0.912,-233.782,-276.697,-113.458,-261.608,-117.276,-16.377,-22.881
-583.743,-617.674,-559.044,-515.295,-307.409,-215.877,176.107,3.587,56.656,212.106,103.116,249.305,176.999,381.433,554.401,415.027,209.936,157.959,226.680,207.384,328.936,407.804,352.939,334.773,470.227,512.378,526.752,838.097,874.595,636.851,726.962,352.470,536.903,337.359,-157.024,-3.485,-66.635,-174.882,-65.319,75.082,-97.886,-327.800,-161.228,-290.706,-489.125,-633.443,-624.619,-972.396,-898.785,-818.558,-649.496,-571.860,-597.446,-440.899,-231.289,-462.395,-287.310,5.542,-279.415,-146.981,189.595,422.048,204.463,354.861,393.264,400.777,395.358,525.382,75.638,145.304,127.247,226.725,45.925,141.474,199.180,370.333,204.486,65.493,206.464,122.426,-42.870,-182.763,-411.862,-397.817,-292.985,-393.378,-267.863,-208.669,-250.332
