13.151,-40.308,64.279,-49.947,32.944,16.200,154.057,114.359,215.663,386.253,97.970,34.887,-24.305,-119.240,163.386,81.393,123.385,286.405,35.259,-144.780,172.989,28.263,83.515,-7.347,154.233,-53.318,7.739,173.801,231.036,58.790,270.849,440.883,467.594,645.956,608.942,454.859,275.582,393.629,757.924,526.059,657.127,647.224,756.750,638.700,763.443,1026.552,874.727,529.907,278.037,115.417,-48.651,-188.548,-256.134,-401.223,-239.019,-54.834,57.514,203.008,10.479,-225.690,-309.186,-421.125,-535.168,-545.901,-547.576,-719.195,-674.528,-379.472,18.817,107.735,84.122,-243.890,-66.041,-28.102,-216.215,-458.454,-681.092,-835.204,-711.632,-723.723,-835.294,-610.763,-561.346,-630.364,-794.424,-724.468,-853.537,-1424.559,-1350.799
-456.362,-503.056,-320.374,-473.994,-448.131,-460.275,-456.604,-400.629,-277.644,-104.914,-272.688,-135.318,-75.675,-40.091,306.922,303.523,378.406,629.488,630.817,595.954,1035.672,885.542,887.794,761.827,1113.922,1137.477,1057.288,1300.400,1199.548,1048.500,1091.925,1255.823,1208.359,1239.229,1131.065,900.655,763.125,674.433,828.085,564.480,624.854,635.490,801.798,698.025,630.251,846.901,711.198,319.537,197.795,-58.870,-100.535,-202.955,-299.199,-438.198,-163.548,-43.279,2.508,213.720,9.198,-169.211,-156.122,-178.633,-446.872,-412.209,-420.676,-563.125,-511.715,-178.419,151.089,206.223,186.851,83.232,329.642,258.684,-61.911,-304.996,-502.216,-679.803,-696.375,-636.642,-943.120,-780.304,-640.329,-802.121,-979.709,-978.894,-1209.219,-1780.585,-1742.095
-778.557,-776.584,-533.391,-695.349,-743.276,-744.131,-845.138,-689.298,-560.470,-367.843,-398.495,-130.379,24.500,183.194,553.286,618.266,733.573,1031.084,1239.338,1354.073,1850.134,1708.869,1676.500,1492.246,1930.158,2183.483,1994.206,2213.339,1948.399,1841.560,1772.522,1924.406,1773.197,1663.320,1467.051,1212.639,1167.781,874.222,830.270,544.355,528.036,547.073,717.380,662.861,466.094,570.409,524.647,144.608,208.895,-95.313,-2.628,-84.692,-198.506,-296.408,33.664,41.208,3.653,207.945,-14.646,-61.704,97.060,159.395,-172.096,-111.355,-111.212,-219.094,-165.867,159.232,332.137,344.695,278.074,431.433,680.147,545.360,196.749,2.647,-123.857,-243.142,-425.078,-335.789,-807.157,-723.613,-484.070,-758.617,-935.314,-977.166,-1249.308,-1719.247,-1717.074
-821.737,-762.634,-510.512,-641.500,-745.478,-732.784,-899.370,-676.174,-560.157,-340.216,-265.433,10.493,207.265,426.487,767.753,869.846,1009.080,1297.391,1599.737,1813.582,2263.601,2140.857,2111.933,1872.951,2250.087,2665.594,2436.377,2534.010,2150.781,2103.518,2017.748,2128.862,1884.871,1703.935,1448.458,1228.457,1306.093,891.719,735.236,432.362,377.003,382.269,496.807,499.913,287.830,258.817,345.322,54.096,299.816,14.072,238.903,170.125,58.953,22.973,337.069,230.525,125.667,237.720,-12.474,95.537,413.373,543.649,261.209,320.848,312.064,231.399,274.141,535.760,502.303,453.103,302.202,661.976,825.458,689.526,391.506,280.247,264.398,251.991,-54.341,3.696,-550.914,-541.289,-233.022,-590.080,-739.298,-788.030,-1028.383,-1323.187,-1337.481
-578.284,-484.538,-285.348,-356.505,-464.961,-448.391,-639.138,-402.846,-314.346,-83.800,30.380,195.314,371.936,568.868,827.115,934.953,1065.115,1291.820,1556.035,1785.265,2081.807,1979.799,1998.071,1737.863,1915.856,2383.955,2187.033,2111.806,1692.483,1709.508,1685.411,1716.441,1426.889,1273.498,1015.501,869.549,1060.892,654.990,503.246,193.214,160.856,123.756,141.516,181.795,73.203,-57.924,153.511,24.107,385.630,179.559,519.400,476.232,394.210,422.232,670.490,495.031,367.523,327.452,49.811,279.576,716.824,891.953,747.144,782.987,726.437,654.474,671.119,825.426,596.477,471.083,235.146,685.329,685.007,600.678,375.640,358.161,469.418,558.643,225.247,198.565,-329.325,-374.454,-55.774,-427.315,-516.989,-542.322,-688.723,-783.094,-791.236
-159.490,-65.914,38.214,32.024,-12.825,-14.715,-191.319,5.112,64.005,263.776,348.156,342.392,452.889,565.622,695.501,794.556,882.511,1015.422,1142.840,1303.312,1370.633,1282.319,1376.476,1149.559,1050.304,1458.383,1337.509,1107.753,739.333,812.731,867.233,784.401,509.977,466.595,263.526,195.596,446.841,166.545,117.338,-177.257,-129.306,-233.113,-314.311,-276.154,-207.332,-373.777,-92.233,-20.338,355.931,263.237,687.454,700.431,671.674,744.748,920.976,748.269,656.017,458.843,171.333,447.051,913.972,1111.192,1134.730,1138.090,1001.842,915.919,896.572,928.828,576.372,380.972,98.969,500.900,299.627,291.818,107.110,171.985,389.308,525.557,283.767,151.951,-249.313,-330.896,-63.322,-375.093,-378.688,-366.431,-390.934,-310.505,-305.427
264.448,334.018,342.464,381.774,457.730,410.079,277.796,403.011,446.994,564.108,581.122,430.928,462.421,476.090,451.878,548.803,577.856,616.298,577.562,615.104,435.172,345.119,511.537,375.570,12.636,282.255,238.250,-63.879,-323.462,-214.346,-133.672,-345.462,-560.054,-462.753,-574.873,-596.654,-372.740,-473.281,-382.688,-625.786,-469.992,-646.954,-786.676,-792.141,-548.609,-679.208,-408.438,-151.502,144.102,159.746,627.341,732.516,768.401,849.196,987.317,885.115,878.586,581.130,316.788,550.174,931.959,1133.897,1289.722,1269.292,1056.217,938.181,886.473,817.013,450.649,218.348,-48.469,193.703,-185.066,-121.345,-323.994,-203.973,60.007,165.890,109.195,-103.809,-325.191,-436.440,-259.665,-466.035,-373.206,-327.457,-245.476,-51.222,-48.398
545.476,592.584,549.043,601.392,818.866,706.320,635.073,688.016,743.927,738.495,703.242,507.524,481.966,427.399,249.762,362.993,341.007,317.207,157.015,63.946,-319.261,-430.016,-231.159,-235.223,-761.163,-653.807,-655.263,-916.289,-1058.940,-944.493,-926.907,-1257.994,-1404.255,-1197.981,-1212.711,-1238.677,-1133.834,-1083.834,-889.646,-1041.952,-791.057,-1020.209,-1151.571,-1228.712,-887.653,-936.559,-752.101,-384.443,-220.608,-135.296,328.323,548.179,641.440,683.893,831.321,836.081,939.974,641.292,437.463,561.094,756.563,953.839,1158.073,1136.716,894.539,736.091,669.576,544.683,272.715,54.860,-143.061,-109.099,-586.170,-474.862,-738.867,-597.122,-368.250,-357.307,-199.015,-435.230,-487.779,-632.639,-550.212,-654.994,-476.774,-413.612,-274.812,-36.830,-64.816
618.637,667.562,642.118,679.445,1010.389,834.110,822.653,826.826,921.104,785.019,760.328,644.117,604.632,531.990,228.102,371.283,326.182,295.453,106.495,-80.759,-579.782,-725.339,-556.580,-418.492,-960.107,-987.072,-991.544,-1111.596,-1177.244,-1090.796,-1207.261,-1624.745,-1730.059,-1490.552,-1424.655,-1496.691,-1570.650,-1463.649,-1255.409,-1291.989,-992.277,-1226.172,-1286.134,-1440.948,-1118.064,-1078.773,-1022.694,-654.313,-609.885,-508.152,-97.806,229.241,356.814,321.788,505.440,609.885,813.876,617.384,500.396,491.329,450.069,641.184,799.454,806.432,611.836,413.498,354.640,226.410,117.269,-36.835,-146.766,-298.455,-767.593,-636.546,-960.722,-827.724,-709.607,-817.425,-491.470,-686.687,-635.683,-816.388,-798.579,-851.668,-617.140,-553.293,-418.444,-190.910,-270.048
515.786,595.641,654.323,666.468,1040.826,826.687,854.836,842.246,986.614,750.542,816.138,873.405,862.349,805.530,422.125,590.743,555.864,578.141,457.575,238.021,-278.179,-458.794,-379.157,-122.160,-544.962,-648.554,-686.227,-617.296,-670.471,-638.789,-894.695,-1349.368,-1455.974,-1265.138,-1144.864,-1273.287,-1525.152,-1470.948,-1347.959,-1274.406,-986.835,-1164.822,-1125.262,-1342.193,-1138.339,-1037.217,-1104.699,-840.966,-848.898,-774.383,-463.473,-71.682,62.424,-65.692,139.303,299.954,561.861,535.478,508.254,393.226,135.607,324.299,370.757,432.576,355.852,120.376,82.206,-12.991,47.030,-17.328,-65.147,-329.656,-698.132,-569.145,-903.843,-801.118,-833.808,-1035.312,-649.038,-764.085,-695.608,-896.399,-898.642,-970.363,-715.655,-657.428,-572.274,-380.083,-501.697
