-451.782,-369.959,-705.197,-625.998,-204.546,-128.500,74.326,105.817,71.398,258.040,325.044,282.767,399.843,107.563,388.458,549.020,239.913,-123.120,45.036,-124.275,-222.466,-223.850,-85.068,-95.457,-160.421,-131.078,-297.582,-290.514,-242.425,-355.399,-151.886,-33.954,-38.097,117.136,-189.064,-327.653,-395.813,-457.634,-712.480,-498.736,-566.481,-692.533,-749.653,-526.412,-586.726,-721.737,-684.423,-613.176,-566.339,-398.132,-502.451,-342.017,64.802,-19.775,-27.986,20.826,353.489,532.091,393.906,276.329,520.751,650.680,326.162,374.083,451.061,545.250,268.590,157.715,118.143,59.455,-167.444,-569.007,-717.106,-668.847,-619.318,-798.947,-1039.344,-990.350,-802.456,-842.772,-845.679,-921.734,-769.950,-614.396,-795.858,-608.974,-590.361,-550.845,-949.305
-413.912,-230.443,-402.661,-320.689,152.682,116.460,270.394,285.328,244.301,309.982,434.716,368.800,621.170,348.844,679.417,807.638,475.171,-3.295,232.644,107.736,-50.460,-90.724,82.775,-69.612,-146.402,-35.018,-223.063,-167.558,-195.800,-238.777,-97.451,-183.404,-211.593,-248.455,-417.588,-595.532,-502.274,-693.241,-1094.153,-767.073,-806.611,-923.139,-1043.914,-764.505,-809.602,-900.785,-820.278,-721.296,-540.939,-274.855,-354.364,-204.344,186.503,181.663,258.508,259.317,467.653,694.645,614.760,360.290,597.335,738.481,529.397,566.169,658.949,622.677,429.441,181.178,16.384,-159.626,-346.815,-771.644,-883.171,-953.482,-912.167,-1013.330,-1254.090,-1161.014,-981.948,-1018.688,-1069.551,-1180.588,-1001.242,-942.566,-1107.720,-952.398,-1055.131,-893.470,-1045.138
-173.994,62.131,71.060,132.982,568.961,464.935,536.139,531.828,477.820,383.721,558.252,487.800,794.899,533.355,851.996,939.814,643.978,131.588,344.063,216.053,-39.794,-122.524,108.948,-165.737,-293.953,-156.144,-312.218,-218.771,-279.461,-264.385,-192.587,-439.661,-384.335,-596.624,-639.178,-817.728,-524.466,-803.591,-1275.899,-890.868,-887.371,-1022.434,-1182.012,-886.933,-840.002,-866.732,-734.309,-636.095,-376.978,-52.389,-31.000,25.927,337.969,425.330,590.302,532.510,564.065,811.160,825.279,518.722,686.811,817.634,742.462,674.095,724.621,579.085,465.106,150.294,-143.375,-423.037,-568.337,-944.376,-1009.867,-1203.979,-1221.515,-1180.859,-1371.061,-1296.691,-1137.991,-1118.736,-1213.249,-1367.723,-1155.575,-1115.405,-1226.631,-1121.969,-1338.521,-1054.923,-943.399
195.532,432.939,567.714,564.477,881.005,791.783,755.119,719.668,641.004,404.242,598.729,538.863,793.895,531.067,792.634,824.432,626.054,189.877,283.573,97.993,-267.162,-366.587,-53.544,-367.561,-566.946,-480.785,-550.329,-441.072,-462.486,-417.133,-389.721,-697.322,-466.332,-788.739,-733.725,-874.120,-435.814,-753.637,-1178.709,-800.962,-741.876,-935.405,-1113.499,-847.581,-670.301,-635.281,-453.230,-390.544,-149.641,166.183,332.050,240.039,439.078,615.836,834.308,732.815,610.184,829.076,930.669,674.273,716.636,810.824,851.215,642.840,614.997,408.064,325.340,38.913,-335.265,-665.831,-771.275,-1035.913,-1074.712,-1366.195,-1465.032,-1277.594,-1386.085,-1392.878,-1276.331,-1171.527,-1273.725,-1455.785,-1211.457,-1134.743,-1167.987,-1106.534,-1378.903,-1008.850,-703.274
566.485,764.461,924.837,817.972,961.617,969.373,819.284,742.391,630.969,316.328,488.698,444.487,560.994,289.326,474.767,435.802,375.114,109.213,20.293,-249.776,-688.860,-756.732,-361.419,-600.280,-853.590,-877.318,-831.755,-729.347,-646.893,-602.564,-580.764,-838.896,-404.691,-745.674,-634.016,-712.022,-252.602,-564.927,-830.165,-522.328,-401.129,-674.523,-863.296,-656.496,-368.015,-299.340,-78.408,-84.918,35.540,276.869,576.663,349.730,444.820,689.946,906.415,789.878,590.619,738.310,882.631,758.102,640.266,676.829,785.781,475.096,370.276,164.452,48.437,-128.977,-501.580,-813.362,-883.032,-1012.525,-1067.234,-1407.522,-1564.437,-1282.332,-1306.952,-1429.190,-1375.521,-1192.724,-1249.691,-1426.653,-1163.500,-1046.687,-1002.573,-964.680,-1205.887,-800.858,-419.411
814.582,948.396,1037.298,825.556,783.616,932.606,692.162,576.746,435.019,126.559,237.036,205.024,150.206,-130.665,-16.544,-124.432,-46.444,-103.006,-383.125,-715.901,-1146.647,-1132.322,-690.876,-760.248,-1014.595,-1158.134,-1012.717,-928.212,-716.801,-698.475,-653.129,-792.364,-212.001,-483.835,-361.946,-378.943,-32.856,-309.732,-356.114,-168.238,9.606,-323.660,-527.003,-384.699,-52.999,8.354,250.777,149.926,83.663,220.351,591.977,320.894,359.136,633.649,799.001,694.214,510.165,571.530,696.714,738.044,461.017,435.576,554.230,231.771,85.324,-59.886,-252.808,-284.316,-577.090,-814.560,-851.873,-872.009,-989.923,-1325.712,-1477.307,-1184.608,-1151.487,-1377.060,-1394.482,-1172.021,-1140.388,-1275.201,-1022.163,-909.799,-812.506,-784.353,-915.725,-519.222,-174.195
874.699,935.121,901.210,633.926,434.263,712.119,434.283,301.549,142.318,-91.295,-66.345,-91.797,-290.954,-576.716,-514.356,-660.660,-488.245,-367.082,-788.422,-1117.061,-1435.469,-1308.798,-888.793,-761.130,-948.829,-1172.983,-985.930,-911.112,-599.276,-620.362,-547.352,-565.504,39.138,-106.772,-20.297,-6.733,144.825,-82.601,71.945,109.595,321.881,-9.068,-234.729,-141.968,147.730,169.836,410.595,204.817,-50.617,6.865,361.437,177.250,220.896,474.361,571.970,492.501,389.068,384.335,440.341,627.073,231.834,164.019,240.741,8.016,-130.357,-176.225,-440.814,-341.696,-517.696,-664.097,-669.407,-642.155,-851.498,-1143.870,-1214.005,-991.376,-944.184,-1215.771,-1293.964,-1079.103,-951.046,-1014.717,-811.014,-765.081,-650.235,-633.968,-620.517,-253.426,-4.731
764.596,755.609,609.310,372.264,72.609,418.560,175.604,59.959,-101.404,-231.196,-291.993,-313.529,-590.609,-877.527,-842.035,-969.814,-780.402,-570.152,-1041.035,-1281.246,-1402.931,-1168.454,-844.638,-576.443,-645.899,-887.104,-738.835,-647.360,-306.578,-367.729,-287.598,-241.096,251.799,242.878,256.157,247.592,214.821,39.559,310.413,192.730,401.698,153.935,-95.653,-31.796,151.927,131.659,343.709,40.049,-340.136,-288.137,-31.676,-20.759,75.722,259.374,317.529,261.524,254.802,228.171,200.069,471.066,31.406,-36.737,-31.679,-105.688,-196.521,-136.665,-416.050,-239.883,-320.600,-403.527,-373.008,-366.233,-658.491,-896.204,-832.511,-728.206,-711.042,-947.286,-1059.515,-884.306,-699.013,-678.874,-561.060,-622.218,-520.903,-531.083,-397.445,-60.710,100.228
567.502,504.949,302.168,180.920,-147.361,187.537,49.621,-14.536,-170.468,-210.183,-336.308,-354.614,-636.857,-925.920,-892.782,-938.565,-815.517,-626.553,-1042.552,-1131.301,-1031.021,-726.938,-549.324,-258.356,-199.765,-404.466,-365.247,-223.391,61.823,-28.605,29.188,62.677,350.958,446.833,365.189,276.256,155.117,30.902,304.005,54.890,217.028,115.720,-146.925,-101.329,-39.954,-71.130,86.419,-291.543,-687.490,-553.174,-439.557,-205.492,-46.513,36.111,119.214,76.130,135.117,131.059,45.408,324.744,-71.355,-88.045,-156.773,-60.982,-91.855,46.877,-163.965,24.682,-27.481,-102.423,-28.920,-84.643,-412.190,-613.040,-414.276,-432.991,-473.226,-600.684,-713.013,-581.454,-413.572,-315.321,-302.245,-465.694,-393.007,-442.614,-261.221,46.948,176.934
385.627,296.435,101.878,140.984,-147.130,115.594,125.340,132.253,-24.176,-12.454,-174.560,-195.998,-431.794,-728.683,-676.043,-600.125,-601.037,-525.557,-799.192,-725.741,-456.193,-139.622,-110.043,78.057,225.283,76.593,-23.706,193.070,359.801,259.456,278.910,245.646,316.024,459.098,284.331,73.399,-0.414,-72.640,104.945,-221.792,-139.360,-78.486,-331.711,-310.760,-338.387,-327.611,-240.468,-658.079,-953.832,-681.222,-708.194,-323.772,-135.532,-156.053,24.295,-14.215,54.499,94.721,5.672,228.704,-47.424,28.219,-92.981,128.329,141.297,309.162,235.735,388.240,289.927,169.764,293.889,177.024,-114.195,-312.927,-32.905,-144.056,-241.699,-222.940,-306.578,-199.597,-127.053,29.196,-54.335,-273.500,-226.505,-312.514,-169.566,94.845,255.025
290.671,209.893,62.141,242.572,48.343,220.827,374.354,448.219,275.781,302.875,128.162,82.432,-85.682,-395.964,-306.677,-118.659,-253.233,-338.234,-420.006,-233.960,86.811,360.271,290.743,300.773,462.964,354.515,137.230,429.167,459.471,372.608,367.517,266.763,184.064,316.704,77.250,-260.772,-175.390,-191.244,-157.057,-482.672,-486.112,-302.466,-519.911,-540.950,-595.935,-495.865,-476.126,-896.201,-1006.375,-605.713,-733.508,-343.793,-187.446,-283.544,38.012,6.566,32.650,105.900,67.469,197.293,81.075,258.653,118.475,391.990,416.682,558.683,641.625,740.301,554.793,367.043,545.799,408.104,222.378,-4.866,269.768,112.033,-15.700,138.968,97.262,202.961,138.196,325.767,178.460,-36.186,-0.151,-99.167,-55.322,125.110,338.110
296.540,259.672,157.660,406.123,336.711,446.346,690.213,804.870,603.867,634.210,454.228,345.440,245.583,-76.229,57.543,293.120,65.195,-177.532,-64.085,143.934,373.383,565.970,476.779,318.178,417.712,318.425,49.829,386.811,310.232,257.838,272.081,154.862,24.653,111.244,-142.566,-567.055,-284.677,-239.778,-338.238,-572.315,-634.170,-403.532,-565.589,-641.201,-666.000,-461.993,-483.719,-875.561,-769.123,-320.529,-494.354,-251.768,-188.537,-315.234,135.472,126.061,81.824,151.403,189.249,219.756,252.181,500.003,373.202,631.856,638.119,712.183,909.862,966.749,709.879,475.531,705.247,603.340,563.822,302.277,490.029,326.849,212.933,454.288,447.840,558.894,377.914,572.323,404.755,233.557,276.182,197.967,132.452,174.976,406.686
365.069,396.139,313.163,540.191,600.134,700.074,947.783,1066.642,841.770,890.769,697.754,478.676,445.169,126.962,297.082,481.405,231.160,-132.453,137.070,273.312,297.392,395.128,362.752,122.241,108.745,-0.761,-240.866,87.867,-35.977,-42.692,47.176,-12.961,-97.850,-61.327,-270.659,-702.540,-272.843,-168.793,-346.249,-407.795,-475.089,-274.660,-376.617,-498.703,-466.026,-188.830,-208.650,-554.470,-258.308,120.080,-53.473,-48.529,-112.186,-227.310,279.491,313.314,201.249,225.532,322.107,270.259,391.239,643.605,551.158,760.712,733.277,722.220,953.369,996.801,732.658,506.433,773.290,751.863,856.922,590.122,650.042,507.135,450.286,713.479,719.040,815.374,601.780,787.374,634.053,503.306,567.136,534.565,397.960,261.827,437.895
436.674,536.492,451.278,598.816,766.002,904.802,1068.200,1160.375,940.526,1035.627,819.255,454.487,495.137,209.562,387.376,427.268,224.596,-213.271,142.232,148.573,-75.148,-66.837,0.440,-203.383,-335.314,-446.439,-599.561,-336.846,-445.619,-410.684,-204.514,-151.965,-153.704,-145.948,-262.094,-607.088,-138.907,11.667,-176.929,-18.423,-34.694,89.413,35.882,-97.940,-18.048,266.061,293.524,-2.854,412.628,618.773,469.133,247.018,64.597,-17.744,433.545,527.022,370.617,325.344,426.016,319.685,440.973,622.213,569.700,735.006,675.162,588.600,775.031,832.794,636.879,480.680,761.049,833.442,1043.173,827.775,775.263,663.856,689.595,919.212,906.757,948.922,817.092,989.507,860.106,731.095,827.620,839.261,691.477,377.619,425.880
465.266,606.293,530.537,603.415,832.522,1029.068,1052.908,1106.373,938.233,1094.002,859.395,348.766,478.015,261.831,401.129,250.167,134.398,-340.261,15.766,-108.637,-535.821,-601.470,-439.131,-516.231,-729.892,-811.174,-866.231,-708.988,-761.639,-704.389,-381.539,-208.706,-154.626,-147.101,-148.491,-328.897,64.246,236.517,92.580,466.548,534.060,580.217,553.194,459.979,552.534,770.702,872.827,618.942,1063.834,1062.695,937.219,589.857,333.846,278.386,566.027,720.473,547.921,438.773,476.534,344.043,382.043,438.231,418.187,568.582,485.919,352.655,461.777,549.252,462.729,415.724,679.787,825.933,1081.460,978.426,874.373,799.191,904.893,1069.552,1014.956,965.424,1009.304,1173.240,1048.842,876.671,1017.110,1041.301,926.967,491.510,387.184
437.240,569.859,553.687,616.915,847.688,1083.539,969.105,994.959,924.404,1123.338,904.064,297.128,519.295,405.535,455.671,136.351,103.108,-385.064,-112.038,-315.729,-834.056,-955.800,-742.385,-676.008,-912.700,-933.468,-932.091,-884.652,-872.340,-820.138,-428.792,-180.844,-137.731,-114.848,-15.177,2.018,254.801,415.494,346.982,875.154,1016.087,1015.913,994.333,990.939,1061.724,1168.862,1339.719,1118.785,1507.570,1353.496,1238.680,906.384,637.929,586.300,649.689,846.707,676.870,536.690,464.077,328.485,237.374,161.495,159.590,323.260,224.792,80.095,144.370,261.536,261.573,321.671,539.784,720.237,968.429,1012.909,932.442,899.015,1053.926,1145.188,1041.133,888.010,1133.020,1296.591,1140.588,909.592,1105.614,1093.913,1015.849,558.638,346.932
366.553,436.403,546.241,687.915,858.696,1090.186,897.619,923.861,973.551,1164.795,1021.358,413.125,703.461,708.746,634.985,230.338,240.360,-244.087,-118.102,-325.622,-798.868,-958.508,-753.772,-606.941,-812.000,-769.775,-788.862,-817.700,-759.590,-734.867,-357.826,-111.354,-138.855,-109.501,47.009,237.510,358.403,473.405,487.911,1066.546,1226.493,1217.311,1192.044,1302.204,1337.883,1339.263,1537.770,1345.820,1614.421,1432.717,1314.005,1107.697,877.141,810.416,663.051,867.994,704.790,578.114,391.362,268.836,60.898,-101.314,-99.924,81.833,-33.227,-159.458,-57.731,77.911,81.516,206.695,356.962,533.548,745.282,923.456,920.386,935.990,1091.412,1111.200,972.217,742.036,1123.476,1291.707,1070.719,814.419,1073.029,984.832,902.883,533.733,315.811
