-295.934,-252.461,-575.122,-131.512,-49.403,294.080,273.107,672.110,528.126,636.599,424.911,655.320,478.032,421.810,856.420,578.631,759.285,863.140,506.019,801.696,641.309,745.473,496.036,597.612,573.787,295.528,114.218,10.998,91.497,52.103,293.659,159.576,223.456,-87.655,100.909,21.429,-222.021,-284.764,-241.071,-368.490,-460.358,-241.799,-79.361,-280.831,-305.936,-206.458,-24.553,-32.469,-12.278,-19.342,-423.794,-117.238,-185.217,10.803,-359.362,-127.620,-197.082,172.690,-18.192,134.354,111.308,-105.051,123.437,256.273,204.559,170.273,145.356,269.539,28.969,213.067,260.731,239.585,297.766,421.525,227.619,169.662,435.326,347.709,365.665,487.664,649.852,568.580,364.307,247.822,417.706,455.893,596.654,387.261,324.716
-561.583,-544.778,-920.356,-600.961,-610.751,-355.310,-262.784,136.246,-71.603,41.686,-237.201,-26.573,-169.084,-202.738,199.804,78.934,315.423,363.031,142.384,458.545,312.264,402.451,356.049,516.005,463.802,145.093,-32.816,-207.813,-86.327,-158.850,229.041,132.738,13.899,-114.193,38.285,-50.283,-286.054,-416.420,-319.175,-303.563,-384.363,-113.655,-72.582,-209.165,-290.348,-110.535,72.428,161.545,335.668,286.000,-59.063,255.679,219.651,350.826,-0.033,134.641,146.819,519.602,330.008,390.727,341.463,85.327,405.636,643.358,702.850,703.195,681.386,788.264,500.028,820.911,862.144,865.657,887.129,1040.990,832.085,720.894,911.391,688.771,750.117,924.817,986.581,976.300,716.985,557.559,599.504,602.196,627.129,281.357,64.664
-748.907,-726.814,-1085.993,-952.929,-1057.602,-920.922,-815.392,-547.761,-793.019,-667.360,-941.123,-795.184,-876.826,-893.178,-593.703,-529.593,-346.652,-375.686,-373.804,-61.523,-168.425,-75.385,95.123,305.741,257.469,-32.537,-134.314,-292.274,-148.266,-240.251,238.617,239.500,-39.755,11.727,59.116,-40.006,-166.809,-357.704,-302.077,-134.515,-194.448,13.524,-86.125,-122.921,-259.639,-57.527,64.993,235.565,510.907,427.231,147.797,423.023,389.154,490.527,205.039,260.825,323.020,635.245,479.883,494.092,446.164,230.435,558.475,835.909,1040.371,1091.767,1103.597,1173.515,927.228,1279.704,1296.578,1341.913,1338.690,1456.895,1257.120,1086.731,1134.436,819.000,928.812,1098.338,1037.711,1096.043,808.834,668.348,558.175,523.230,372.940,-66.821,-407.178
-811.409,-760.162,-1040.210,-1100.677,-1252.485,-1212.340,-1180.137,-1111.511,-1343.971,-1219.027,-1425.760,-1356.138,-1383.528,-1402.116,-1255.666,-1039.102,-991.910,-1093.674,-867.735,-605.440,-654.314,-536.905,-214.121,12.768,3.569,-187.620,-185.341,-247.107,-95.073,-176.254,304.052,416.680,63.618,249.950,174.571,76.520,124.224,-84.861,-132.877,155.148,98.286,163.598,-43.063,10.597,-162.494,1.399,10.029,227.492,518.418,411.792,195.943,383.204,314.407,427.443,233.621,251.822,334.162,544.809,421.399,456.534,452.696,338.318,587.168,831.328,1160.788,1262.770,1316.154,1331.760,1223.058,1490.666,1481.927,1564.356,1552.725,1583.369,1405.454,1184.460,1073.579,746.065,883.375,994.412,819.063,934.133,657.230,578.196,343.969,283.055,-18.467,-495.859,-889.752
-752.208,-665.601,-824.556,-1032.082,-1155.183,-1152.332,-1232.007,-1337.636,-1495.268,-1403.136,-1507.532,-1493.999,-1504.986,-1554.872,-1578.915,-1286.200,-1392.234,-1546.896,-1178.869,-1021.829,-1003.408,-848.701,-484.172,-286.922,-235.272,-282.988,-203.729,-139.600,7.673,-26.665,361.090,556.519,238.909,494.072,341.725,267.283,490.869,334.316,174.219,521.637,431.851,349.749,104.589,203.303,19.304,109.718,-11.203,217.587,441.489,328.478,177.795,240.854,111.832,263.151,162.543,184.347,271.697,365.077,246.601,357.827,430.881,437.775,545.828,704.304,1091.680,1220.653,1292.161,1244.444,1336.903,1430.562,1408.117,1506.402,1495.053,1427.618,1273.848,1024.354,798.152,551.962,671.289,698.715,447.267,594.150,372.859,358.828,81.935,14.210,-349.592,-813.119,-1171.275
-620.254,-510.369,-536.153,-812.468,-840.640,-808.877,-979.592,-1159.517,-1190.044,-1168.127,-1165.291,-1173.358,-1222.112,-1326.235,-1502.101,-1221.118,-1426.851,-1609.381,-1228.494,-1217.998,-1132.744,-946.436,-648.237,-518.854,-409.603,-315.188,-223.440,-66.331,58.010,95.211,325.480,552.590,350.638,610.101,467.311,441.534,776.660,746.275,514.712,851.797,698.271,539.601,327.928,417.905,242.661,266.000,50.338,270.795,382.228,287.282,210.799,135.516,-51.027,137.637,111.529,161.954,256.203,238.248,94.048,295.507,445.672,549.256,500.972,559.002,913.524,1027.346,1071.873,962.465,1257.498,1143.359,1124.486,1213.292,1198.421,1071.894,938.160,685.175,426.127,332.487,382.042,336.684,69.598,213.361,88.313,104.003,-103.268,-159.102,-476.890,-890.593,-1131.166
-486.843,-376.318,-287.504,-555.013,-466.139,-360.524,-556.794,-688.489,-572.079,-643.375,-551.464,-555.286,-689.353,-846.903,-1125.173,-922.821,-1130.802,-1318.221,-1047.429,-1188.712,-1044.537,-852.197,-684.927,-638.735,-501.237,-315.917,-277.580,-103.584,-32.451,74.219,134.950,347.673,276.055,494.213,442.023,482.268,823.874,963.188,725.063,996.209,777.721,650.271,518.018,568.553,410.267,410.252,173.686,389.361,397.882,350.430,358.367,157.471,-50.881,148.276,169.474,254.883,367.431,259.204,74.617,330.764,518.127,663.282,494.484,473.607,711.462,765.064,739.561,578.307,1009.101,716.981,716.737,778.485,748.043,633.421,513.404,270.017,62.629,142.477,91.042,8.487,-209.621,-103.425,-111.186,-120.560,-155.047,-188.528,-380.779,-723.665,-796.789
-413.215,-323.680,-161.008,-371.759,-201.318,-11.725,-156.990,-155.727,81.741,-76.181,76.765,79.579,-158.786,-337.778,-651.526,-553.923,-669.617,-842.252,-752.219,-1005.740,-813.752,-652.112,-620.837,-645.237,-524.176,-332.194,-378.874,-266.131,-290.516,-148.282,-212.493,-37.612,-33.611,124.194,192.884,302.120,544.468,842.449,655.670,834.893,590.522,582.450,534.778,555.721,413.950,447.244,271.804,503.684,467.860,492.687,584.649,296.609,125.169,296.818,343.381,460.237,600.292,431.723,216.458,458.008,615.214,739.406,524.593,465.146,536.204,502.122,390.766,190.552,645.628,257.064,283.998,314.085,257.842,222.239,109.873,-132.703,-238.187,-22.121,-163.744,-246.038,-367.111,-318.268,-217.491,-297.909,-107.926,-121.999,-165.404,-423.422,-326.096
-423.209,-365.960,-177.186,-326.501,-152.141,101.533,58.266,201.838,492.322,285.315,473.782,463.645,142.402,-5.342,-287.519,-278.718,-254.817,-393.388,-483.586,-775.797,-545.697,-447.744,-510.849,-572.348,-509.647,-396.094,-508.232,-495.756,-659.427,-537.490,-644.037,-507.974,-522.711,-419.982,-270.923,-104.025,-29.214,358.992,251.844,345.170,143.094,278.164,284.760,319.986,194.109,297.166,237.307,508.081,508.382,612.749,768.506,450.658,375.842,491.121,555.909,702.226,867.820,672.914,455.532,612.121,672.179,726.917,553.050,490.675,392.870,276.690,103.309,-124.107,243.288,-134.860,-79.263,-75.366,-156.600,-86.582,-196.331,-466.380,-472.216,-198.782,-374.715,-438.688,-447.469,-450.214,-278.675,-444.549,-56.162,-67.196,8.634,-149.947,73.663
-492.161,-465.390,-289.267,-409.603,-313.344,-28.601,32.445,254.832,508.887,306.361,514.070,465.553,119.553,50.694,-149.063,-185.371,-43.470,-126.714,-339.009,-589.062,-326.308,-307.042,-407.400,-467.306,-485.019,-501.586,-619.220,-686.734,-1015.812,-969.746,-1031.582,-927.033,-1046.651,-978.438,-843.687,-638.495,-740.684,-366.068,-399.782,-364.986,-457.039,-230.143,-214.335,-114.074,-216.484,-52.595,6.524,322.968,425.395,589.832,769.377,486.304,543.771,598.541,690.471,871.056,1047.270,860.447,673.952,707.201,633.307,596.083,532.806,481.452,259.447,101.294,-78.740,-323.000,-111.008,-377.611,-297.560,-312.024,-403.950,-260.324,-371.065,-700.771,-654.432,-410.068,-539.193,-593.892,-513.123,-535.095,-347.201,-575.314,-89.539,-121.032,18.836,-25.332,247.910
