83.970,-119.703,-239.398,-223.061,-68.695,-94.706,193.760,-117.248,43.387,316.426,508.446,731.155,466.144,239.780,593.364,635.274,819.986,1058.853,796.757,725.540,830.018,871.554,887.539,708.886,766.245,563.942,406.392,653.721,613.826,761.137,707.238,1040.794,1037.373,1005.799,596.641,376.082,91.305,-137.249,-191.401,-263.577,-570.273,-516.181,-293.917,-263.514,-71.937,-18.080,109.602,-129.827,-176.709,-98.895,-440.511,-452.375,-657.041,-417.344,-133.248,-160.610,365.750,508.730,547.285,495.228,828.844,574.221,334.343,512.308,443.151,342.760,491.133,344.898,310.438,57.388,241.374,179.705,673.938,313.195,26.072,284.492,-152.068,-232.170,-312.784,-386.832,-365.385,-229.056,-12.983,-342.639,-312.671,-52.971,2.859,11.695,77.623
-267.820,-459.303,-558.525,-540.310,-492.626,-469.120,-294.481,-578.397,-422.956,-167.262,52.952,291.756,83.645,-175.341,259.576,388.172,625.705,715.110,422.059,230.595,449.323,428.512,412.556,307.785,442.478,155.285,113.030,443.461,453.581,620.637,692.585,940.653,1056.781,923.077,487.374,333.114,139.967,-19.058,-21.083,-129.142,-353.228,-423.826,-80.273,-51.455,85.381,57.280,79.968,-137.521,-87.233,-109.085,-402.766,-352.631,-549.151,-285.605,29.776,82.449,571.280,739.521,745.300,769.558,1036.338,727.682,552.394,752.176,750.020,617.026,806.943,517.333,471.022,116.485,328.080,159.030,601.348,354.733,18.849,215.348,-241.486,-280.317,-187.576,-289.473,-171.007,12.998,181.521,-122.450,-18.917,316.663,360.310,425.132,427.075
-682.766,-802.213,-852.562,-774.039,-768.311,-678.132,-677.023,-859.031,-722.850,-539.139,-342.711,-122.362,-282.879,-534.770,-112.664,33.089,308.188,269.713,46.317,-223.121,55.168,-0.155,-78.949,-160.169,-15.910,-276.023,-244.276,32.599,113.005,277.206,458.921,582.822,815.048,590.195,258.290,187.351,123.986,24.613,88.110,-4.232,-68.641,-295.344,139.268,231.752,277.265,211.160,127.325,12.040,121.850,11.917,-216.012,-107.790,-265.801,-45.662,188.007,278.697,634.700,803.407,729.690,801.541,896.912,603.991,491.391,622.961,634.254,485.389,692.392,252.427,214.191,-129.769,39.674,-183.315,101.649,48.067,-265.622,-145.393,-509.011,-472.432,-231.462,-314.860,-123.476,141.612,243.494,9.607,240.832,562.896,628.389,768.924,710.809
-943.677,-956.535,-945.682,-770.494,-743.239,-579.412,-767.302,-819.803,-712.201,-636.784,-504.674,-344.050,-496.857,-707.933,-407.871,-283.112,-7.617,-108.083,-195.246,-480.594,-211.414,-276.541,-426.336,-543.538,-464.244,-591.393,-539.092,-415.008,-255.117,-131.221,105.948,106.437,407.764,146.139,-13.319,-19.389,44.624,-22.998,96.490,67.767,185.669,-142.518,320.947,524.088,483.381,435.396,280.052,290.311,406.135,255.848,87.293,238.500,136.123,283.165,381.343,443.685,615.276,763.847,571.796,657.284,528.048,315.063,251.862,229.026,190.410,31.968,233.760,-313.221,-325.532,-563.461,-502.065,-710.456,-639.660,-505.475,-743.660,-697.366,-894.122,-770.341,-458.196,-477.871,-245.064,87.136,139.300,-1.250,372.393,599.735,702.696,916.001,812.926
-906.451,-813.015,-742.083,-479.091,-399.356,-169.935,-509.401,-458.503,-381.434,-415.694,-365.951,-303.824,-488.671,-642.585,-548.841,-442.835,-212.477,-289.609,-230.560,-471.930,-267.381,-332.439,-536.294,-722.453,-755.639,-701.551,-678.537,-722.278,-495.504,-451.787,-223.684,-309.535,-12.417,-232.848,-236.922,-218.009,-63.249,-131.365,11.988,74.544,333.771,22.202,440.676,749.186,665.971,673.440,504.517,604.084,678.511,548.280,409.407,579.420,543.343,628.700,617.630,598.388,589.303,702.052,378.374,452.038,118.601,20.697,-10.397,-222.126,-351.765,-518.159,-331.161,-898.838,-880.724,-972.659,-1053.230,-1194.381,-1327.403,-1089.060,-1239.004,-1252.291,-1265.856,-1067.404,-782.378,-715.992,-468.663,-131.167,-90.616,-147.690,329.846,418.348,538.159,797.426,669.405
-579.518,-412.178,-286.765,8.737,130.572,400.299,-11.524,81.564,132.905,21.992,-6.659,-69.132,-293.947,-394.881,-530.312,-414.990,-268.466,-247.421,-87.390,-245.385,-127.235,-197.173,-422.548,-663.367,-810.399,-605.847,-646.623,-783.364,-527.557,-587.310,-409.078,-522.758,-297.351,-408.201,-342.941,-333.973,-142.465,-232.644,-110.217,41.966,352.586,180.958,493.712,843.904,776.276,835.947,713.427,830.973,838.849,772.049,617.122,775.061,811.302,872.759,840.954,730.129,589.813,657.174,225.349,279.391,-171.774,-158.103,-172.086,-528.253,-746.001,-914.642,-736.416,-1221.338,-1184.997,-1155.688,-1363.584,-1420.265,-1683.850,-1461.272,-1556.450,-1608.848,-1472.671,-1226.071,-1048.923,-909.850,-666.660,-406.952,-344.161,-355.193,144.333,99.679,182.724,445.783,311.988
-121.623,67.065,243.442,491.908,618.456,889.430,498.491,570.283,605.051,467.696,377.057,184.151,-42.168,-108.733,-419.840,-269.968,-226.487,-67.212,117.045,53.069,102.310,17.866,-194.901,-433.544,-653.840,-389.984,-507.636,-611.383,-382.156,-536.725,-403.698,-485.223,-363.329,-335.856,-308.689,-315.722,-139.610,-252.104,-192.794,18.954,275.009,307.318,485.429,781.822,769.763,837.162,802.918,870.835,815.026,818.000,598.929,711.748,815.502,892.634,945.664,783.571,582.256,601.892,121.853,165.618,-284.011,-193.202,-199.455,-586.956,-844.845,-1000.142,-816.468,-1133.995,-1101.814,-1018.816,-1294.564,-1283.857,-1567.540,-1460.832,-1566.754,-1635.713,-1406.876,-1137.749,-1101.711,-935.383,-711.548,-593.310,-500.742,-509.384,-82.589,-212.494,-228.119,-3.353,-128.340
240.336,393.492,617.642,750.606,843.978,1073.616,777.406,792.424,821.654,700.777,565.212,258.902,103.326,49.129,-323.646,-142.611,-195.003,96.520,231.730,246.904,272.703,172.108,-2.972,-167.506,-402.790,-183.486,-369.587,-327.460,-181.108,-387.936,-253.053,-258.437,-224.690,-80.991,-166.464,-159.208,-34.430,-146.421,-175.643,46.813,164.674,368.249,420.286,581.718,624.470,635.800,701.362,689.360,596.747,639.328,323.220,363.682,509.430,621.184,832.564,690.405,490.506,466.876,21.969,71.900,-268.141,-145.759,-147.719,-430.788,-655.841,-773.253,-575.634,-692.078,-684.036,-618.775,-881.243,-835.254,-1029.446,-1076.400,-1262.529,-1324.958,-1053.503,-776.822,-859.125,-723.290,-538.188,-572.129,-475.095,-505.265,-221.453,-369.883,-520.121,-359.241,-466.910
328.999,400.158,660.405,651.880,697.108,853.950,682.037,646.395,681.299,593.880,424.228,41.595,27.025,-31.002,-332.710,-159.852,-275.407,100.441,147.789,212.863,266.400,162.348,37.723,-1.741,-207.135,-97.960,-328.081,-98.532,-71.811,-269.159,-70.843,18.029,13.111,214.253,8.972,82.834,142.741,68.785,-49.993,129.836,77.182,332.666,296.885,297.776,354.405,260.758,406.788,333.747,245.352,281.428,-133.389,-176.556,-39.772,94.667,476.297,420.644,256.199,197.461,-127.708,-61.880,-231.564,-113.241,-109.679,-190.967,-316.368,-370.112,-167.684,-114.848,-136.953,-129.962,-308.677,-249.440,-282.366,-448.923,-758.470,-791.590,-499.982,-221.257,-358.934,-296.573,-176.617,-312.489,-256.356,-296.540,-175.298,-285.136,-554.561,-456.262,-543.942
107.109,70.449,338.425,216.955,231.111,308.153,240.158,193.464,244.055,177.865,-20.189,-428.748,-275.894,-345.648,-474.984,-368.826,-498.242,-111.277,-142.162,-58.221,57.004,-27.976,-98.757,-9.856,-175.752,-176.205,-419.756,-55.955,-151.569,-284.126,14.526,188.734,198.681,394.344,128.656,313.855,316.628,317.465,131.461,225.094,29.783,184.578,112.790,-2.773,11.062,-191.895,-5.312,-86.364,-126.889,-130.416,-606.628,-720.497,-661.045,-541.110,-37.294,22.525,-106.524,-193.798,-337.458,-262.049,-262.167,-161.773,-148.094,-15.170,-7.666,18.193,197.239,332.613,292.452,245.319,183.424,259.530,399.129,193.744,-236.459,-220.430,98.483,372.654,251.072,233.097,260.522,110.614,85.880,78.021,70.523,25.533,-294.638,-231.313,-300.852
-306.298,-451.828,-219.968,-384.484,-359.717,-339.680,-358.688,-367.223,-294.165,-367.631,-586.909,-966.026,-689.111,-774.244,-697.651,-702.789,-795.373,-472.820,-531.876,-453.700,-273.751,-320.167,-338.447,-170.066,-324.044,-376.087,-607.873,-234.754,-419.602,-462.549,-81.365,147.590,199.780,356.574,122.826,426.859,395.997,491.246,275.768,259.935,-3.701,-64.515,-123.883,-263.487,-329.501,-591.446,-408.585,-443.558,-400.464,-442.770,-909.727,-1055.998,-1138.212,-1077.351,-531.298,-378.146,-497.044,-613.066,-554.260,-490.545,-372.551,-284.283,-253.026,13.473,142.334,244.291,364.830,473.957,440.278,376.551,417.826,536.640,798.841,637.857,136.911,213.724,581.631,831.620,773.955,709.554,628.921,546.613,430.826,504.484,434.479,443.993,169.336,239.465,183.834
-701.053,-933.813,-783.250,-911.363,-827.493,-818.645,-849.669,-787.940,-691.880,-796.289,-1021.786,-1319.128,-1025.561,-1131.155,-889.293,-1004.606,-1025.356,-823.222,-845.123,-789.699,-572.236,-576.838,-546.453,-380.492,-569.157,-595.334,-804.977,-561.324,-779.121,-748.000,-360.763,-120.729,-38.665,91.569,-32.821,346.708,313.997,495.928,293.420,170.436,-70.477,-370.625,-384.397,-453.609,-590.579,-821.881,-675.889,-642.666,-496.669,-542.301,-915.699,-1039.612,-1296.876,-1325.792,-811.940,-626.292,-767.910,-921.641,-686.230,-659.019,-496.541,-407.701,-348.576,-86.373,116.254,267.452,308.063,302.816,299.920,263.628,359.153,548.041,842.690,772.233,280.017,415.053,845.666,1035.036,1047.833,996.506,816.147,834.428,657.018,837.002,770.156,798.066,652.067,765.927,720.512
-886.203,-1169.216,-1124.703,-1162.057,-982.256,-933.416,-1015.918,-885.187,-774.817,-911.876,-1120.109,-1293.177,-1116.195,-1249.862,-932.348,-1099.020,-1041.501,-981.993,-916.323,-897.034,-686.138,-666.726,-595.271,-513.674,-774.544,-723.330,-918.565,-892.599,-1085.829,-1026.391,-741.916,-538.133,-468.088,-317.507,-307.545,64.102,61.030,295.017,143.188,-58.881,-202.682,-664.512,-619.501,-569.383,-721.198,-827.411,-731.129,-654.662,-408.901,-408.184,-618.430,-666.210,-1081.710,-1202.378,-762.266,-612.525,-799.362,-1005.049,-658.159,-680.413,-537.217,-442.885,-343.467,-216.760,-1.212,152.649,123.640,-28.356,10.033,25.908,117.134,379.271,610.140,623.771,220.545,394.217,875.950,961.021,1013.749,1032.192,786.948,871.728,691.005,956.310,930.277,935.913,951.801,1123.769,1088.805
-786.511,-1078.182,-1126.693,-1064.646,-775.325,-651.657,-789.719,-623.379,-517.460,-663.278,-828.633,-850.457,-893.920,-1059.395,-761.070,-879.774,-769.093,-837.683,-670.413,-701.861,-539.495,-527.275,-428.620,-482.294,-820.602,-693.694,-895.381,-1084.965,-1216.593,-1179.274,-1093.142,-967.184,-952.935,-733.873,-625.985,-354.510,-306.338,-70.826,-144.999,-376.613,-389.528,-871.207,-773.264,-624.545,-714.475,-634.727,-580.264,-521.416,-203.390,-122.974,-142.077,-80.548,-586.983,-770.574,-406.836,-335.730,-568.260,-836.866,-464.726,-527.468,-435.514,-346.020,-194.216,-265.515,-86.413,14.265,-38.343,-301.110,-232.747,-169.890,-124.135,175.439,274.526,327.211,66.103,245.551,738.544,688.430,735.791,849.664,590.249,656.770,533.416,818.316,834.406,793.735,940.670,1154.456,1136.875
-475.001,-740.462,-830.235,-703.148,-316.430,-115.496,-283.131,-129.986,-54.215,-170.755,-275.244,-139.232,-430.388,-616.629,-396.924,-368.712,-252.067,-406.129,-163.370,-262.504,-172.592,-195.420,-89.925,-283.070,-665.368,-512.642,-742.774,-1058.644,-1123.930,-1136.125,-1287.118,-1265.560,-1323.990,-1024.910,-894.694,-787.757,-685.941,-498.671,-481.677,-680.255,-575.399,-936.077,-806.133,-637.541,-609.933,-342.350,-308.023,-331.859,10.694,164.147,308.255,478.482,-22.600,-220.644,88.965,82.751,-171.731,-500.557,-187.726,-261.937,-216.841,-153.834,57.619,-174.913,-54.968,-58.096,-67.641,-352.474,-286.036,-202.631,-210.378,58.556,7.928,48.975,-59.732,90.042,538.896,355.948,365.625,555.149,327.803,285.138,253.198,471.897,508.309,425.446,624.306,838.799,852.735
-126.813,-346.678,-406.906,-268.942,181.472,427.233,266.290,364.932,385.107,330.388,290.137,566.649,93.985,-79.529,56.140,283.606,356.196,170.567,436.949,255.240,273.450,207.913,297.418,2.534,-365.033,-251.547,-519.218,-828.158,-851.487,-902.568,-1251.952,-1338.308,-1446.452,-1113.189,-1035.142,-1104.397,-971.379,-866.231,-758.873,-861.430,-686.870,-847.507,-716.202,-622.996,-477.861,-81.299,-41.906,-182.093,128.168,304.860,533.745,778.070,372.540,209.015,489.059,445.956,210.849,-154.722,36.665,-13.804,13.630,29.697,297.639,24.459,89.627,-48.021,43.731,-159.378,-137.272,-60.326,-98.146,66.935,-99.145,-93.860,-80.350,15.549,371.109,99.622,70.479,277.000,103.170,-94.839,-44.575,38.575,75.380,-20.259,140.990,308.170,371.860
