86.525,13.364,-382.556,-251.453,-420.397,-427.528,-167.201,115.718,204.495,416.027,288.702,101.083,82.733,-265.538,-482.046,-337.599,-61.848,-205.962,-360.708,-595.864,-550.623,-93.327,-165.641,-229.643,-115.836,4.834,-89.879,-16.826,-211.403,-316.033,-102.742,152.507,231.115,657.325,710.679,582.350,644.846,717.957,803.255,959.983,844.201,853.483,780.571,1281.304,1261.576,802.669,907.516,683.189,709.573,606.045,436.901,392.858,756.939,498.113,498.779,699.724,418.536,333.071,403.689,300.730,308.728,216.461,223.313,211.158,470.228,404.518,344.813,254.446,147.280,159.147,85.210,-469.549,-572.216,-524.047,-513.391,-774.139,-333.416,-183.930,-336.998,-308.509,-681.518,-564.554,-1014.593,-1000.604,-999.660,-1005.223,-869.132,-727.177,-820.128
-153.386,-319.674,-556.938,-372.063,-476.871,-423.627,-156.356,72.811,235.062,400.958,313.939,127.816,101.970,-217.051,-423.287,-327.121,39.010,-155.710,-283.046,-520.855,-468.392,31.010,-62.430,-74.919,20.399,197.735,43.855,0.615,-189.599,-201.589,131.379,278.020,413.737,780.285,863.779,744.565,865.006,778.254,869.799,971.008,823.887,800.986,771.469,1127.685,1094.156,750.533,750.275,690.486,605.443,417.369,265.462,219.662,655.639,389.131,388.373,608.966,303.663,254.913,339.278,290.101,273.263,259.964,322.419,375.519,516.958,634.406,592.080,449.636,462.226,422.223,206.298,-259.521,-346.526,-319.534,-308.790,-481.361,-110.150,7.272,-64.738,-49.539,-450.359,-406.148,-979.541,-1035.422,-1077.929,-1131.435,-1041.772,-970.365,-946.847
-331.985,-553.662,-620.712,-400.092,-422.455,-363.362,-162.704,-33.049,175.834,295.252,257.452,117.418,64.751,-148.403,-328.383,-352.197,75.610,-113.910,-181.301,-407.287,-403.740,68.906,-14.898,29.565,98.877,294.673,156.405,31.729,-149.941,-116.699,301.798,330.091,489.229,777.180,866.360,854.775,973.153,742.412,836.471,879.222,802.362,736.248,722.588,898.002,844.926,645.772,509.125,580.475,458.315,226.831,102.996,30.102,380.214,179.607,178.993,325.846,99.733,102.702,142.738,132.295,125.746,241.459,324.462,442.306,442.861,665.082,625.473,448.197,594.393,564.545,230.018,-64.513,-80.834,-124.709,-84.315,-157.993,67.021,134.473,179.985,209.217,-162.204,-232.513,-781.386,-875.719,-1006.984,-1022.695,-976.545,-899.781,-815.314
-434.481,-661.207,-602.734,-377.949,-335.823,-309.524,-201.573,-188.968,31.921,123.135,116.494,43.072,-53.228,-96.634,-234.935,-395.667,52.207,-81.724,-81.122,-260.654,-356.425,27.001,-30.533,47.166,82.229,238.496,175.964,18.520,-167.280,-134.284,315.188,259.220,403.182,593.091,637.069,787.531,844.131,557.003,632.787,647.432,719.953,618.279,604.668,645.946,567.540,509.466,244.741,368.202,295.697,60.339,-48.617,-165.580,-9.258,-81.094,-76.708,-57.667,-127.865,-72.540,-103.121,-94.818,-56.090,185.944,237.854,378.036,274.485,481.218,429.765,257.791,498.550,552.171,174.926,66.540,140.653,0.059,98.305,98.409,153.472,167.937,319.094,373.306,70.737,-102.141,-474.907,-559.261,-795.962,-705.911,-689.933,-560.723,-477.207
-482.642,-664.087,-554.223,-361.980,-292.538,-301.825,-264.985,-348.567,-141.358,-51.067,-65.292,-85.103,-227.383,-72.982,-163.866,-422.528,-1.974,-51.251,1.210,-85.772,-301.197,-51.311,-87.096,-25.840,-36.716,26.595,68.150,-81.071,-291.460,-284.645,136.074,62.274,162.996,239.916,186.618,479.260,437.333,209.387,234.451,273.519,517.190,408.929,401.699,410.270,310.668,357.182,19.409,108.864,144.668,-74.118,-199.969,-355.669,-409.530,-323.802,-307.599,-405.195,-294.247,-205.030,-283.168,-276.625,-178.155,126.679,97.991,201.835,67.155,145.639,76.150,-48.076,218.869,407.326,89.506,114.787,256.879,28.890,194.772,221.520,129.606,101.046,301.418,367.763,145.336,-65.202,-169.376,-198.457,-507.806,-310.600,-304.231,-126.119,-93.062
-518.472,-615.875,-521.388,-390.211,-328.602,-339.478,-328.491,-454.246,-267.962,-152.467,-216.780,-222.094,-393.268,-61.073,-113.640,-400.349,-49.961,-12.317,61.649,106.403,-206.901,-109.399,-145.733,-158.920,-231.135,-282.505,-145.236,-265.648,-516.222,-540.211,-196.720,-216.206,-168.289,-206.101,-380.681,-35.237,-174.799,-258.890,-313.338,-198.287,169.441,100.330,122.923,206.074,104.780,200.372,-121.522,-117.481,31.252,-169.729,-346.022,-510.350,-698.443,-472.267,-439.019,-585.572,-323.262,-232.416,-293.926,-309.037,-167.698,98.189,-37.286,-13.532,-110.775,-221.444,-304.751,-358.388,-129.912,195.390,20.560,91.720,248.570,-25.106,189.958,197.040,5.139,-51.407,120.064,168.176,10.660,-148.516,10.355,62.344,-240.962,-14.069,4.578,183.643,142.927
-576.842,-571.676,-522.731,-460.464,-425.335,-385.348,-364.990,-465.090,-291.614,-132.873,-272.096,-308.571,-476.418,-30.104,-66.743,-316.836,-64.335,40.916,106.258,294.810,-58.557,-105.010,-169.298,-297.965,-445.753,-585.673,-389.716,-480.269,-772.004,-823.079,-582.477,-501.037,-500.026,-634.407,-908.039,-631.583,-830.004,-759.472,-900.796,-683.297,-290.589,-271.211,-195.239,29.355,-43.520,49.301,-163.729,-237.922,-24.576,-211.280,-454.030,-583.822,-775.625,-466.951,-417.374,-526.911,-181.148,-121.622,-92.592,-147.718,-6.488,124.444,-106.863,-171.143,-202.835,-490.692,-576.340,-566.106,-411.106,-3.404,-11.631,29.127,142.034,-118.359,103.130,66.574,-179.010,-253.756,-179.155,-181.530,-303.162,-340.990,-19.205,113.935,-87.819,44.409,91.044,207.532,101.202
-661.653,-559.487,-542.052,-531.102,-522.722,-389.283,-358.565,-377.386,-206.663,2.148,-202.791,-301.188,-429.315,43.896,-4.834,-186.933,-38.010,105.344,144.438,449.504,128.207,-29.864,-137.772,-384.889,-611.613,-770.679,-564.288,-632.020,-948.816,-1032.621,-894.648,-713.553,-749.679,-943.660,-1250.833,-1146.359,-1341.653,-1183.834,-1387.839,-1080.045,-775.318,-634.090,-499.878,-131.259,-149.547,-87.404,-129.465,-222.456,-19.052,-182.668,-479.159,-539.074,-606.435,-293.266,-236.658,-252.166,98.781,108.113,271.701,163.306,255.310,205.757,-73.885,-197.142,-188.163,-578.421,-652.508,-606.437,-522.347,-124.709,-17.294,-34.359,-1.941,-194.100,-15.914,-87.122,-354.179,-450.147,-503.997,-574.951,-685.859,-587.355,-252.557,-59.466,-89.362,-162.400,-85.370,-76.046,-212.846
-738.916,-566.851,-540.224,-544.648,-553.923,-318.634,-312.182,-228.479,-63.579,190.410,-34.631,-197.948,-257.604,159.961,75.836,-47.017,14.795,167.803,180.650,538.322,307.809,87.185,-54.514,-379.031,-666.838,-757.841,-580.621,-627.267,-941.287,-1082.368,-1026.100,-797.375,-870.063,-1078.850,-1334.616,-1445.531,-1576.188,-1439.594,-1655.226,-1304.426,-1171.178,-910.270,-741.219,-284.261,-243.017,-207.777,-72.078,-105.466,25.381,-87.357,-399.621,-381.573,-248.456,-0.111,47.103,122.344,415.643,379.291,663.866,500.228,513.322,311.970,52.400,-80.888,-91.584,-481.789,-531.339,-477.122,-434.554,-140.792,-19.793,-64.083,-109.887,-202.324,-101.250,-169.695,-437.397,-570.788,-739.451,-874.776,-982.082,-797.852,-584.030,-363.014,-210.611,-527.266,-434.886,-536.772,-654.804
-751.808,-549.210,-479.334,-461.967,-482.916,-180.072,-246.283,-82.291,54.079,337.681,159.734,-44.957,-21.994,287.378,157.743,60.596,66.821,208.507,209.522,537.273,421.454,194.545,58.505,-271.845,-577.074,-531.166,-399.282,-415.063,-696.747,-931.945,-926.098,-733.292,-857.776,-1045.893,-1180.109,-1478.265,-1506.183,-1482.318,-1651.062,-1320.902,-1382.329,-1050.013,-892.092,-431.858,-357.345,-322.022,-59.421,21.290,59.265,34.597,-247.378,-177.815,157.606,305.694,326.236,429.707,631.986,577.088,910.832,706.406,648.688,388.989,214.606,115.248,27.293,-276.370,-290.337,-233.617,-197.566,-64.587,-29.920,-35.425,-121.140,-116.531,-93.730,-110.513,-356.289,-548.302,-784.639,-960.873,-1049.670,-875.508,-844.492,-628.411,-352.809,-852.899,-776.328,-954.347,-1007.820
