150.351,485.930,399.922,373.155,232.946,442.964,531.692,301.339,373.342,227.663,307.200,32.793,-409.032,-151.843,-153.601,-135.439,-99.263,44.205,10.507,-31.880,-35.367,-204.480,-179.476,228.622,387.575,345.987,207.089,258.774,50.528,213.927,226.335,628.226,848.218,449.617,703.781,735.481,823.632,857.641,683.851,849.226,796.563,629.857,810.387,876.597,839.157,647.197,718.093,891.230,623.651,538.600,428.060,339.715,419.728,472.602,321.470,387.722,274.876,233.155,208.450,367.015,437.776,462.641,94.389,136.639,47.625,-279.355,-69.530,-115.941,222.222,354.099,351.349,437.459,343.270,155.569,-76.427,-412.138,-476.496,-440.025,-808.468,-1014.888,-1038.346,-850.011,-1074.419,-1002.518,-724.501,-545.518,-656.626,-556.535,-790.632
68.681,377.353,243.592,234.981,61.080,169.254,270.530,12.896,209.526,-67.414,-8.920,-256.329,-716.248,-477.310,-433.711,-399.971,-293.567,-74.557,-86.775,-189.581,-181.268,-289.135,-151.008,88.616,347.482,343.047,237.697,194.720,71.456,269.050,420.894,690.736,909.936,462.099,548.028,559.086,584.743,574.497,467.462,610.332,585.576,414.117,609.493,602.603,516.040,345.889,437.918,581.476,229.514,103.299,-13.344,54.228,101.798,61.555,12.309,197.929,92.229,47.758,20.601,157.408,145.694,306.084,29.950,198.615,198.685,-98.151,93.204,106.172,358.668,567.165,483.347,527.523,558.334,511.264,385.377,-14.569,-104.285,14.563,-402.593,-573.274,-577.312,-402.085,-624.811,-569.738,-338.541,-260.626,-397.174,-385.992,-630.741
-211.578,72.205,-121.934,-65.771,-212.552,-177.450,-109.153,-418.329,-110.779,-443.403,-425.815,-585.217,-954.741,-749.887,-706.637,-599.978,-448.818,-152.026,-168.171,-319.303,-301.404,-373.848,-162.504,-147.444,138.099,157.303,135.316,59.406,44.194,193.643,444.624,593.861,733.701,333.595,261.574,221.266,174.564,105.466,89.633,213.842,218.165,98.823,305.024,190.366,32.151,-71.648,8.855,101.263,-234.372,-342.481,-419.218,-230.646,-210.337,-404.225,-327.250,-43.324,-125.322,-123.019,-142.410,-70.128,-150.190,125.308,54.137,299.898,410.526,178.754,316.737,373.463,491.718,729.137,561.089,542.983,699.109,834.054,836.299,427.635,324.814,430.900,34.345,-44.836,-29.186,50.160,-175.129,-120.304,53.530,62.680,-115.218,-171.298,-357.666
-578.178,-302.648,-543.038,-386.909,-459.368,-459.495,-452.049,-812.712,-454.257,-748.931,-776.817,-808.239,-997.753,-841.893,-860.972,-648.702,-488.221,-135.553,-167.782,-357.446,-319.868,-397.701,-195.208,-382.698,-168.486,-146.704,-77.338,-100.572,-23.606,26.956,308.560,372.590,386.816,123.101,-31.485,-129.602,-245.531,-370.306,-309.754,-196.319,-183.907,-196.309,23.009,-175.575,-398.673,-413.375,-376.426,-331.660,-561.497,-606.393,-601.192,-383.536,-364.025,-739.744,-551.705,-226.781,-262.182,-192.825,-171.020,-177.958,-286.513,35.554,174.493,440.468,662.153,497.227,571.567,636.998,616.982,828.849,593.056,520.577,760.382,1026.881,1119.492,761.823,656.544,670.013,327.891,341.603,373.839,322.908,82.771,146.990,260.976,275.028,64.609,-10.489,-98.065
-877.157,-594.770,-836.772,-581.337,-563.146,-568.809,-618.431,-992.088,-666.989,-853.821,-919.665,-835.789,-816.513,-720.624,-847.509,-538.438,-397.484,-32.044,-69.476,-288.407,-211.128,-328.348,-232.003,-534.176,-474.891,-479.151,-344.518,-251.534,-135.039,-177.522,69.839,90.351,-4.885,-91.461,-223.150,-361.366,-529.746,-684.924,-595.295,-492.542,-505.918,-383.985,-148.428,-364.499,-608.078,-539.509,-568.804,-550.749,-628.404,-599.278,-496.065,-355.244,-306.987,-842.226,-592.505,-292.861,-263.923,-140.297,-46.397,-105.870,-195.776,87.549,339.261,589.604,895.629,772.483,803.830,839.149,718.642,870.842,600.385,505.385,763.671,1038.990,1136.549,874.265,778.380,668.186,376.286,431.754,475.656,317.611,48.214,114.072,172.844,262.198,48.565,5.849,10.015
-981.982,-692.893,-874.544,-567.931,-476.246,-474.546,-545.891,-861.371,-646.000,-706.911,-800.491,-670.421,-489.816,-461.507,-700.231,-345.329,-237.251,89.338,77.139,-155.211,-17.787,-184.558,-266.841,-568.852,-699.174,-757.645,-598.894,-382.526,-296.843,-375.403,-198.985,-191.411,-317.474,-250.761,-270.417,-416.869,-609.772,-751.777,-690.788,-611.870,-683.370,-441.958,-191.273,-353.253,-546.073,-428.341,-530.247,-517.518,-450.997,-370.744,-187.733,-195.806,-105.869,-728.838,-482.305,-256.003,-160.876,-17.277,151.247,101.727,64.025,243.006,459.910,692.975,1031.689,917.253,948.185,927.769,767.552,859.176,593.397,517.402,731.294,877.040,880.625,730.455,659.666,452.389,184.030,209.425,259.321,57.984,-246.472,-202.557,-188.295,1.242,-179.550,-155.655,-110.072
-846.750,-570.811,-638.158,-365.134,-238.080,-230.791,-271.939,-450.627,-385.280,-354.698,-470.903,-392.532,-154.746,-201.328,-510.588,-187.630,-111.610,133.610,180.304,-36.555,169.781,-28.704,-301.524,-508.658,-800.184,-925.876,-779.899,-494.572,-499.677,-539.348,-435.809,-430.837,-480.568,-333.717,-204.586,-327.410,-511.698,-590.705,-599.989,-567.150,-715.015,-407.769,-149.498,-219.377,-291.781,-178.964,-339.863,-326.499,-166.161,-72.886,147.320,-16.794,101.463,-509.013,-322.226,-185.376,-43.419,83.403,291.244,326.942,347.636,402.197,458.526,698.673,1006.265,879.469,953.839,875.371,733.981,790.745,561.297,536.564,667.762,595.367,434.800,385.781,358.925,119.970,-150.316,-204.014,-154.785,-327.862,-654.693,-658.331,-674.030,-420.533,-543.377,-445.230,-426.201
-520.481,-290.210,-222.808,-72.965,51.486,56.807,90.389,100.669,24.685,85.078,-53.970,-109.231,70.577,-59.691,-372.229,-160.791,-109.821,35.576,156.914,-3.168,260.235,65.717,-335.310,-406.902,-780.594,-957.292,-845.489,-581.062,-701.695,-653.083,-601.068,-606.057,-497.448,-353.456,-101.069,-180.183,-326.243,-303.073,-390.175,-423.173,-645.668,-344.030,-90.789,-83.854,-1.989,47.969,-139.435,-140.310,48.537,125.976,339.022,77.792,190.671,-311.198,-213.846,-154.921,-3.816,83.277,271.013,448.856,505.788,466.608,315.518,589.036,809.521,670.970,811.173,694.405,608.016,662.129,481.116,514.543,559.195,271.601,-62.795,-38.026,-4.176,-206.359,-483.491,-612.089,-572.508,-670.612,-986.573,-1046.453,-1077.616,-837.149,-901.844,-745.586,-804.312
-119.601,34.734,211.218,183.210,286.624,285.103,407.801,606.424,440.671,477.968,318.018,100.873,146.662,-74.396,-329.596,-285.745,-254.522,-197.662,-17.837,-78.335,208.247,52.476,-357.695,-313.713,-672.896,-851.320,-778.604,-616.885,-831.639,-702.074,-677.084,-705.535,-428.715,-337.520,-30.857,-62.959,-154.261,-16.124,-153.362,-256.758,-533.504,-297.544,-63.380,-39.317,171.782,118.005,-51.089,-93.618,72.241,130.683,313.279,52.191,123.890,-207.696,-196.709,-192.993,-77.863,-33.427,80.666,413.075,467.166,399.965,90.381,399.560,504.211,370.425,563.644,439.021,414.191,483.316,338.808,405.833,389.258,-21.411,-472.420,-401.622,-300.238,-428.329,-690.662,-836.856,-819.408,-838.366,-1099.232,-1193.809,-1230.496,-1075.758,-1110.574,-925.434,-1070.343
224.771,290.410,511.729,315.009,406.857,398.543,583.114,911.237,729.676,726.466,558.846,215.505,121.232,-187.464,-360.165,-499.281,-486.501,-483.102,-290.311,-225.026,36.009,-64.543,-351.791,-251.622,-520.128,-630.211,-590.609,-567.465,-816.320,-671.847,-662.088,-720.292,-352.561,-307.260,-22.339,-18.370,-58.741,172.427,32.475,-123.716,-421.482,-276.215,-73.008,-103.903,153.905,-8.129,-112.792,-219.512,-97.148,-35.046,125.149,-43.123,-30.385,-180.402,-227.986,-262.022,-219.903,-205.838,-183.523,261.280,274.691,251.875,-99.450,211.191,208.656,94.993,295.699,188.911,208.846,285.997,147.553,199.756,160.042,-236.390,-702.810,-602.206,-443.010,-506.343,-714.775,-799.307,-819.338,-794.156,-963.641,-1042.115,-1081.712,-1036.994,-1089.407,-905.705,-1097.675
