-23.884,255.099,-6.006,-232.072,-118.851,279.734,-14.791,-287.006,227.171,346.410,558.059,285.513,554.671,185.050,120.631,19.464,-36.608,-0.595,102.545,-78.731,-250.994,-388.755,-499.729,-439.209,-566.266,-416.862,-183.876,-170.043,-532.275,-451.334,-414.088,-601.015,-507.087,-659.247,-424.253,-80.192,-180.512,-118.721,-235.241,-41.348,67.029,100.563,222.292,296.799,227.166,88.067,279.805,307.763,51.761,-150.341,-50.746,253.071,317.041,354.766,189.369,145.008,-108.813,-256.142,-207.229,-354.214,-374.484,-603.729,-251.580,-415.856,-496.149,-377.514,-214.404,81.452,250.095,145.299,68.486,-107.419,84.173,16.743,82.316,212.178,286.294,92.969,267.022,288.782,506.000,526.080,450.559,609.766,418.618,191.460,91.331,-24.286,-39.725
285.032,592.315,299.906,183.010,333.684,714.892,498.460,216.100,588.849,657.646,761.328,389.109,552.020,77.717,36.401,-159.542,-184.652,-131.760,27.107,-119.336,-428.111,-525.353,-574.027,-732.640,-857.492,-828.597,-534.234,-668.036,-876.986,-847.321,-725.690,-748.462,-679.416,-710.381,-423.744,-135.822,-198.692,-44.891,-209.208,-108.425,42.615,10.336,221.350,449.815,481.910,367.344,550.566,667.515,461.869,354.305,410.553,608.298,502.578,590.041,349.393,305.249,16.281,-164.886,-47.761,-79.258,-177.976,-371.128,-136.064,-263.573,-349.388,-247.372,-142.766,69.653,201.920,6.293,-114.054,-143.412,133.121,185.018,255.048,412.987,418.520,324.589,480.694,515.247,768.126,791.085,693.363,917.627,779.567,716.057,675.348,662.614,590.533
596.857,889.480,626.014,604.007,814.175,1132.211,935.567,716.384,864.494,904.294,835.539,414.315,473.193,-82.311,-128.553,-368.334,-357.348,-251.436,-85.221,-160.380,-552.725,-602.991,-551.901,-906.886,-1047.881,-1099.958,-796.948,-1012.800,-1064.995,-1072.718,-885.558,-766.144,-726.756,-644.507,-389.227,-222.021,-247.178,-62.751,-255.716,-264.549,-102.736,-192.335,90.500,456.741,564.919,466.365,610.094,818.884,670.011,655.902,654.549,714.767,395.039,520.310,248.179,211.548,-50.629,-201.950,-46.942,5.978,-125.005,-282.564,-230.435,-330.057,-376.953,-286.320,-262.269,-136.105,-56.644,-297.118,-489.561,-316.475,81.256,321.599,381.252,564.358,485.499,511.866,582.472,623.902,900.823,971.893,845.829,1099.176,991.570,1060.391,1066.535,1153.363,1053.339
799.593,1018.440,844.271,857.024,1133.940,1350.361,1135.082,1027.701,932.212,988.405,753.080,350.033,338.640,-230.510,-315.474,-513.842,-479.856,-291.229,-164.714,-143.225,-528.122,-536.001,-388.476,-840.616,-996.371,-1066.055,-817.344,-1031.580,-986.573,-1019.278,-810.610,-606.094,-594.490,-446.920,-308.001,-294.373,-281.467,-138.019,-347.171,-453.107,-324.293,-425.603,-115.046,320.102,457.438,346.188,464.616,742.559,641.987,673.806,617.348,549.596,39.285,188.779,-41.680,-52.864,-234.978,-306.795,-138.016,-59.983,-161.368,-293.124,-420.135,-527.205,-492.605,-395.369,-474.531,-405.096,-387.063,-617.465,-868.533,-493.853,22.342,434.667,472.277,652.218,474.545,595.442,563.710,590.862,849.182,976.417,835.302,1065.752,946.939,1083.693,1117.064,1280.612,1200.045
836.272,937.661,878.596,847.049,1163.437,1262.201,1036.790,1044.643,758.415,876.238,548.062,236.541,197.514,-284.369,-428.572,-497.902,-464.133,-187.414,-122.898,-5.239,-286.767,-268.815,-67.405,-482.752,-631.175,-663.193,-515.616,-661.078,-615.496,-672.151,-494.155,-267.803,-282.025,-132.787,-169.064,-300.704,-249.739,-202.112,-414.055,-592.562,-532.315,-581.058,-293.251,107.052,231.999,76.996,217.160,519.869,454.797,462.239,365.902,210.161,-405.225,-252.280,-368.439,-336.158,-417.870,-395.154,-229.682,-180.523,-209.401,-325.262,-559.078,-712.121,-579.978,-455.102,-640.633,-584.382,-621.636,-793.799,-1042.660,-522.122,57.661,539.069,552.771,685.288,406.464,565.227,471.857,458.435,642.075,791.107,663.912,822.150,654.620,788.233,836.419,1044.698,1016.755
717.225,697.977,727.358,592.642,887.758,884.700,700.176,781.601,411.293,611.665,299.516,143.826,105.740,-182.583,-379.132,-268.793,-258.785,76.862,92.181,274.479,159.896,179.123,370.633,100.473,-9.871,18.575,52.216,3.021,-41.604,-133.551,-26.054,179.652,135.221,232.792,11.777,-216.742,-129.757,-195.931,-389.585,-617.843,-635.256,-577.646,-346.094,-79.679,13.939,-198.644,13.686,285.465,248.129,173.347,55.452,-134.356,-735.224,-609.199,-572.539,-491.213,-495.156,-401.689,-251.420,-251.417,-210.006,-314.961,-549.026,-764.986,-555.008,-390.478,-648.628,-570.830,-641.065,-726.332,-887.012,-312.158,235.922,640.106,638.260,683.556,321.353,459.767,377.492,307.877,378.292,490.672,411.380,470.380,240.637,316.368,380.177,600.109,620.070
500.925,402.651,451.420,205.770,409.144,350.780,268.949,357.728,25.691,292.857,93.831,132.206,98.461,79.632,-133.114,142.050,112.613,446.976,453.852,646.080,705.689,702.150,824.971,733.915,682.047,753.012,696.274,728.930,548.814,407.827,431.271,607.350,520.806,539.381,181.274,-68.279,48.947,-106.012,-253.916,-512.394,-584.428,-404.862,-231.854,-150.645,-83.557,-340.050,-33.349,154.398,144.598,-28.979,-156.494,-328.049,-799.620,-735.088,-561.975,-445.092,-426.673,-311.664,-185.124,-213.373,-152.115,-245.654,-390.078,-650.735,-407.279,-208.012,-466.748,-356.366,-427.058,-421.516,-423.116,107.088,521.014,725.125,720.320,663.934,256.847,343.326,333.249,215.980,179.754,205.523,199.386,166.702,-108.350,-116.688,-28.418,172.744,198.216
257.587,147.321,137.986,-169.674,-103.489,-152.872,-99.244,-63.621,-263.109,23.606,-16.278,214.623,169.178,435.612,260.489,617.822,546.146,805.758,852.344,995.269,1180.621,1141.409,1165.018,1200.216,1201.532,1265.349,1165.909,1241.603,944.136,754.368,707.472,872.703,730.943,669.417,266.058,77.014,214.470,29.444,-49.572,-312.447,-395.427,-130.841,10.239,-72.974,-16.146,-280.521,96.414,163.557,183.471,-56.648,-192.129,-305.560,-572.678,-595.417,-353.967,-230.237,-251.534,-166.338,-69.245,-80.909,-75.023,-152.680,-176.338,-432.809,-200.579,12.307,-156.967,-26.611,-66.024,12.772,188.111,594.930,804.995,767.466,767.788,631.168,231.138,273.654,347.734,219.024,134.892,62.388,134.516,51.477,-231.055,-320.910,-204.052,-48.443,-73.061
36.405,-26.342,-139.499,-427.414,-492.268,-471.425,-303.388,-351.239,-383.888,-136.484,-36.498,340.913,266.456,762.303,676.582,993.634,891.507,1015.814,1133.843,1185.888,1417.709,1349.662,1282.722,1335.977,1357.352,1353.665,1264.183,1346.263,1001.589,790.629,703.002,885.060,684.861,557.101,213.258,147.034,291.829,148.715,143.149,-81.381,-134.774,131.160,278.267,115.091,173.115,-58.993,321.706,258.860,304.497,61.331,-87.188,-120.892,-166.671,-278.887,-62.028,37.482,-63.105,-40.348,24.561,66.535,-43.264,-97.709,-40.342,-233.326,-34.580,164.068,156.977,284.000,295.829,417.964,719.723,963.341,960.224,740.399,743.395,578.526,239.278,276.785,387.749,301.750,259.477,126.529,257.665,185.005,-65.364,-213.754,-81.055,7.545,-101.379
-147.458,-139.761,-346.106,-541.291,-677.099,-549.137,-336.972,-461.683,-360.366,-197.640,-26.427,415.110,312.464,923.050,957.410,1120.252,1012.617,978.075,1166.759,1120.606,1325.893,1257.842,1143.008,1110.301,1104.760,986.975,948.481,1023.687,719.850,543.125,443.361,658.321,415.338,237.126,31.997,111.746,251.067,211.474,257.248,129.923,119.660,281.606,460.610,326.355,382.072,204.793,504.235,333.670,389.730,204.870,39.885,87.086,223.356,50.889,164.501,221.407,41.920,-3.425,29.363,126.699,-107.856,-128.799,-77.040,-162.553,10.660,174.259,350.983,457.198,522.583,655.903,981.980,1067.334,904.328,633.451,626.791,497.144,262.988,340.214,405.479,414.291,492.866,372.948,524.582,519.784,325.110,150.064,265.569,275.802,94.023
