-408.891,-489.312,-364.526,-579.393,-766.855,-762.612,-585.228,-470.434,-432.183,-327.504,-529.568,-296.312,-60.286,-315.232,-435.674,-431.223,-299.665,-437.880,-832.924,-556.276,-314.480,-136.174,-108.963,109.583,104.817,235.744,217.727,-90.093,54.920,43.866,191.313,13.831,116.115,362.550,213.560,559.941,315.899,192.116,171.048,99.801,9.578,188.413,223.638,460.787,477.757,377.945,864.450,843.536,486.534,482.436,775.885,690.308,568.466,398.071,407.287,448.563,424.649,531.027,714.610,504.376,654.533,462.971,368.890,306.684,265.262,364.473,-56.144,303.953,354.612,513.161,563.708,590.371,376.864,443.547,371.114,405.153,708.845,622.761,370.693,484.870,436.871,392.042,280.569,294.995,256.267,357.249,482.010,134.544,-107.192
-245.942,-269.905,-90.562,-106.363,-104.726,6.007,89.296,268.415,256.516,428.966,257.125,506.475,794.693,609.688,339.156,314.327,234.072,51.668,-316.881,-246.985,24.927,195.673,175.385,271.455,184.488,296.234,209.810,-231.966,-16.921,-70.039,38.048,-167.003,-33.408,227.477,163.426,383.452,126.858,116.414,193.211,159.706,206.014,389.478,445.766,736.143,752.130,691.216,1206.505,1308.910,981.706,1058.630,1327.806,1287.969,1089.164,931.934,821.261,798.154,836.449,945.976,958.651,662.950,712.304,603.993,384.195,307.817,291.770,358.005,35.302,383.241,403.519,522.424,503.551,617.672,503.689,518.302,591.189,622.832,905.793,918.196,802.743,877.355,951.805,949.631,935.634,879.810,910.830,919.625,948.356,583.948,392.918
-2.021,41.782,280.030,510.269,665.423,860.818,848.770,994.796,912.460,1085.811,946.731,1147.946,1436.812,1362.034,1016.321,939.327,709.302,542.758,262.566,134.532,309.970,442.663,344.882,250.391,68.616,104.854,-27.646,-529.244,-248.792,-356.813,-262.690,-447.973,-299.095,-56.110,-53.025,-17.639,-257.333,-128.447,50.701,35.632,174.085,331.792,430.155,784.799,805.020,797.545,1271.388,1436.265,1165.336,1337.381,1529.893,1551.837,1266.339,1170.309,978.741,918.208,977.292,1048.199,864.688,620.893,563.069,544.021,265.901,185.345,202.189,188.183,29.801,324.130,334.915,365.499,298.417,485.801,468.434,464.992,671.305,672.895,921.106,1030.224,1040.255,1103.824,1280.323,1291.731,1377.731,1281.961,1394.402,1357.955,1321.965,1016.811,895.808
217.721,316.774,596.111,1032.903,1244.913,1479.423,1396.760,1447.231,1289.321,1398.719,1279.905,1382.421,1616.326,1639.819,1293.670,1171.655,900.115,799.347,626.673,373.990,380.800,485.273,330.790,47.128,-200.737,-250.256,-391.243,-863.659,-538.585,-692.050,-579.230,-697.517,-558.617,-346.206,-294.560,-446.227,-624.808,-375.793,-128.112,-148.571,-14.664,82.472,209.707,613.777,625.484,663.135,1049.226,1192.391,986.949,1213.646,1291.321,1373.027,1027.374,1020.100,821.605,756.931,792.046,799.086,461.796,368.382,232.577,288.528,61.900,-30.314,9.817,-95.618,-88.171,103.653,128.315,99.346,17.734,247.198,279.604,320.316,563.243,521.319,716.220,893.485,970.168,1045.035,1261.064,1248.389,1390.681,1305.424,1501.574,1472.446,1431.845,1250.337,1198.506
326.645,451.967,733.166,1253.894,1402.913,1620.960,1501.725,1458.097,1232.300,1242.091,1125.135,1109.193,1252.818,1317.204,1014.098,884.676,680.414,669.552,580.103,303.752,153.914,267.606,121.789,-273.522,-525.217,-620.819,-732.020,-1100.642,-754.973,-919.627,-768.493,-787.168,-689.888,-502.537,-413.237,-703.792,-788.379,-474.540,-219.186,-249.881,-225.936,-218.810,-102.698,309.225,288.249,339.929,626.758,673.967,529.350,726.108,671.525,790.974,443.960,513.176,376.077,339.400,330.843,279.448,-124.357,-47.078,-211.194,-116.858,-188.707,-311.776,-270.959,-432.525,-319.015,-271.738,-222.043,-221.495,-279.550,-44.315,-20.514,132.160,280.784,192.605,310.813,516.419,589.736,682.546,865.688,807.736,943.354,917.413,1188.048,1204.558,1225.722,1198.197,1208.877
297.931,415.046,643.987,1085.480,1078.547,1231.704,1096.125,1019.825,741.114,658.648,531.851,416.703,471.626,503.610,247.925,165.487,96.984,167.974,114.944,-99.450,-321.367,-162.014,-216.280,-598.641,-782.810,-854.271,-909.423,-1136.542,-784.411,-911.249,-727.020,-643.519,-617.672,-444.856,-321.076,-675.153,-665.924,-355.516,-160.557,-176.499,-327.450,-422.128,-363.183,0.698,-71.057,-49.605,155.645,71.298,-23.910,48.929,-134.194,-10.838,-288.872,-196.937,-248.460,-235.310,-270.546,-345.947,-723.727,-533.856,-678.522,-599.479,-470.344,-638.884,-624.826,-771.313,-642.207,-753.358,-689.274,-562.087,-563.877,-351.826,-372.855,-64.320,-107.489,-238.963,-216.166,-14.280,12.682,116.682,222.566,132.461,212.286,271.081,593.736,667.676,794.560,903.774,977.316
173.806,253.363,373.139,596.210,406.765,469.023,308.758,286.664,-27.500,-157.327,-290.682,-453.286,-448.053,-499.390,-726.111,-712.771,-636.939,-519.536,-576.549,-688.620,-871.627,-659.249,-557.655,-807.062,-872.831,-851.304,-842.990,-935.731,-576.943,-621.628,-431.176,-281.051,-343.841,-186.165,-29.941,-374.360,-309.368,-56.789,23.372,67.507,-251.544,-433.630,-459.694,-192.767,-311.152,-361.277,-207.263,-406.698,-463.321,-573.128,-863.807,-766.854,-922.381,-883.471,-883.871,-816.714,-836.153,-888.379,-1178.833,-976.488,-1074.442,-1068.656,-776.621,-983.901,-1018.563,-1071.597,-1007.395,-1245.806,-1198.302,-898.472,-826.650,-651.994,-715.134,-255.255,-503.913,-672.262,-743.936,-557.998,-572.945,-467.892,-431.549,-506.426,-495.205,-362.448,-23.545,93.738,326.468,510.385,655.365
38.575,64.230,30.632,-22.656,-343.334,-367.951,-584.997,-487.587,-818.881,-935.189,-1058.243,-1205.392,-1189.619,-1324.626,-1536.033,-1405.304,-1229.558,-1114.408,-1188.867,-1209.155,-1273.240,-1040.809,-767.192,-818.152,-756.191,-602.641,-542.206,-544.714,-172.358,-115.480,48.855,198.373,50.468,173.219,353.071,66.916,127.215,299.762,239.711,384.201,-26.283,-255.994,-360.194,-211.199,-346.722,-490.526,-362.048,-613.953,-637.985,-920.323,-1286.100,-1227.102,-1246.368,-1324.767,-1348.705,-1242.433,-1205.177,-1196.276,-1386.305,-1260.883,-1311.465,-1424.650,-1081.083,-1293.317,-1383.589,-1292.537,-1333.531,-1622.527,-1629.608,-1195.990,-1055.902,-918.464,-989.703,-439.286,-814.680,-1008.252,-1142.954,-966.490,-978.231,-876.355,-852.820,-849.803,-882.147,-720.820,-411.366,-278.134,13.813,185.867,406.884
-29.922,-57.195,-261.108,-544.469,-888.161,-969.022,-1274.237,-1048.623,-1376.902,-1429.838,-1522.705,-1609.245,-1527.005,-1691.838,-1876.023,-1645.010,-1440.242,-1370.815,-1447.011,-1419.831,-1356.199,-1164.421,-761.348,-627.648,-473.360,-190.563,-102.552,-77.464,306.918,448.754,569.020,640.798,432.751,488.390,672.555,461.162,462.076,566.434,375.878,629.018,239.449,15.526,-123.984,-75.458,-187.219,-417.620,-302.880,-520.519,-513.670,-884.495,-1287.371,-1252.074,-1168.052,-1384.408,-1504.789,-1386.739,-1280.599,-1197.964,-1314.813,-1303.108,-1324.151,-1575.615,-1318.851,-1486.471,-1618.861,-1385.805,-1525.361,-1763.880,-1850.868,-1396.280,-1217.380,-1109.138,-1148.762,-610.347,-977.373,-1175.831,-1314.114,-1135.201,-1086.736,-984.762,-897.970,-767.738,-798.999,-673.427,-441.324,-315.475,-39.171,40.632,320.557
-4.579,-66.020,-421.481,-806.948,-1051.407,-1144.718,-1537.092,-1235.909,-1538.607,-1508.966,-1562.263,-1584.754,-1407.221,-1517.540,-1636.334,-1357.339,-1189.053,-1187.619,-1235.430,-1210.813,-1085.620,-992.721,-548.912,-312.399,-130.280,245.004,331.305,324.021,697.603,876.263,960.846,897.518,667.856,631.233,792.880,647.850,566.778,634.302,354.654,680.282,409.432,239.706,128.911,126.878,66.771,-214.631,-114.041,-216.365,-180.660,-510.219,-911.851,-865.951,-746.175,-1062.374,-1307.526,-1204.606,-1057.649,-916.203,-1002.346,-1077.381,-1088.863,-1465.380,-1399.007,-1481.018,-1623.410,-1305.731,-1506.449,-1605.684,-1768.382,-1428.403,-1257.658,-1170.915,-1160.948,-745.477,-974.205,-1147.512,-1220.375,-1039.011,-895.879,-790.128,-586.341,-316.782,-309.502,-279.150,-163.643,-52.031,138.071,80.036,369.581
