-478.705,-291.520,-139.243,2.474,-192.786,-159.841,-249.339,-104.763,148.622,322.413,790.600,637.169,670.416,955.739,1048.847,725.998,813.433,814.497,575.538,389.324,280.975,300.615,198.981,441.410,305.349,143.002,215.632,253.316,122.960,-174.265,-312.377,-53.069,14.589,-67.324,207.631,177.946,3.398,-430.989,-100.227,-136.178,-211.994,-215.008,-92.023,-153.048,-85.067,-159.714,-91.104,-260.620,-276.598,-84.102,-477.263,-511.465,-711.521,-678.622,-877.205,-1016.349,-923.614,-752.319,-857.294,-682.753,-550.708,-519.355,-454.431,-621.599,-581.116,-519.097,-721.497,-719.310,-818.308,-640.257,-516.270,-173.079,-182.111,-310.461,-173.480,-261.651,-242.022,-121.040,-99.066,-13.451,-205.426,53.353,161.103,70.182,477.500,599.593,720.520,814.467,1006.623
76.308,252.654,328.408,456.143,262.839,244.134,126.980,215.458,305.476,419.489,884.380,850.160,858.774,1043.538,995.778,666.008,680.931,580.404,286.325,53.109,-52.252,-88.376,-248.089,-108.934,-127.528,-336.163,-220.065,-85.585,-64.579,-467.214,-562.744,-247.045,-189.764,-111.093,260.945,267.496,58.672,-408.576,-9.593,40.243,-76.881,24.483,246.787,149.219,124.617,-95.450,7.109,-294.964,-333.968,-123.007,-484.762,-616.268,-779.721,-954.989,-1143.514,-1250.043,-1058.245,-930.103,-1225.663,-1108.061,-952.446,-905.040,-904.507,-1027.328,-1024.601,-954.197,-1154.120,-1040.448,-1157.868,-1019.128,-912.071,-524.078,-485.559,-483.589,-365.502,-586.538,-584.182,-448.258,-289.280,-160.684,-366.107,-229.017,-167.776,-118.729,288.878,567.372,687.950,840.137,1015.056
562.227,670.644,654.881,731.479,603.302,523.883,306.443,301.187,237.909,281.579,651.713,720.436,713.722,823.700,653.922,359.915,300.494,103.518,-216.646,-414.403,-517.296,-553.347,-734.813,-733.228,-619.367,-765.803,-599.888,-365.592,-217.043,-635.007,-649.578,-333.886,-307.223,-100.068,318.110,372.721,239.014,-103.555,293.514,389.892,259.974,444.231,697.134,560.372,499.974,144.941,224.915,-131.534,-187.370,-49.790,-345.371,-534.431,-653.659,-1034.312,-1191.385,-1276.722,-1082.248,-1021.517,-1454.326,-1494.721,-1369.111,-1263.100,-1311.625,-1390.693,-1407.142,-1329.927,-1507.459,-1314.054,-1422.798,-1328.487,-1154.882,-816.086,-717.882,-568.209,-514.334,-761.247,-767.357,-644.482,-386.890,-215.186,-412.732,-422.842,-398.627,-204.932,143.386,517.540,591.175,807.139,888.181
795.575,787.013,702.822,693.998,675.846,563.408,197.631,83.133,-76.598,-95.164,135.686,246.124,239.055,321.747,98.795,-116.091,-212.965,-455.547,-758.798,-857.871,-967.197,-941.181,-1091.501,-1190.816,-991.277,-987.824,-799.326,-497.514,-292.731,-626.735,-561.432,-293.838,-265.811,-7.624,390.317,492.430,494.210,384.364,715.904,818.211,710.703,900.315,1097.929,919.191,882.059,447.049,447.902,142.065,94.640,83.445,-134.144,-330.843,-432.445,-934.652,-1078.300,-1168.907,-1044.729,-1060.205,-1519.419,-1763.255,-1692.809,-1491.076,-1562.277,-1605.779,-1616.961,-1523.429,-1651.409,-1447.519,-1524.554,-1468.465,-1174.164,-952.354,-821.348,-555.766,-569.872,-734.815,-744.200,-647.459,-369.962,-180.628,-354.247,-493.596,-473.931,-182.855,59.358,447.321,441.391,704.828,660.596
720.260,580.020,480.950,363.413,466.249,364.300,-140.843,-355.028,-530.770,-592.243,-491.586,-411.282,-400.952,-308.605,-496.334,-603.780,-686.210,-893.908,-1130.809,-1116.164,-1243.157,-1121.331,-1191.253,-1305.480,-1110.181,-922.439,-754.550,-445.194,-270.128,-449.783,-349.879,-161.738,-63.478,159.999,486.252,619.530,750.111,876.019,1099.266,1181.437,1128.952,1222.314,1296.999,1074.976,1091.693,652.463,539.184,373.451,372.539,184.873,36.223,-129.984,-257.455,-749.931,-928.812,-1047.264,-1009.299,-1085.923,-1442.926,-1857.062,-1829.483,-1521.903,-1580.300,-1590.302,-1576.560,-1449.813,-1500.451,-1362.392,-1403.034,-1374.553,-955.629,-862.324,-749.808,-439.088,-487.276,-504.807,-510.077,-446.679,-232.410,-76.903,-220.775,-434.537,-389.975,-92.861,25.165,356.149,259.912,544.231,398.857
428.945,190.735,137.466,-95.894,100.710,44.775,-523.949,-805.497,-924.835,-1011.236,-994.231,-989.790,-948.492,-840.973,-924.082,-925.750,-955.885,-1051.113,-1176.186,-1085.992,-1238.088,-1035.309,-998.116,-1037.717,-938.887,-600.603,-488.871,-242.074,-154.758,-163.442,-98.563,-3.045,230.848,362.182,600.357,736.762,935.504,1191.958,1289.703,1346.832,1368.158,1288.371,1221.988,958.128,1017.500,642.430,414.998,428.284,505.287,171.092,70.014,-49.715,-234.590,-591.527,-858.022,-1007.167,-1014.866,-1116.523,-1272.310,-1754.954,-1730.104,-1345.468,-1353.440,-1317.669,-1269.337,-1097.749,-1056.127,-1033.521,-1054.058,-1045.129,-547.783,-534.379,-491.807,-215.318,-247.520,-114.316,-100.268,-78.879,18.798,81.271,-40.640,-256.237,-188.635,4.020,12.458,250.968,77.835,358.126,176.260
110.517,-150.587,-118.348,-456.508,-222.121,-219.015,-728.211,-1029.679,-1055.429,-1160.188,-1171.551,-1242.792,-1170.155,-1071.503,-1029.253,-960.557,-932.952,-876.144,-859.399,-763.435,-941.521,-717.092,-578.506,-496.361,-545.087,-149.028,-105.094,21.095,20.657,144.946,115.951,122.069,508.989,537.448,706.570,815.922,1002.857,1227.876,1206.071,1250.048,1342.365,1078.900,913.938,613.407,673.033,403.554,97.063,264.711,422.699,13.826,-62.892,-137.900,-375.168,-523.644,-901.779,-1060.150,-1047.415,-1131.779,-1052.679,-1472.731,-1405.963,-1007.124,-936.787,-832.575,-749.058,-539.625,-417.370,-511.970,-539.541,-547.865,-49.046,-32.226,-88.911,100.868,123.550,357.443,414.236,384.329,360.046,293.259,171.864,19.848,65.098,59.648,-3.320,148.387,-65.987,192.416,45.815
-47.989,-242.549,-125.424,-539.779,-332.143,-279.396,-601.168,-871.987,-813.975,-943.296,-945.488,-1052.622,-967.901,-909.816,-778.130,-695.642,-635.801,-446.538,-283.686,-246.339,-446.161,-276.790,-72.035,113.256,-68.410,264.603,254.146,233.183,203.937,390.560,251.922,187.033,672.546,627.382,763.874,824.249,938.007,992.881,875.384,923.258,1062.773,684.031,507.461,180.451,194.556,40.725,-287.355,-39.903,164.423,-238.361,-307.892,-344.411,-586.847,-527.901,-992.218,-1122.392,-1039.247,-1078.194,-806.053,-1055.057,-922.599,-585.775,-431.897,-241.482,-127.027,89.958,249.958,82.723,26.734,-0.612,421.296,516.462,364.461,464.283,550.470,809.952,934.129,851.623,744.655,563.146,411.752,360.242,308.565,63.442,-26.091,72.092,-131.157,91.636,22.884
46.050,-13.881,145.981,-300.801,-169.358,-87.646,-137.980,-338.063,-244.951,-409.474,-395.232,-485.621,-426.581,-421.326,-276.290,-232.880,-178.499,68.447,350.154,303.219,87.550,144.735,364.953,578.867,337.823,501.289,462.482,308.941,338.517,517.041,307.967,205.684,675.871,601.200,733.631,737.958,759.625,596.353,419.527,481.200,633.461,261.983,167.979,-168.446,-219.727,-270.692,-560.274,-324.655,-134.975,-475.512,-545.909,-543.154,-719.801,-516.244,-992.951,-1057.757,-899.167,-893.854,-527.830,-561.854,-375.588,-162.695,49.769,320.953,460.711,640.350,774.206,601.757,514.900,467.408,759.235,959.332,746.037,799.536,925.850,1142.301,1347.528,1228.659,1102.442,879.162,667.318,715.271,499.666,45.986,-34.912,46.094,-86.839,83.988,84.220
350.427,443.705,580.279,155.540,194.164,285.956,512.733,401.986,467.028,265.225,277.825,238.988,226.927,200.879,275.956,256.287,279.247,482.710,826.022,720.589,494.350,430.695,618.748,767.310,564.544,504.757,459.479,224.680,382.412,510.187,308.828,216.342,543.403,470.312,601.399,557.935,512.378,193.842,0.736,71.927,207.845,-31.217,17.268,-303.416,-399.642,-370.205,-576.993,-425.612,-309.054,-573.530,-644.813,-593.815,-644.757,-385.038,-776.304,-754.355,-561.472,-542.613,-201.383,-54.571,141.115,204.603,423.981,737.464,895.562,997.335,1043.782,922.667,823.319,759.502,906.979,1173.253,948.870,1020.861,1147.370,1278.809,1556.350,1436.734,1352.423,1197.062,906.026,1020.206,622.566,60.094,4.966,85.939,74.651,171.343,182.288
