-121.578,-448.003,-486.036,-643.250,-624.586,-658.157,-515.379,-110.856,-5.133,-113.928,-57.686,62.395,297.954,471.567,407.029,614.477,627.038,566.925,607.157,846.108,964.525,923.474,674.032,840.439,958.969,899.946,552.117,174.883,62.736,-42.505,-42.142,-99.008,-112.328,-174.346,-37.915,-114.823,-40.583,53.958,38.552,-285.299,-385.122,-80.874,18.129,171.609,278.726,178.821,20.321,209.245,371.301,343.861,435.883,648.275,769.536,1070.262,813.206,629.123,628.888,434.626,459.109,630.351,372.125,192.360,52.841,-603.731,-648.817,-277.702,-161.118,-341.160,-322.828,-367.608,-408.154,-591.538,-603.199,-598.043,-494.282,-530.677,-540.569,-419.485,-410.193,-288.927,-223.629,-189.922,48.663,166.890,190.514,-6.388,199.539,336.781,528.721
-238.132,-494.055,-448.636,-638.355,-572.931,-572.985,-487.269,-138.251,-62.025,-4.802,135.409,235.632,372.423,672.436,665.184,855.975,854.833,792.419,883.782,1034.121,1144.120,1027.830,743.063,928.106,989.728,927.187,661.687,239.890,105.067,-13.495,-145.458,-179.160,-204.055,-273.895,-203.099,-304.353,-215.207,-117.537,-175.164,-358.442,-439.214,-188.747,-72.585,24.955,201.679,181.313,65.833,150.425,292.167,343.180,364.030,473.320,476.305,917.269,759.683,550.006,496.521,380.790,425.621,665.356,427.827,245.861,169.058,-550.971,-567.709,-238.372,-116.682,-251.743,-341.838,-327.266,-317.247,-525.951,-612.910,-674.839,-607.494,-661.896,-754.376,-769.411,-796.604,-849.570,-744.801,-756.677,-617.110,-423.072,-460.392,-655.383,-573.084,-396.846,-46.434
-368.985,-497.415,-415.753,-524.185,-398.836,-388.156,-363.289,-102.477,-58.324,153.450,302.415,394.162,486.259,852.696,886.494,1033.492,1060.116,996.282,1111.742,1101.638,1201.728,1028.035,699.370,847.740,851.651,788.090,640.555,222.453,122.991,37.870,-190.762,-262.092,-323.100,-393.747,-375.504,-551.013,-463.933,-354.160,-414.573,-409.648,-469.443,-177.568,-34.313,-70.922,124.995,213.878,173.357,191.052,221.443,324.047,262.095,286.399,239.806,728.107,692.775,493.216,384.718,383.029,457.092,720.560,549.293,299.213,278.732,-382.538,-392.767,-183.415,-96.814,-122.491,-285.399,-180.065,-108.485,-337.918,-506.077,-591.728,-568.878,-620.605,-748.266,-956.251,-976.418,-1237.337,-1105.750,-1078.101,-1061.144,-756.576,-823.791,-1019.821,-1154.088,-977.825,-574.235
-466.418,-456.650,-390.834,-360.279,-185.718,-199.195,-220.863,-53.145,-32.060,282.793,362.584,460.787,578.888,916.552,967.881,1070.477,1153.372,1076.317,1183.982,999.238,1100.649,934.703,557.266,614.094,593.833,545.832,517.780,136.096,136.505,135.249,-100.954,-267.266,-372.838,-426.945,-428.320,-707.637,-625.289,-487.605,-514.480,-340.085,-383.337,16.996,181.540,-7.375,137.111,316.622,359.109,369.314,234.024,324.022,207.962,183.327,148.745,581.182,636.879,489.785,329.170,439.651,543.228,751.078,683.704,327.003,343.010,-154.659,-181.252,-130.884,-126.237,-15.106,-215.570,-20.550,95.381,-122.332,-349.819,-404.159,-408.833,-429.505,-528.324,-911.583,-888.899,-1305.089,-1179.396,-1071.658,-1158.628,-755.569,-809.558,-988.521,-1337.879,-1193.257,-862.791
-473.988,-365.687,-361.018,-215.198,-17.443,-85.150,-125.390,-35.869,-26.470,320.436,294.310,406.331,603.410,819.393,864.102,941.367,1086.769,979.705,1056.153,739.594,852.511,772.553,359.617,293.159,294.243,283.203,347.010,25.546,165.773,275.439,131.622,-149.934,-276.295,-296.362,-277.997,-653.694,-567.181,-388.085,-372.413,-99.332,-119.776,384.695,546.582,261.394,292.750,503.548,611.661,663.662,369.308,374.358,261.580,220.555,216.823,518.717,595.314,534.200,322.017,507.065,628.168,693.822,745.886,307.372,339.189,53.853,-4.784,-104.164,-217.791,2.379,-213.636,36.416,167.040,10.492,-240.739,-226.905,-220.072,-188.983,-202.744,-675.435,-592.972,-1043.505,-960.578,-800.069,-942.449,-497.795,-499.617,-628.108,-1090.911,-986.672,-828.208
-348.924,-216.219,-302.633,-131.251,60.579,-71.543,-100.871,-70.011,-68.255,243.035,136.588,254.209,536.934,578.110,596.887,669.981,859.475,712.168,749.849,379.741,502.416,554.867,148.668,-33.075,20.548,60.617,175.366,-58.697,215.555,419.595,430.199,70.662,-19.613,0.384,67.832,-357.372,-257.074,-32.550,-3.080,280.048,307.603,835.405,958.953,681.601,575.254,742.781,881.590,987.649,602.357,478.766,429.049,383.802,379.165,526.155,548.634,581.785,315.230,514.033,630.689,494.857,652.193,222.714,260.377,169.520,80.004,-123.201,-362.143,-107.780,-333.352,-80.439,40.565,-9.011,-251.852,-172.922,-107.017,-20.877,79.622,-363.214,-225.476,-569.326,-550.687,-420.469,-563.185,-158.732,-91.773,-138.084,-554.764,-475.056,-522.150
-88.361,-8.822,-194.307,-105.651,58.256,-122.189,-122.583,-137.902,-151.090,76.485,-33.984,65.120,385.424,259.021,240.873,316.229,512.620,331.471,336.654,-4.656,112.682,280.233,-50.631,-299.449,-193.597,-102.889,26.156,-84.552,271.780,509.420,665.740,318.322,335.013,382.966,505.361,103.586,215.705,477.326,463.486,687.446,799.445,1229.449,1281.176,1112.158,893.177,958.911,1089.414,1216.668,845.284,603.457,651.129,590.094,525.828,541.625,467.245,568.990,248.826,396.842,485.740,143.414,365.283,66.854,115.652,154.882,58.511,-192.012,-523.395,-324.567,-561.388,-350.790,-247.146,-169.174,-387.809,-287.246,-125.066,1.724,211.649,-96.012,76.696,-57.840,-98.019,-94.517,-198.904,87.003,206.053,253.895,29.818,112.907,-98.309
255.749,234.895,-31.653,-97.353,28.683,-163.212,-134.923,-192.166,-234.506,-113.924,-139.044,-90.027,182.430,-49.328,-105.666,-41.864,117.975,-70.445,-87.066,-340.387,-248.478,-47.349,-227.369,-473.167,-346.760,-218.896,-97.082,-49.048,312.084,500.794,722.011,499.032,674.756,722.497,877.149,573.527,677.243,956.629,839.640,978.610,1201.718,1431.698,1396.293,1382.882,1115.315,1059.369,1151.573,1237.062,980.305,685.186,823.428,723.295,554.966,490.334,331.043,447.154,89.221,138.636,186.689,-306.216,-73.420,-144.248,-68.462,27.367,-31.869,-290.410,-646.319,-565.865,-809.489,-659.833,-564.480,-376.725,-575.314,-513.849,-245.320,-102.267,184.316,63.634,245.560,341.144,271.084,89.524,33.345,150.998,275.546,401.744,437.832,545.218,263.343
585.291,469.013,164.110,-54.799,35.116,-125.937,-84.910,-179.461,-261.703,-250.398,-131.803,-157.879,-19.464,-267.626,-354.003,-326.598,-238.053,-392.573,-426.247,-568.453,-514.770,-392.026,-368.808,-549.655,-448.917,-301.265,-192.367,27.940,323.099,395.176,559.886,551.009,887.797,901.105,1042.655,888.088,947.951,1218.534,965.714,1039.306,1367.419,1366.051,1256.831,1371.285,1128.651,974.062,1014.565,995.933,910.119,655.482,840.199,686.772,419.376,325.716,144.589,211.721,-144.293,-209.537,-196.523,-741.456,-545.212,-367.364,-249.441,-145.484,-117.427,-377.772,-676.212,-718.709,-948.218,-847.693,-744.255,-501.386,-697.919,-717.819,-367.859,-232.390,84.751,133.823,304.139,560.202,495.398,142.537,118.391,60.257,132.465,300.639,556.702,687.848,436.653
789.532,634.637,349.212,51.428,115.353,14.241,46.113,-70.224,-189.759,-276.088,-14.958,-121.199,-164.417,-351.135,-451.598,-478.064,-474.834,-553.105,-609.551,-649.738,-631.734,-676.981,-447.973,-537.948,-499.184,-342.567,-243.165,120.481,312.701,248.329,245.462,478.009,915.202,866.994,942.622,947.361,924.634,1157.002,782.190,837.724,1221.295,1046.060,903.888,1060.007,891.390,689.683,681.693,528.073,602.225,470.870,641.941,448.282,144.677,55.825,-61.303,-89.774,-381.928,-541.446,-538.050,-1030.430,-896.128,-541.013,-378.387,-275.920,-125.299,-410.570,-584.861,-691.310,-869.767,-789.802,-667.984,-445.634,-659.562,-755.303,-379.418,-266.967,37.179,183.161,332.396,619.519,580.113,140.334,120.719,-79.393,-101.860,69.866,419.847,551.318,396.280
