487.748,480.364,244.644,82.541,173.083,517.003,553.616,599.142,382.235,532.427,391.842,378.393,-38.076,-79.795,-457.176,-432.247,-442.794,-490.876,-305.641,-352.491,-445.477,-471.017,-500.248,-623.842,-894.333,-1097.645,-991.779,-1045.000,-1132.497,-1343.917,-1155.771,-954.384,-611.337,-600.286,-436.219,-485.213,-607.303,-442.181,-247.131,-82.748,490.968,445.453,381.365,319.287,438.785,302.963,236.688,258.087,777.958,635.270,495.592,329.844,514.288,594.514,664.577,497.758,375.164,-54.552,-130.877,-404.279,-670.683,-554.039,-464.547,-699.122,-617.900,-613.399,-697.862,-736.723,-685.196,-725.707,-790.168,-940.510,-818.816,-983.917,-1083.620,-929.565,-455.540,-284.390,-585.731,-725.013,-340.363,-187.625,80.110,387.053,364.100,349.048,269.071,391.572,509.794
386.050,344.342,171.935,-12.846,-54.009,151.168,325.871,410.836,138.024,289.720,83.029,92.100,-199.088,-185.736,-572.080,-507.973,-493.113,-672.318,-340.237,-377.847,-478.185,-506.461,-451.931,-470.379,-626.081,-711.072,-666.597,-679.559,-742.217,-926.926,-813.245,-651.843,-231.407,-217.254,-187.896,-317.883,-522.677,-364.655,-254.013,-223.366,349.540,220.721,4.257,-107.761,-88.158,-345.212,-421.937,-428.806,-48.335,-269.977,-343.349,-480.927,-392.885,-379.174,-89.553,-136.299,-210.419,-659.680,-777.822,-913.382,-1177.652,-1110.154,-920.185,-1124.075,-933.853,-932.408,-959.598,-924.572,-878.021,-747.134,-767.805,-1001.118,-864.724,-972.468,-1006.072,-947.590,-423.879,-228.813,-431.595,-511.677,-76.270,25.239,362.949,682.111,690.111,673.238,677.485,770.695,979.763
299.588,198.630,185.535,30.447,-88.808,-67.192,201.896,355.027,43.175,144.651,-51.247,-55.987,-169.349,-149.683,-443.824,-364.556,-375.058,-653.268,-304.589,-307.420,-408.685,-427.996,-353.936,-286.637,-325.133,-259.712,-281.698,-261.492,-276.228,-333.341,-347.336,-229.694,132.132,116.051,19.801,-192.134,-428.862,-276.267,-279.901,-407.786,108.949,-114.687,-464.095,-568.484,-638.527,-999.943,-1089.941,-1092.972,-916.960,-1257.197,-1200.731,-1267.498,-1286.584,-1349.604,-885.714,-807.076,-814.592,-1217.867,-1360.153,-1378.142,-1618.016,-1608.698,-1314.802,-1477.537,-1228.941,-1196.696,-1170.123,-1093.812,-1017.545,-753.997,-704.778,-946.992,-799.207,-847.408,-782.285,-740.574,-273.233,-52.413,-88.656,-94.371,320.477,357.549,630.853,918.636,947.886,919.525,1008.110,1054.395,1339.150
242.098,108.860,290.359,215.102,104.387,-37.374,265.650,498.080,212.309,234.524,106.572,52.330,88.650,68.190,-37.753,20.771,-50.626,-372.514,-162.802,-134.694,-221.105,-255.463,-235.545,-116.023,-83.388,95.382,13.744,33.614,70.832,192.274,37.198,136.593,341.896,277.255,95.980,-162.408,-368.679,-201.950,-310.247,-574.920,-170.345,-463.258,-894.409,-945.996,-1060.215,-1443.985,-1543.530,-1522.761,-1544.205,-2002.107,-1788.971,-1765.176,-1859.330,-1977.642,-1435.036,-1283.700,-1242.796,-1554.136,-1710.107,-1666.709,-1845.369,-1864.289,-1496.593,-1609.991,-1373.286,-1289.126,-1235.864,-1162.299,-1040.105,-711.237,-583.147,-760.219,-588.143,-622.041,-448.809,-338.398,5.584,238.762,415.365,465.196,783.713,755.981,857.050,1070.919,1103.015,1071.908,1238.163,1263.152,1562.401
209.035,109.957,450.865,478.601,457.683,220.601,498.545,792.599,620.441,570.314,523.788,402.097,493.375,407.038,537.484,553.476,420.682,117.985,80.808,111.090,53.153,-44.818,-125.852,9.849,45.548,262.429,140.445,120.626,191.692,466.264,206.939,327.068,354.682,249.578,32.743,-220.129,-350.646,-148.606,-323.157,-659.568,-410.174,-716.026,-1157.479,-1150.581,-1252.301,-1543.071,-1645.535,-1602.634,-1748.386,-2276.005,-1939.600,-1832.827,-1938.918,-2070.071,-1561.558,-1416.424,-1367.750,-1576.074,-1735.437,-1695.091,-1771.977,-1759.097,-1373.766,-1433.991,-1271.545,-1138.511,-1094.816,-1060.079,-909.559,-587.992,-388.197,-461.812,-251.269,-336.669,-78.989,141.146,356.120,570.158,963.814,1021.918,1187.847,1109.706,1006.379,1117.535,1130.736,1112.492,1341.224,1407.722,1640.933
176.638,180.828,597.624,709.357,819.542,569.936,783.817,1095.571,1102.101,1018.213,1025.836,846.499,875.043,725.042,1062.763,1049.285,892.426,666.866,376.785,373.827,346.145,141.466,-35.678,88.467,72.292,259.372,126.773,48.252,122.622,456.716,166.357,334.991,240.498,127.679,-87.950,-294.784,-341.134,-101.438,-296.857,-615.803,-536.693,-788.727,-1167.182,-1140.267,-1188.569,-1292.421,-1393.863,-1355.957,-1519.371,-2034.135,-1664.772,-1501.167,-1547.463,-1647.359,-1263.236,-1188.451,-1171.514,-1301.320,-1447.191,-1453.663,-1403.438,-1296.365,-956.406,-968.334,-910.930,-754.470,-744.308,-762.241,-630.327,-372.941,-119.405,-104.999,141.515,-44.872,243.668,544.396,676.752,829.274,1390.386,1399.504,1395.218,1291.843,1039.908,1045.815,1021.706,1022.876,1288.353,1468.887,1572.876
114.572,251.442,653.415,791.010,1018.643,821.729,964.986,1239.154,1426.182,1358.734,1378.005,1175.815,1054.608,866.694,1305.844,1312.737,1191.770,1088.251,648.977,592.431,582.296,266.010,49.164,148.657,65.453,196.499,86.860,-31.568,19.858,292.475,48.063,262.243,139.818,60.864,-139.665,-291.813,-282.282,-33.112,-217.950,-435.247,-503.257,-650.361,-912.519,-926.294,-912.109,-806.492,-909.661,-923.737,-1009.554,-1422.560,-1135.721,-944.713,-874.164,-915.809,-693.920,-709.101,-742.006,-840.434,-949.531,-1008.435,-837.373,-603.284,-355.498,-336.866,-374.254,-228.382,-246.987,-306.987,-246.154,-81.313,203.441,244.542,497.315,204.370,455.736,752.039,866.349,920.355,1550.484,1465.917,1317.734,1215.043,928.282,858.206,787.905,796.879,1064.954,1405.834,1363.614
5.414,239.707,567.937,655.794,942.713,828.728,928.001,1117.709,1410.113,1395.345,1399.981,1219.824,931.813,743.418,1136.346,1229.746,1201.188,1245.633,826.566,724.122,710.161,331.655,156.756,233.517,113.977,210.165,150.520,46.773,67.447,185.303,31.987,255.507,181.883,164.266,-25.720,-148.076,-127.276,78.579,-88.001,-152.837,-307.436,-334.483,-466.257,-566.335,-510.156,-262.196,-376.191,-493.549,-455.441,-705.218,-594.320,-396.119,-181.642,-164.392,-82.044,-157.512,-230.479,-347.044,-398.544,-478.830,-227.797,117.945,260.280,278.556,189.164,300.718,288.018,210.732,173.784,248.262,541.976,531.687,737.395,380.748,534.230,732.377,872.417,814.947,1390.704,1196.779,963.373,875.106,668.606,577.316,465.302,456.457,692.867,1187.532,1035.650
-141.041,98.242,344.065,320.837,593.754,560.224,662.867,745.274,1014.945,1057.311,1055.590,932.405,537.625,384.600,598.706,827.038,918.855,1112.258,872.774,757.200,720.497,371.410,304.740,371.106,275.756,382.599,383.019,361.635,365.713,306.403,236.933,417.491,407.929,446.754,258.402,125.284,125.755,233.758,73.965,162.884,3.966,70.538,35.156,-149.874,-83.842,174.349,39.011,-216.010,-70.927,-148.651,-243.806,-46.149,305.799,360.425,370.589,292.820,207.855,40.193,51.779,-1.556,268.537,667.480,729.294,709.275,621.410,699.571,741.108,669.113,555.049,564.274,847.930,727.239,826.342,477.357,498.948,551.483,717.302,570.986,980.853,694.817,443.493,361.248,296.385,246.360,110.349,59.220,241.549,826.823,638.418
-288.469,-155.153,41.358,-112.330,91.258,118.973,270.933,252.668,371.437,442.945,472.667,416.165,23.934,-69.439,-97.577,266.083,464.472,777.709,795.876,707.772,642.142,419.682,477.033,548.700,538.954,690.651,739.155,847.056,861.553,683.339,643.226,740.596,740.862,795.959,610.127,437.321,420.427,403.491,234.547,431.896,345.256,449.026,435.592,221.114,275.461,403.952,242.358,-149.083,36.747,82.205,-170.391,25.292,480.779,543.686,562.140,533.857,464.043,239.297,295.499,306.828,541.372,918.194,953.274,862.314,815.835,888.827,1020.599,961.289,836.542,815.058,1074.741,829.373,780.036,505.474,397.544,336.228,488.704,308.710,489.581,152.937,-65.568,-173.401,-115.391,-77.004,-210.695,-310.642,-183.524,394.275,246.997
