9.825,-65.345,54.116,180.615,171.914,-127.236,-176.405,-48.013,-46.706,-23.623,333.714,42.895,250.674,111.834,85.350,9.369,-99.903,-300.044,296.575,117.958,-27.625,88.537,-18.622,73.277,174.335,64.950,51.761,-21.714,-257.678,-556.649,-776.994,-828.072,-758.178,-678.154,-666.494,-476.955,-450.594,-594.298,-927.607,-496.275,-483.059,-368.078,-409.497,-835.311,-867.822,-665.794,-475.778,-423.373,-66.779,166.207,172.901,211.588,163.359,296.756,256.895,333.643,300.945,449.274,452.111,449.464,463.517,320.699,453.029,524.892,603.587,714.632,628.716,454.832,247.264,46.654,71.567,-67.848,57.700,73.399,-57.625,-259.702,-187.883,-267.790,-522.355,-386.686,-432.528,-401.751,-587.284,-614.255,-595.274,-991.690,-1120.342,-873.496,-508.828
286.923,165.399,313.187,476.189,276.535,83.447,72.175,186.595,210.265,265.172,555.118,234.894,461.909,396.337,120.150,123.300,75.607,-137.755,480.725,269.792,94.826,207.510,155.062,325.265,395.734,243.438,199.566,71.280,-157.868,-380.468,-609.374,-623.959,-597.449,-432.699,-406.189,-253.954,-354.353,-458.713,-811.743,-393.259,-450.678,-371.276,-367.110,-650.875,-770.120,-616.885,-270.605,-224.058,103.344,339.325,323.249,415.962,334.792,395.040,471.249,530.585,449.636,546.040,534.001,497.242,545.075,467.253,585.739,523.929,664.963,649.412,595.526,378.832,107.806,-167.872,-66.575,-250.090,-219.794,-92.087,-245.760,-396.821,-289.704,-393.122,-490.110,-343.393,-346.209,-210.514,-386.567,-330.338,-440.978,-820.260,-924.751,-627.053,-299.139
413.487,285.759,393.454,587.380,256.822,212.459,228.647,327.772,334.484,397.937,621.144,319.528,526.747,519.222,28.384,58.822,104.808,-59.946,467.115,263.605,54.493,152.547,174.374,315.961,359.815,183.624,134.450,-50.642,-213.881,-328.529,-571.594,-517.264,-491.652,-218.117,-140.626,-92.926,-320.511,-281.740,-517.760,-176.152,-309.370,-248.327,-167.916,-264.231,-434.127,-408.236,32.118,23.530,279.360,465.569,396.491,537.409,445.508,377.686,536.040,556.613,477.051,463.296,395.345,306.076,353.249,340.756,395.344,257.014,446.285,347.009,278.120,117.980,-187.128,-430.392,-300.003,-539.744,-587.549,-397.706,-553.605,-581.091,-462.820,-590.403,-478.345,-324.754,-292.441,-80.558,-253.016,-109.492,-365.968,-712.563,-778.592,-479.985,-258.780
365.698,277.297,288.604,477.181,97.458,191.798,206.864,286.113,240.840,266.693,444.666,196.111,358.581,382.380,-216.520,-230.818,-81.214,-161.577,199.758,49.766,-187.856,-104.942,10.407,39.587,93.737,-69.457,-92.323,-313.118,-376.115,-372.549,-612.317,-466.944,-410.528,-44.971,111.600,40.178,-284.713,-25.202,-81.237,164.956,-27.292,40.393,202.452,268.542,77.163,-64.039,374.837,294.905,433.544,532.045,380.508,548.578,501.002,293.591,454.478,422.089,382.392,223.559,90.054,-52.853,-54.538,-31.675,-67.830,-189.797,4.160,-108.573,-228.114,-250.782,-557.642,-661.466,-574.779,-883.671,-990.504,-807.826,-945.670,-805.598,-699.823,-844.042,-557.252,-408.788,-344.779,-127.188,-297.558,-97.261,-453.108,-777.436,-789.375,-539.533,-452.524
185.330,168.930,64.487,198.720,-159.005,14.371,-9.443,37.706,-67.030,-121.316,39.735,-151.165,-34.591,-4.643,-575.703,-687.569,-449.756,-447.749,-263.228,-313.963,-559.757,-482.979,-263.200,-373.640,-258.570,-365.230,-337.896,-553.773,-529.040,-418.335,-616.518,-372.976,-284.084,122.016,353.530,212.283,-155.854,334.185,413.441,587.404,362.147,456.525,666.228,809.380,614.172,324.226,677.338,548.477,540.284,536.696,285.962,445.176,508.373,200.503,277.759,193.399,200.787,-89.981,-254.821,-433.380,-518.667,-503.408,-618.728,-633.323,-491.482,-559.937,-733.948,-592.594,-865.792,-766.102,-792.153,-1164.471,-1315.588,-1191.983,-1306.201,-999.945,-922.261,-1068.313,-711.507,-581.858,-489.406,-350.717,-507.901,-314.080,-676.923,-995.537,-942.798,-781.504,-810.983
-36.870,26.147,-167.058,-124.175,-419.927,-254.602,-350.843,-354.216,-488.965,-635.056,-470.518,-630.548,-538.468,-516.045,-945.058,-1156.416,-866.799,-813.512,-759.462,-679.029,-901.670,-821.152,-503.551,-716.323,-505.179,-519.744,-436.798,-598.344,-546.725,-355.333,-466.561,-134.128,-45.970,334.354,594.708,474.257,125.663,768.235,854.925,1001.320,764.957,892.341,1084.341,1193.989,1001.499,634.751,864.939,734.998,582.300,483.858,140.300,247.722,468.267,134.217,78.554,-38.069,-9.247,-367.517,-496.863,-677.567,-846.464,-873.506,-1020.231,-873.499,-829.634,-839.617,-1034.946,-769.669,-970.851,-672.885,-847.211,-1246.821,-1429.900,-1371.559,-1478.415,-1053.893,-1012.291,-1141.329,-844.178,-740.674,-631.446,-634.114,-754.847,-645.987,-917.641,-1231.318,-1118.595,-1066.737,-1167.793
-196.602,-73.534,-293.227,-348.413,-575.733,-501.272,-686.044,-756.108,-866.463,-1072.278,-901.319,-1074.045,-974.045,-959.202,-1191.478,-1445.453,-1151.876,-1084.437,-1087.970,-873.346,-1041.151,-957.335,-570.985,-803.644,-500.376,-406.998,-284.851,-348.367,-356.831,-117.076,-108.604,287.055,320.154,618.240,830.881,817.276,540.752,1185.596,1138.784,1298.218,1062.764,1213.905,1320.423,1306.224,1114.424,768.561,896.780,815.219,556.267,383.198,-19.722,1.648,378.944,96.494,-77.062,-191.694,-182.285,-514.200,-540.413,-680.783,-895.418,-977.607,-1091.031,-784.236,-852.225,-838.233,-997.841,-698.050,-790.604,-367.670,-675.227,-1041.268,-1239.016,-1201.905,-1335.850,-872.766,-874.294,-968.456,-831.388,-749.445,-648.196,-804.424,-863.039,-905.590,-1026.570,-1312.056,-1166.494,-1220.242,-1347.101
-217.839,-71.638,-247.610,-374.556,-547.692,-614.438,-878.108,-1016.526,-1051.880,-1251.170,-1089.847,-1311.799,-1176.429,-1161.001,-1211.606,-1414.145,-1164.464,-1102.772,-1103.055,-788.330,-881.200,-811.295,-404.283,-565.613,-218.223,-24.711,103.687,162.194,17.949,277.185,409.094,826.504,756.436,944.447,1031.521,1160.804,983.726,1457.899,1202.228,1392.254,1164.246,1318.864,1305.722,1134.147,934.961,693.831,782.450,778.588,476.007,252.748,-154.927,-227.629,248.939,66.108,-147.713,-223.670,-262.879,-482.872,-374.946,-430.705,-632.929,-761.694,-788.015,-372.993,-527.103,-548.876,-617.351,-382.449,-342.076,92.558,-286.439,-556.242,-740.095,-652.939,-853.647,-438.250,-495.174,-543.017,-598.668,-522.508,-461.569,-726.006,-708.684,-931.125,-907.214,-1129.883,-998.296,-1129.384,-1254.148
-85.237,44.823,-40.969,-193.505,-329.363,-540.998,-848.082,-1032.527,-976.650,-1097.265,-974.526,-1254.183,-1073.367,-1049.159,-984.635,-1047.357,-879.079,-815.875,-790.144,-441.046,-457.059,-431.380,-58.702,-85.410,231.281,498.528,595.471,770.923,462.297,721.084,946.610,1331.214,1144.324,1228.212,1144.859,1382.716,1302.256,1475.694,1047.018,1256.866,1047.406,1181.800,1072.193,778.879,560.819,460.547,579.548,653.284,371.266,122.179,-230.285,-368.577,107.494,23.291,-121.433,-135.787,-220.468,-287.387,-74.580,-6.515,-147.500,-305.343,-225.782,217.735,32.950,-70.577,-20.122,83.874,256.234,592.034,226.220,87.777,-43.586,152.051,-143.368,157.937,29.459,29.186,-177.043,-87.507,-91.562,-377.327,-292.856,-672.587,-569.354,-710.241,-644.438,-808.076,-921.726
146.501,233.066,238.574,105.542,0.225,-317.126,-614.732,-798.925,-684.875,-681.684,-628.576,-939.282,-723.147,-687.077,-590.166,-475.301,-408.096,-317.574,-282.145,23.850,70.723,22.399,315.322,436.839,652.433,959.578,996.308,1252.942,815.531,1062.647,1328.917,1621.034,1352.772,1362.703,1120.855,1379.423,1368.354,1207.471,741.192,940.281,772.135,866.011,737.330,410.514,162.904,178.688,372.210,500.197,280.697,30.367,-222.519,-366.529,1.703,-30.096,-11.361,31.806,-60.144,5.198,237.404,456.394,390.415,214.057,373.617,766.764,613.469,428.546,584.287,552.234,822.489,990.872,711.922,692.463,651.252,963.644,571.354,729.824,520.676,558.867,293.933,407.607,338.638,128.650,248.446,-221.048,-128.360,-208.211,-243.622,-392.684,-489.914
