-110.083,-53.875,-187.793,111.364,-78.612,14.734,-11.727,-55.323,22.256,-274.501,-232.264,-191.604,-408.282,-225.787,-353.806,-337.496,-302.987,-159.816,-238.680,-360.598,-386.448,-10.441,57.953,63.124,191.558,40.833,30.834,-140.106,48.489,279.091,283.800,75.027,366.975,508.090,711.206,552.652,509.567,504.508,556.382,423.977,496.206,358.169,413.233,311.260,423.943,464.575,540.465,658.902,257.138,-67.227,-14.395,129.134,-108.721,-259.738,-526.715,-500.447,-675.954,-781.270,-828.022,-521.171,-337.374,-361.519,-361.726,-594.290,-577.859,-269.614,-157.172,-282.546,-59.676,167.076,4.853,102.988,397.074,599.713,898.952,857.648,1156.958,897.188,1046.872,691.022,408.108,236.252,112.549,230.895,-60.825,-283.410,-325.041,-269.168,-191.597
-91.120,-28.843,-254.641,-29.030,-139.574,-167.375,-244.975,-381.162,-303.025,-549.396,-552.079,-426.735,-662.064,-550.294,-621.756,-465.280,-400.263,-298.762,-332.384,-477.216,-532.743,-166.901,-48.135,50.059,146.456,86.087,54.545,-46.431,128.008,213.426,321.093,209.806,458.468,646.198,771.337,626.971,623.671,673.582,732.991,563.755,521.764,538.052,610.147,373.053,479.869,518.530,537.637,617.304,200.710,140.884,84.100,138.894,-261.494,-343.425,-724.478,-861.034,-1072.648,-1245.205,-1292.735,-1034.263,-1000.440,-965.671,-926.935,-1112.165,-1053.150,-774.177,-671.241,-787.120,-532.876,-437.116,-434.726,-248.821,98.700,262.787,566.046,672.477,1011.880,931.387,1016.057,746.626,396.413,176.587,71.526,290.553,-38.389,-238.531,-309.950,-261.674,-107.212
-133.543,-97.525,-317.769,-206.988,-209.407,-334.347,-492.444,-709.594,-635.988,-794.085,-841.243,-625.478,-826.623,-805.348,-827.758,-583.785,-497.608,-414.582,-328.178,-412.536,-434.224,-208.480,-70.680,123.840,241.332,267.491,248.785,284.539,449.443,394.791,562.698,480.645,672.343,899.504,893.327,784.690,848.781,948.598,949.542,738.040,630.660,781.050,846.595,468.039,460.800,497.543,437.224,445.553,80.518,259.283,136.064,155.266,-352.684,-323.951,-691.370,-955.397,-1164.645,-1323.044,-1342.902,-1159.553,-1291.571,-1188.774,-1130.342,-1187.167,-1019.630,-823.018,-781.440,-824.671,-610.612,-596.043,-501.419,-272.724,54.830,164.349,420.747,574.462,829.076,926.541,919.006,735.990,370.595,157.907,52.708,322.497,-17.540,-178.354,-285.265,-272.692,-62.596
-205.423,-199.909,-324.594,-353.217,-255.302,-445.082,-673.935,-933.577,-852.414,-922.686,-1000.910,-721.072,-829.258,-900.435,-876.065,-621.012,-549.098,-458.601,-229.259,-191.682,-146.627,-129.744,7.798,256.378,435.874,524.857,539.165,733.347,901.659,750.997,945.231,814.855,945.634,1178.006,1027.546,970.963,1095.239,1198.848,1109.063,876.664,779.359,985.480,1016.664,556.647,376.419,428.109,287.547,204.963,-60.991,241.786,93.823,157.794,-347.326,-193.344,-400.327,-716.715,-869.544,-916.438,-885.512,-789.028,-1051.173,-880.463,-857.337,-746.088,-452.504,-355.998,-419.287,-352.305,-240.275,-214.625,-117.017,71.273,273.138,324.580,484.871,554.661,638.547,838.520,736.572,614.929,298.386,158.397,22.761,280.359,-47.707,-171.010,-280.691,-317.990,-100.222
-284.946,-281.308,-270.972,-431.315,-273.979,-510.166,-763.555,-1007.127,-900.478,-917.439,-999.752,-699.898,-667.377,-813.042,-741.894,-543.888,-528.088,-411.734,-88.751,83.586,187.619,8.891,148.275,373.239,624.884,752.658,796.856,1116.436,1308.307,1119.381,1318.469,1097.358,1162.770,1346.900,1090.686,1093.213,1235.887,1279.904,1117.373,903.788,888.535,1048.049,1026.824,594.125,259.906,343.165,144.410,-33.834,-187.401,94.104,-61.127,111.962,-260.434,-0.513,53.200,-229.252,-266.136,-138.933,-52.997,-28.550,-349.762,-116.006,-186.969,69.821,456.338,475.258,291.444,456.597,438.500,567.539,603.588,668.526,641.048,649.844,685.120,567.167,463.525,652.382,476.271,382.822,170.209,150.344,-42.210,149.016,-148.033,-241.173,-293.600,-369.531,-201.076
-361.985,-314.679,-198.989,-443.588,-286.552,-570.824,-785.841,-952.811,-810.487,-823.036,-873.278,-594.729,-400.873,-584.136,-475.235,-368.792,-430.575,-280.270,33.011,299.019,424.505,130.451,286.645,403.415,700.394,855.688,905.931,1272.642,1507.589,1325.988,1513.216,1218.315,1208.422,1292.784,1008.860,1064.648,1167.271,1105.270,927.154,768.129,872.713,906.369,837.370,545.756,148.389,261.858,44.927,-217.507,-280.665,-127.970,-298.263,-4.573,-141.587,175.327,496.671,316.875,441.189,732.825,855.697,853.666,551.190,842.356,653.705,978.617,1392.945,1380.688,1100.867,1300.975,1167.710,1449.001,1408.019,1307.719,994.168,994.036,912.113,574.041,331.295,410.527,190.778,103.114,20.843,124.219,-131.480,-37.174,-286.961,-347.847,-285.266,-363.357,-287.657
-428.790,-302.183,-164.387,-413.853,-315.149,-657.059,-779.787,-830.632,-657.823,-704.583,-687.864,-454.550,-116.181,-287.587,-169.433,-147.364,-269.374,-83.533,112.197,395.166,498.296,194.698,375.883,328.511,615.361,798.855,822.637,1139.896,1424.326,1269.872,1422.782,1123.040,1028.230,987.497,762.323,850.163,865.631,695.344,564.768,468.547,681.646,570.690,487.012,405.526,69.639,187.716,-0.524,-320.015,-336.434,-336.586,-536.955,-176.062,-41.886,268.019,765.800,721.521,1015.868,1385.285,1514.091,1552.356,1323.191,1664.500,1392.843,1686.136,2059.791,2056.970,1744.066,1887.791,1688.852,2104.277,2016.875,1773.586,1199.542,1232.639,1082.326,573.894,272.614,203.599,-33.708,-116.504,-80.205,97.036,-199.568,-205.610,-393.959,-403.002,-202.956,-233.794,-263.054
-470.004,-260.506,-194.658,-361.824,-358.578,-754.108,-758.374,-691.604,-506.293,-598.277,-494.915,-311.900,116.045,6.315,86.284,62.131,-65.627,156.078,178.471,398.808,452.020,222.767,413.161,201.575,413.811,625.506,596.874,784.974,1101.005,970.953,1057.770,840.117,664.875,514.654,406.996,490.755,408.035,177.695,126.410,63.716,334.119,129.539,86.686,207.641,39.346,122.865,1.537,-336.917,-349.830,-441.059,-670.062,-340.765,17.509,260.938,785.467,870.766,1293.977,1609.462,1717.114,1860.465,1716.300,2092.779,1823.302,2005.728,2291.368,2305.590,2043.408,2049.207,1847.141,2319.262,2236.182,1930.094,1209.881,1311.030,1168.877,596.500,306.255,125.281,-116.818,-176.645,-66.175,100.591,-191.894,-281.129,-397.648,-321.699,-15.917,43.579,-66.474
-461.808,-202.754,-264.432,-287.308,-385.073,-801.445,-693.014,-546.732,-368.875,-487.309,-304.103,-167.988,267.126,254.014,245.000,221.474,156.659,414.747,294.119,401.006,403.623,279.315,436.986,123.476,211.123,436.032,346.823,372.752,675.345,558.925,546.496,473.275,247.862,41.545,58.614,92.514,-54.461,-264.016,-256.116,-340.505,-75.325,-276.907,-219.296,20.563,64.856,83.692,43.590,-274.308,-305.967,-380.133,-606.742,-410.786,56.948,195.941,603.672,784.115,1249.106,1388.537,1466.002,1748.311,1656.411,2038.422,1869.850,1916.049,2097.635,2094.400,1959.637,1791.552,1637.574,2064.462,2023.663,1760.231,1065.972,1248.392,1190.837,669.984,418.845,216.289,-29.381,-42.240,84.163,158.855,-79.797,-225.707,-267.762,-75.130,256.659,425.103,285.107
-382.833,-129.417,-304.577,-174.666,-349.109,-728.180,-535.137,-370.584,-210.078,-318.997,-90.844,-3.097,349.683,440.442,313.331,323.981,371.727,662.720,507.587,495.450,469.508,424.517,498.201,189.308,135.294,339.143,201.812,91.127,317.702,210.541,80.152,159.567,-61.226,-252.959,-155.557,-216.159,-360.714,-469.570,-465.822,-623.906,-405.466,-508.307,-311.437,-78.867,147.464,102.023,124.823,-143.612,-185.946,-147.355,-317.860,-314.192,122.703,148.602,360.550,589.903,987.383,890.570,949.407,1352.033,1252.469,1594.473,1590.957,1538.591,1625.549,1544.303,1578.828,1264.001,1181.050,1481.144,1486.540,1353.080,855.113,1105.304,1177.303,785.963,557.009,432.414,183.446,231.901,326.173,270.604,118.156,-58.522,-35.165,284.924,544.693,806.557,693.752
