414.125,314.677,263.936,294.415,528.260,399.089,586.540,790.310,902.317,599.623,797.850,779.842,939.001,890.467,499.846,649.296,655.747,911.910,604.041,625.105,642.865,1033.400,1031.659,831.742,1078.633,831.688,746.504,429.076,548.752,558.288,396.746,443.159,433.272,44.822,188.424,154.493,-160.325,-266.978,-136.948,-317.354,-519.871,-661.081,-827.000,-1047.548,-1141.469,-822.511,-787.363,-923.574,-831.405,-917.772,-931.031,-1053.823,-963.181,-871.196,-789.372,-696.327,-734.071,-399.051,-275.388,-22.643,-260.454,-80.676,168.181,271.470,-99.554,50.075,69.327,125.156,-103.248,22.904,290.143,477.470,195.115,99.953,84.418,-318.316,-325.879,-728.258,-619.426,-569.509,-526.076,-500.549,-610.461,-402.677,-562.066,-708.948,-606.685,-98.084,24.982
822.323,654.580,699.420,715.019,962.737,753.958,856.934,928.898,989.698,719.634,872.938,695.256,801.426,608.821,250.478,417.215,498.116,640.456,275.269,191.245,200.160,555.456,465.426,279.660,607.923,504.501,475.284,208.164,438.897,475.117,379.894,449.748,492.439,118.551,161.433,122.973,-85.284,-116.440,-40.648,-110.140,-433.885,-559.520,-614.308,-879.411,-1047.856,-804.458,-763.235,-956.671,-1003.476,-1069.710,-1188.372,-1169.671,-1250.822,-1035.317,-985.708,-982.504,-1112.037,-732.376,-611.252,-294.511,-345.945,-201.349,-4.598,84.370,-227.855,-33.882,112.073,145.800,30.458,81.011,470.899,641.202,439.508,410.414,527.213,142.610,301.904,-172.792,-28.035,-95.311,-204.348,-149.806,-307.920,-65.245,-74.408,-349.787,-271.916,318.464,387.600
1117.454,912.155,1012.913,1050.271,1221.990,998.002,961.795,905.038,887.538,664.774,740.178,462.286,463.096,154.148,-95.579,68.416,188.036,209.061,-163.590,-362.410,-368.059,-109.455,-189.694,-346.914,-42.019,-6.555,42.905,-115.274,158.994,234.012,186.555,318.292,441.119,133.840,39.008,-10.340,-62.490,16.496,95.927,135.268,-242.107,-267.424,-263.698,-535.310,-722.293,-557.847,-545.937,-748.009,-910.800,-932.188,-1154.274,-1056.836,-1338.887,-1027.597,-982.846,-1054.401,-1269.589,-926.277,-902.217,-630.817,-455.924,-384.948,-238.163,-235.717,-448.106,-239.116,-53.013,-91.090,-83.470,-48.387,409.389,554.583,570.786,562.124,758.402,434.351,750.788,327.509,500.472,363.384,122.370,185.229,39.095,264.289,395.070,92.918,150.196,691.154,695.453
1253.063,1067.650,1170.443,1245.384,1265.353,1079.902,875.466,749.452,647.342,467.439,446.822,148.830,39.255,-336.088,-450.906,-311.045,-171.337,-231.715,-549.961,-830.740,-858.408,-738.120,-730.708,-848.202,-635.152,-509.147,-381.306,-422.838,-192.088,-72.316,-115.601,107.395,321.548,123.283,-86.608,-143.311,-40.336,122.992,257.169,374.354,29.378,171.228,160.352,-87.600,-236.992,-146.250,-183.112,-339.311,-575.826,-530.760,-831.130,-739.691,-1186.747,-857.683,-804.609,-923.808,-1188.237,-938.823,-1074.976,-935.178,-573.140,-600.451,-491.181,-613.915,-704.709,-518.963,-387.953,-524.119,-418.767,-337.436,116.043,237.597,535.992,500.957,712.033,467.553,889.876,611.806,800.751,644.987,334.670,390.825,311.207,466.834,663.557,438.258,483.568,879.639,849.425
1220.715,1115.648,1176.586,1274.993,1118.796,993.720,635.767,530.339,364.813,219.045,103.039,-145.841,-312.842,-694.091,-712.591,-613.761,-450.925,-523.466,-733.664,-1032.555,-1082.259,-1110.667,-994.145,-1059.321,-937.723,-794.296,-609.339,-580.839,-465.635,-303.317,-386.596,-80.959,206.825,137.566,-103.487,-154.615,52.971,224.532,426.985,576.332,332.340,658.405,571.843,356.597,269.083,299.989,222.392,149.965,-119.688,1.213,-332.475,-309.411,-836.046,-587.137,-544.269,-681.589,-944.936,-808.543,-1104.369,-1117.373,-673.096,-795.043,-715.303,-946.317,-918.701,-792.511,-779.073,-991.384,-837.001,-682.928,-300.139,-194.530,348.791,270.169,455.099,281.499,729.566,632.279,821.981,679.422,374.012,410.714,425.730,476.749,637.604,548.500,586.326,803.863,792.399
1049.251,1060.682,1062.045,1146.079,855.991,776.673,329.113,323.774,139.365,29.898,-161.388,-324.970,-455.168,-787.027,-794.373,-744.573,-546.307,-563.879,-638.264,-888.304,-947.397,-1103.743,-920.750,-920.558,-826.400,-735.232,-524.701,-503.450,-533.146,-339.500,-485.605,-154.006,160.339,209.382,52.759,26.566,259.473,349.128,584.743,725.861,607.724,1073.986,887.550,694.473,648.451,643.717,558.389,571.567,295.724,482.163,169.833,113.624,-391.479,-298.554,-313.788,-445.995,-664.667,-625.225,-1010.446,-1124.839,-725.483,-905.802,-859.138,-1130.564,-1015.398,-971.348,-1079.793,-1297.575,-1147.282,-945.178,-671.748,-572.221,92.063,-6.304,154.172,22.665,406.977,465.417,640.623,514.275,265.814,266.790,369.482,311.214,354.318,390.885,417.443,483.555,536.248
792.103,914.652,867.151,894.566,564.037,492.850,55.714,183.155,33.785,-19.479,-250.456,-330.069,-326.806,-574.935,-660.586,-656.184,-421.748,-348.788,-294.830,-455.766,-501.019,-744.495,-577.294,-505.689,-350.676,-351.972,-144.486,-199.335,-352.820,-147.774,-347.361,-77.744,201.088,328.978,353.647,373.032,554.588,503.082,702.971,816.924,800.804,1316.923,1050.098,864.626,808.188,801.492,750.184,808.352,542.289,762.371,520.627,425.040,21.856,-60.248,-187.641,-302.322,-454.132,-478.475,-838.104,-960.094,-702.749,-881.321,-878.938,-1101.669,-954.148,-992.706,-1170.010,-1300.240,-1193.514,-1006.391,-841.256,-739.375,-113.952,-181.700,-7.023,-130.171,113.832,263.741,412.732,284.102,102.923,46.031,200.820,63.230,-37.169,51.981,57.863,37.237,163.916
507.538,696.117,628.704,576.417,310.403,210.397,-109.795,121.406,51.822,86.877,-141.932,-163.984,27.884,-133.568,-346.935,-371.570,-126.653,27.425,168.735,94.620,88.366,-197.496,-123.885,8.437,284.864,193.760,381.033,225.012,4.443,194.419,-20.363,105.371,295.526,448.209,683.566,763.247,847.762,657.655,752.124,845.691,876.261,1339.666,1043.061,866.050,747.374,774.931,785.953,818.172,579.642,785.812,642.776,569.502,304.326,96.058,-170.766,-265.543,-352.580,-412.502,-632.764,-677.440,-593.456,-704.965,-755.045,-858.885,-746.489,-844.683,-1005.572,-974.250,-926.704,-821.962,-726.934,-618.265,-164.332,-156.976,82.263,-56.041,4.146,175.050,292.282,140.152,-1.334,-138.950,21.483,-138.270,-344.146,-301.369,-324.219,-361.081,-196.538
240.009,429.972,374.081,254.586,125.060,-18.781,-144.905,113.180,142.874,295.152,104.076,108.792,474.810,371.290,44.583,18.926,224.798,413.879,580.014,554.600,603.701,311.176,259.024,419.824,813.196,673.445,834.596,610.341,386.171,533.017,355.764,301.578,381.024,511.750,897.194,1037.692,1024.024,760.582,712.671,808.382,828.372,1162.299,893.511,750.951,550.847,638.838,710.299,643.152,462.679,604.826,557.386,549.205,411.068,175.308,-206.625,-284.338,-325.235,-410.895,-425.265,-361.264,-413.619,-408.523,-507.101,-471.068,-453.595,-572.185,-636.043,-423.950,-427.332,-440.864,-356.693,-242.088,-18.157,71.118,406.585,248.297,126.812,270.499,357.041,176.306,32.530,-197.394,-68.181,-183.045,-415.779,-495.630,-547.733,-550.374,-417.182
10.256,145.811,122.056,-15.914,2.674,-170.137,-82.093,114.284,230.035,507.591,371.966,385.457,843.717,749.299,379.112,387.860,502.620,668.478,793.567,768.322,873.270,596.802,449.651,590.966,1028.340,899.978,1032.845,817.458,632.540,714.236,622.629,420.007,406.970,496.068,898.677,1079.588,1005.358,766.492,588.520,705.481,682.298,860.994,661.096,595.313,342.886,494.515,592.292,382.505,301.132,342.772,356.968,408.060,354.776,200.325,-219.166,-281.962,-300.231,-417.590,-231.648,-95.689,-208.250,-67.623,-198.113,-55.782,-163.175,-260.587,-183.619,162.141,132.261,14.513,145.116,259.688,280.499,408.324,833.363,667.990,413.334,515.800,577.357,387.093,213.889,-95.461,-10.780,-24.885,-206.055,-424.575,-498.017,-447.305,-417.238
