435.110,223.107,160.612,-117.878,-48.539,-339.680,-12.289,58.129,-106.708,-40.027,288.192,399.955,482.889,493.987,499.315,651.690,386.490,330.206,218.522,229.511,374.439,528.608,666.326,967.413,1004.886,527.465,433.022,404.681,345.943,263.654,84.226,-88.068,-99.458,-52.490,-385.392,-375.360,-24.297,225.440,411.079,176.651,169.244,300.354,155.103,-123.577,-55.201,77.686,50.915,68.020,48.787,151.412,258.280,348.390,313.924,203.002,836.717,648.773,532.579,253.874,-53.081,-26.989,-195.578,-318.886,-270.099,-74.935,-19.123,-158.842,-83.679,143.543,-36.102,-20.681,-197.157,-328.428,-213.779,-387.332,-596.862,-749.003,-790.372,-639.897,-523.287,-595.790,-658.076,-421.405,-519.495,-583.619,-390.957,-170.481,-22.509,-408.149,-476.875
147.428,-123.305,-205.289,-487.855,-277.305,-467.350,-283.673,-197.555,-351.367,-184.773,263.573,406.374,514.942,499.533,365.754,664.003,356.160,255.006,147.230,293.817,573.001,791.101,986.239,1104.872,1196.758,797.024,712.131,736.108,582.755,468.338,310.108,48.887,-4.408,62.388,-262.055,-239.838,49.246,209.983,238.568,-51.826,-140.068,35.688,-101.505,-307.906,-381.845,-282.002,-210.930,-127.009,-137.200,-104.718,-79.377,22.220,-4.849,-101.787,420.082,361.039,370.974,139.540,-12.695,98.509,-42.139,-161.507,-78.922,-35.415,94.213,-101.216,-69.253,56.081,-110.042,-3.672,-69.949,-148.312,82.642,-84.716,-261.927,-489.491,-415.357,-284.874,-223.118,-329.785,-445.096,-184.945,-248.508,-257.692,-134.651,-8.273,230.823,-96.971,-192.990
-60.280,-327.265,-472.300,-670.633,-356.167,-449.200,-451.708,-331.052,-449.638,-240.783,195.548,387.591,525.364,484.568,268.898,661.549,350.126,196.085,116.638,312.808,615.473,857.302,1087.474,1017.604,1147.985,962.864,900.695,929.404,734.166,661.711,469.342,171.838,61.290,150.626,-140.960,-91.489,54.233,82.396,-34.736,-350.544,-510.861,-306.315,-421.630,-521.387,-717.765,-659.014,-525.044,-413.753,-371.168,-356.945,-377.997,-257.195,-239.515,-282.105,36.251,103.928,196.409,88.421,128.863,360.501,292.268,226.804,355.990,208.641,339.558,146.203,135.652,123.809,-61.954,77.627,141.960,127.574,382.388,232.131,91.715,-137.849,46.251,107.382,105.860,-54.361,-202.212,44.155,11.132,128.319,151.071,181.642,429.859,226.435,112.168
-79.299,-272.457,-502.888,-554.658,-210.107,-250.421,-406.850,-233.844,-304.234,-119.926,195.925,429.040,565.737,521.182,299.261,700.950,428.420,221.680,185.831,344.583,552.787,765.597,990.993,789.059,922.235,1012.229,976.263,945.401,785.704,798.198,523.061,262.711,96.961,192.260,-56.491,25.609,3.933,-109.406,-313.482,-612.081,-807.685,-600.133,-677.350,-676.505,-916.998,-887.340,-727.726,-652.858,-531.355,-464.534,-488.650,-347.722,-266.227,-236.779,-163.001,-9.643,80.107,124.166,334.689,658.296,682.716,686.626,858.928,546.106,599.054,446.365,408.532,280.025,53.900,160.280,328.346,354.006,529.307,410.737,336.175,154.479,418.928,397.304,342.061,132.944,-10.430,197.281,201.381,473.570,396.829,370.905,562.512,496.786,399.342
109.071,30.873,-269.692,-168.703,123.337,73.787,-153.692,64.497,39.589,151.988,304.517,552.227,633.069,622.644,451.100,774.559,578.989,335.223,343.051,414.501,456.343,592.953,771.714,530.541,628.832,950.420,935.892,801.598,745.801,837.658,465.374,303.039,108.970,179.287,-25.376,79.734,-64.837,-291.308,-504.470,-745.918,-930.602,-745.608,-775.740,-709.721,-891.218,-869.613,-706.368,-724.301,-531.779,-367.929,-363.016,-218.012,-86.166,4.219,-147.812,32.781,31.889,203.891,517.103,858.017,959.850,1010.122,1207.595,807.216,737.161,630.175,576.870,401.912,144.161,177.793,392.155,420.880,448.734,375.559,409.386,281.183,574.320,495.239,406.826,178.320,85.205,246.089,295.718,685.376,541.241,517.627,630.776,660.706,629.381
421.688,445.992,127.958,326.140,507.716,402.273,194.195,413.357,416.721,447.511,469.828,703.704,677.691,740.966,634.298,821.596,730.474,480.341,517.221,504.380,386.974,424.112,529.629,339.665,379.748,803.040,802.067,568.278,646.015,767.843,328.064,284.754,108.459,122.945,-38.182,67.779,-105.680,-385.705,-544.427,-709.738,-850.893,-706.380,-694.646,-605.366,-646.408,-615.577,-450.430,-583.738,-361.575,-112.895,-66.344,48.688,183.145,299.458,-10.520,145.297,2.238,240.118,577.362,855.546,991.547,1041.291,1236.395,843.822,665.636,578.010,504.695,376.816,127.006,96.812,293.748,299.899,181.268,159.647,333.290,226.344,483.924,394.385,296.606,88.793,84.874,206.013,300.194,708.812,548.184,575.632,633.175,684.006,754.931
715.117,776.798,511.656,712.420,773.567,608.008,476.809,625.864,632.442,609.359,586.557,790.682,642.136,800.780,734.235,774.349,799.389,578.750,621.587,568.207,373.757,323.450,355.648,269.953,251.048,615.021,621.796,342.422,532.979,616.144,169.125,218.800,107.935,52.779,-63.628,17.318,-81.515,-339.003,-417.302,-520.194,-614.386,-518.195,-483.761,-397.899,-274.866,-229.994,-52.887,-281.497,-87.655,178.686,263.762,307.814,377.136,473.965,96.154,198.486,-80.675,150.048,454.422,627.317,747.985,750.823,912.780,601.029,385.987,278.657,164.881,164.664,-21.739,-61.385,68.195,49.876,-141.273,-117.476,192.383,65.262,227.736,168.529,83.716,-74.330,25.696,123.612,245.647,547.506,420.341,514.985,559.585,560.543,728.111
857.842,866.381,710.509,821.710,802.105,621.151,571.928,583.280,569.850,541.037,565.788,740.781,505.206,747.357,682.668,609.393,742.231,577.193,603.391,563.017,409.333,318.090,303.104,320.250,262.315,442.463,454.908,208.842,452.242,441.391,48.593,134.993,117.372,6.188,-64.006,-26.992,19.855,-143.735,-156.921,-240.739,-313.719,-265.533,-233.562,-153.323,91.218,140.963,336.796,64.259,179.986,374.289,488.519,432.784,375.394,413.655,47.844,95.987,-260.869,-93.681,158.699,243.511,317.480,249.020,351.140,146.538,-9.639,-161.826,-338.584,-175.200,-250.580,-225.552,-190.996,-217.516,-362.866,-311.368,87.370,-77.013,-44.381,-62.599,-114.586,-221.478,-37.464,55.307,175.533,265.769,202.305,343.128,402.368,319.632,524.689
795.134,675.408,642.569,616.117,583.650,461.500,455.964,301.633,255.668,265.740,396.290,550.989,304.003,580.840,498.687,371.922,582.304,476.829,472.219,476.527,461.172,396.001,373.964,444.656,379.281,336.866,353.450,205.164,429.519,307.429,2.069,70.990,140.677,12.172,-14.336,-25.937,180.409,154.566,165.049,46.343,-44.790,-39.888,-29.868,60.362,340.519,376.912,583.780,325.826,342.782,398.114,532.749,378.589,166.686,127.433,-182.102,-167.998,-519.501,-437.884,-225.730,-162.341,-133.923,-267.557,-240.000,-355.747,-378.182,-565.194,-810.570,-506.941,-452.739,-304.308,-373.342,-391.952,-378.786,-321.937,87.731,-88.530,-181.516,-185.043,-186.318,-270.465,-54.149,45.735,132.399,-32.224,-31.659,112.040,174.873,24.987,170.802
573.797,300.322,351.131,205.427,221.710,224.378,211.274,-74.727,-150.816,-79.187,161.350,297.955,120.729,358.569,277.702,157.824,396.914,330.230,292.999,336.313,491.977,517.389,523.760,576.522,535.372,326.538,340.256,306.815,458.209,251.233,24.601,54.607,173.465,76.715,84.117,34.285,359.027,470.529,461.925,270.767,131.431,99.279,82.753,199.721,428.042,431.745,627.896,426.026,360.710,266.441,413.107,198.766,-144.795,-254.049,-506.516,-499.774,-774.484,-763.898,-571.830,-451.585,-437.822,-607.057,-650.013,-715.321,-586.746,-759.147,-1049.806,-680.721,-516.513,-228.513,-399.413,-412.469,-183.543,-137.953,203.747,74.636,-100.749,-138.300,-74.201,-179.600,2.858,111.767,144.659,-241.077,-203.927,-97.513,-78.174,-240.503,-247.867
