725.920,812.153,658.243,658.007,467.688,289.143,313.692,302.025,295.247,159.767,115.681,72.281,-63.093,106.353,235.612,553.251,593.074,796.755,671.995,743.648,522.025,488.214,248.230,-101.347,71.550,-23.819,-352.157,-560.912,-547.798,-832.101,-484.732,-703.140,-1140.379,-1164.313,-1577.444,-1752.217,-1995.533,-1923.359,-1610.126,-1508.409,-1592.927,-1512.643,-1284.012,-936.021,-1106.498,-943.291,-767.863,-791.724,-979.412,-1273.066,-1123.850,-818.932,-672.573,-361.813,-61.414,123.140,178.931,-68.345,-65.537,-204.508,-105.873,-142.803,277.312,262.269,482.271,723.132,736.591,833.546,958.272,719.151,968.897,426.376,361.836,244.634,159.210,372.118,139.227,384.046,382.058,473.441,467.067,421.379,-122.610,-162.775,-142.384,-442.672,-141.045,57.411,84.027
400.347,649.490,551.728,599.196,437.764,319.315,265.770,437.406,449.328,371.522,353.914,346.504,101.999,285.186,556.054,756.966,725.658,866.825,861.457,884.213,554.925,517.748,204.378,-218.553,-140.885,-244.446,-533.170,-757.582,-816.731,-1035.593,-633.543,-863.280,-1293.426,-1243.124,-1755.283,-1817.701,-1853.140,-1606.530,-1228.227,-1140.946,-1180.740,-1106.490,-900.194,-408.692,-454.856,-251.872,-32.989,-32.959,-161.589,-410.569,-283.791,14.332,308.300,566.657,875.057,868.515,795.448,458.023,456.311,23.089,206.689,133.126,516.389,364.660,573.167,658.920,693.445,856.813,948.935,665.961,778.511,185.670,48.790,-85.409,-128.265,149.426,-126.353,-0.586,134.440,260.745,303.042,184.667,-335.231,-366.866,-195.677,-475.794,-318.081,-244.224,-193.378
-40.983,343.980,315.244,446.651,352.101,248.971,150.834,449.634,483.884,462.281,457.441,492.556,274.026,468.781,814.527,938.806,835.166,846.137,977.699,955.275,572.229,496.057,194.595,-254.120,-279.764,-402.713,-585.688,-738.575,-836.811,-965.374,-607.231,-870.355,-1236.215,-1120.613,-1695.677,-1688.077,-1512.884,-1158.162,-778.736,-723.694,-680.028,-592.235,-493.603,92.996,199.538,419.399,634.146,625.929,588.286,442.420,565.701,772.764,1134.037,1320.434,1611.636,1470.102,1269.481,841.468,907.269,265.858,485.971,371.828,617.108,335.182,469.897,373.053,403.715,575.494,598.059,316.780,310.251,-166.225,-350.882,-492.441,-533.173,-253.979,-466.189,-470.017,-269.666,-150.756,-49.148,-177.658,-603.541,-579.003,-286.258,-456.696,-480.685,-519.355,-480.565
-487.989,-75.115,-38.968,207.511,185.578,52.901,-55.471,258.303,307.196,325.032,301.567,377.538,317.983,504.831,812.201,933.005,796.840,666.289,879.284,848.539,516.688,381.534,170.222,-246.659,-332.299,-475.742,-533.949,-533.089,-620.038,-664.370,-423.114,-722.736,-977.816,-815.367,-1367.708,-1356.877,-1049.714,-679.020,-352.834,-329.512,-194.461,-99.543,-148.633,428.002,662.630,855.682,1019.800,973.617,1023.496,1003.496,1130.816,1199.576,1519.365,1613.064,1856.238,1655.783,1373.575,896.854,1075.279,372.079,582.809,468.727,507.536,165.201,213.834,-10.154,5.881,132.367,77.379,-158.993,-214.149,-446.352,-639.736,-773.469,-848.633,-620.117,-698.289,-813.227,-613.845,-538.334,-400.517,-478.056,-742.697,-658.539,-328.682,-340.822,-534.213,-638.162,-650.600
-808.441,-513.290,-439.825,-75.664,-51.039,-231.493,-329.455,-117.464,-72.395,-42.605,-115.489,-12.553,153.500,294.715,446.587,632.558,524.543,297.960,487.262,502.923,336.241,151.204,80.523,-252.774,-326.712,-474.326,-446.509,-248.893,-281.397,-268.056,-172.757,-474.969,-595.197,-401.095,-817.522,-868.138,-551.533,-246.612,-7.535,0.449,190.010,254.455,81.005,517.669,808.383,929.590,1018.699,921.239,1022.595,1105.760,1227.636,1160.562,1338.729,1320.036,1485.603,1290.242,997.034,556.291,845.342,226.245,405.115,364.479,185.652,-110.584,-105.330,-339.003,-331.502,-278.225,-385.723,-553.507,-569.921,-513.358,-664.982,-771.177,-895.283,-743.391,-677.278,-870.776,-711.665,-682.573,-561.086,-552.905,-615.295,-508.764,-247.657,-105.576,-408.588,-511.244,-594.461
-903.262,-845.394,-776.516,-335.194,-306.308,-515.988,-599.186,-555.496,-535.978,-525.388,-658.053,-554.073,-196.746,-145.191,-221.286,58.947,29.597,-216.096,-157.327,-49.397,20.811,-176.127,-94.941,-313.420,-311.267,-431.115,-397.840,-22.853,14.965,55.488,20.924,-215.709,-204.904,16.468,-162.729,-314.966,-99.162,98.700,239.669,252.480,421.794,402.663,180.023,375.451,631.443,657.690,682.570,541.192,639.372,766.124,859.553,700.052,679.657,538.590,606.136,448.248,209.204,-90.611,261.304,-183.779,-26.142,77.760,-269.067,-424.020,-389.042,-507.453,-494.639,-506.715,-618.154,-719.545,-634.520,-335.117,-396.039,-456.243,-615.349,-535.698,-370.590,-611.641,-497.051,-475.124,-434.459,-341.755,-205.385,-128.364,-16.409,231.688,-92.136,-133.587,-274.663
-751.287,-970.024,-940.478,-501.041,-504.669,-699.254,-771.577,-881.333,-901.669,-936.627,-1109.447,-1035.503,-610.423,-679.145,-978.992,-630.741,-567.567,-761.637,-892.836,-680.874,-380.930,-536.417,-331.734,-431.823,-327.261,-382.057,-429.665,41.842,131.806,179.510,63.231,-30.403,83.470,337.206,443.485,185.215,250.925,351.978,402.323,429.438,493.181,350.785,170.572,100.918,250.844,195.535,199.292,34.930,75.927,172.560,211.572,19.450,-195.189,-448.262,-483.767,-605.018,-756.577,-828.741,-487.132,-749.370,-576.918,-300.355,-723.388,-698.201,-571.026,-503.702,-477.425,-517.453,-579.197,-635.164,-438.500,-0.820,56.895,51.892,-108.125,-72.640,119.634,-148.196,-53.919,26.724,-64.895,84.419,367.652,381.656,327.125,612.371,357.521,405.028,247.743
-420.710,-856.278,-871.165,-526.257,-577.077,-711.767,-773.926,-948.921,-1007.438,-1101.614,-1272.346,-1252.116,-918.981,-1107.695,-1550.482,-1204.948,-1081.362,-1190.247,-1496.453,-1213.659,-774.643,-840.313,-570.739,-573.632,-389.325,-350.432,-531.233,-78.176,20.451,72.049,-66.164,33.533,210.533,501.892,864.196,530.083,476.834,530.372,508.323,541.094,439.991,174.545,102.982,-161.827,-140.828,-230.386,-191.184,-357.334,-409.482,-403.163,-435.378,-611.675,-959.868,-1288.661,-1414.961,-1521.130,-1594.737,-1408.716,-1147.622,-1284.898,-1058.568,-648.063,-1046.252,-876.377,-640.563,-410.023,-376.642,-397.434,-370.104,-405.031,-140.294,325.624,492.206,536.635,412.455,442.439,600.898,317.779,428.200,625.379,385.775,558.583,902.552,859.437,693.815,954.510,832.037,951.262,829.329
-40.262,-558.682,-583.504,-403.896,-491.014,-545.916,-588.960,-710.775,-787.655,-937.637,-1062.990,-1099.505,-984.542,-1256.548,-1717.868,-1458.493,-1340.655,-1377.715,-1776.627,-1491.439,-1057.603,-1008.213,-746.849,-687.755,-481.541,-340.517,-647.747,-319.227,-261.377,-195.613,-304.349,-17.665,186.349,508.392,1023.960,668.464,590.604,655.138,581.777,598.810,328.558,-11.069,38.300,-285.988,-363.254,-425.390,-307.318,-464.663,-618.050,-726.671,-829.870,-971.212,-1360.354,-1707.530,-1898.694,-2014.989,-2054.123,-1654.900,-1518.498,-1612.089,-1315.924,-869.005,-1165.955,-941.856,-637.719,-354.459,-333.948,-302.688,-173.558,-201.103,59.022,485.260,709.652,783.135,717.820,777.734,879.469,590.995,748.675,1075.458,718.497,897.543,1209.975,1152.459,980.098,1183.021,1213.502,1349.408,1299.509
256.924,-192.255,-163.282,-168.348,-265.545,-257.372,-265.456,-242.248,-305.111,-492.130,-552.361,-621.206,-763.108,-1056.059,-1419.010,-1305.040,-1265.920,-1276.719,-1654.960,-1444.487,-1162.254,-1004.368,-820.603,-735.689,-569.505,-342.568,-711.846,-565.542,-583.074,-488.226,-538.395,-134.546,76.765,401.635,928.055,615.417,625.898,736.472,629.682,613.102,230.907,-100.800,25.218,-218.458,-331.092,-317.108,-111.429,-261.499,-496.640,-700.512,-857.012,-974.448,-1313.024,-1615.728,-1840.125,-1982.944,-2040.909,-1539.059,-1536.647,-1642.879,-1299.898,-933.946,-1099.779,-919.739,-624.825,-439.735,-456.401,-371.677,-156.083,-174.076,16.705,396.720,601.532,676.484,672.859,784.987,850.518,573.316,792.399,1198.165,793.699,986.307,1199.946,1183.330,1111.068,1259.205,1420.556,1505.572,1530.907
