-471.350,-339.921,173.674,207.730,231.829,538.167,717.814,663.930,668.627,698.225,862.447,962.905,699.037,680.906,607.161,619.840,674.383,637.293,280.140,216.071,-114.253,-330.032,-396.325,-538.983,-714.873,-659.358,-563.417,-657.788,-673.277,-565.875,-826.355,-693.737,-367.864,-201.662,-223.065,46.351,378.602,304.012,478.840,456.496,649.293,687.147,628.503,755.253,663.893,762.345,702.274,1056.556,1174.604,934.501,811.140,803.691,530.961,150.893,48.209,-307.573,-320.027,-227.058,-301.471,-102.479,-141.380,-230.204,-378.039,-610.856,-367.826,-459.939,-730.243,-1039.004,-1024.210,-727.150,-560.887,-243.897,-49.084,-115.268,-51.654,183.433,-9.883,-174.567,221.971,332.759,-6.696,-260.967,-1.885,-112.218,-363.619,-6.670,218.652,394.656,461.340
-246.963,-191.236,222.564,278.047,140.081,372.659,593.142,550.632,590.231,592.792,566.650,632.187,423.332,467.142,435.546,432.755,498.727,404.389,99.098,23.608,-377.607,-572.274,-682.038,-736.215,-780.698,-657.557,-512.329,-726.490,-731.902,-586.613,-791.453,-543.939,-268.611,-193.764,-198.820,44.740,307.237,282.075,409.179,483.189,647.455,802.909,678.524,707.241,708.919,722.173,706.815,1065.689,1137.999,907.520,748.553,746.792,581.732,237.676,216.656,-176.589,-249.938,-17.588,-228.976,-31.096,-227.010,-307.086,-394.957,-673.281,-495.596,-571.954,-808.886,-1158.419,-1033.446,-664.630,-672.250,-308.375,-146.508,-206.970,-118.613,144.840,-46.471,-225.715,-26.071,156.592,-89.344,-294.272,-24.660,-131.490,-417.661,-46.249,169.345,374.453,372.203
-0.882,-51.091,226.393,292.211,17.985,71.882,302.660,248.496,320.352,310.015,145.018,170.936,31.234,121.263,143.936,101.526,181.648,22.816,-162.666,-248.088,-617.242,-726.038,-862.317,-804.086,-703.846,-545.080,-406.517,-663.537,-671.864,-529.450,-647.688,-330.083,-127.483,-131.957,-145.185,28.143,220.141,282.336,339.950,529.134,660.579,843.674,668.008,614.131,713.845,652.286,729.333,970.061,1021.895,840.939,725.941,697.108,618.623,302.755,370.598,-5.174,-154.609,160.655,-170.613,-20.365,-323.781,-363.309,-392.088,-713.565,-659.610,-712.180,-844.589,-1159.538,-1012.201,-675.548,-901.096,-507.198,-341.964,-382.529,-296.937,-31.067,-161.918,-355.060,-303.701,-63.134,-194.655,-289.400,-61.283,-71.698,-297.682,1.925,163.488,376.474,321.057
240.833,92.653,232.582,298.030,-18.479,-184.342,13.486,-77.335,3.152,9.177,-210.705,-211.269,-289.125,-190.733,-130.224,-202.224,-114.793,-313.458,-351.736,-451.734,-708.147,-702.830,-834.241,-684.302,-488.244,-339.862,-264.258,-457.236,-477.533,-389.674,-424.039,-108.874,24.404,-18.826,-67.289,13.652,155.283,294.047,275.647,548.448,659.982,789.306,595.214,502.817,669.665,574.556,746.668,786.048,833.274,742.423,749.896,689.095,674.120,364.467,480.784,182.074,-37.796,286.841,-89.895,-13.969,-359.534,-370.235,-352.139,-700.492,-789.902,-826.831,-826.112,-1046.913,-971.665,-763.529,-1198.622,-806.200,-616.741,-609.253,-552.947,-310.434,-343.127,-553.257,-550.608,-274.934,-302.705,-273.226,-116.027,22.830,-53.866,119.591,198.517,419.625,345.936
450.577,251.413,279.246,339.154,98.187,-240.276,-117.174,-257.400,-196.228,-138.115,-331.678,-341.432,-377.146,-312.882,-253.257,-313.584,-238.389,-424.839,-339.639,-465.696,-585.312,-484.229,-574.303,-393.619,-184.480,-85.487,-102.304,-140.389,-174.841,-182.467,-162.203,82.151,160.254,130.532,35.678,26.564,145.048,304.883,232.479,517.987,626.463,662.617,492.312,414.789,589.599,514.690,730.992,552.450,591.080,616.988,787.914,720.844,765.756,444.146,535.694,357.909,100.762,360.040,35.730,37.767,-288.221,-318.614,-276.631,-621.662,-829.673,-867.902,-755.578,-856.244,-906.528,-883.543,-1466.341,-1116.649,-916.009,-827.257,-813.930,-616.513,-550.649,-772.279,-714.192,-427.452,-386.627,-272.310,-180.821,101.441,220.187,257.579,253.147,495.349,436.171
590.444,411.131,361.576,415.114,336.140,-56.179,-34.161,-211.645,-181.095,-41.229,-161.327,-171.896,-184.879,-180.656,-164.500,-162.275,-127.861,-242.314,-98.440,-262.480,-285.442,-140.023,-160.517,-28.327,119.249,156.489,58.707,210.110,165.803,53.324,87.234,227.886,262.350,288.737,165.077,86.615,203.139,311.823,236.679,452.063,563.336,516.340,407.819,384.943,501.897,489.683,665.758,319.612,328.206,470.046,784.587,753.083,873.538,540.252,531.567,485.486,246.362,381.131,187.188,138.590,-121.771,-225.215,-188.659,-489.046,-759.165,-814.174,-646.604,-636.767,-797.417,-957.560,-1590.557,-1324.593,-1157.107,-964.921,-989.359,-849.070,-723.549,-933.725,-756.309,-479.162,-416.609,-293.698,-234.418,135.077,430.751,361.659,299.822,567.689,535.842
614.202,523.585,424.909,470.133,569.382,263.929,182.802,9.001,26.209,259.739,212.737,196.087,196.547,146.171,93.325,189.066,156.086,155.244,279.127,75.110,67.459,200.875,257.368,273.640,327.600,324.447,192.141,495.867,449.024,262.118,271.623,325.675,322.521,420.080,312.566,193.139,315.487,321.118,308.501,390.631,491.576,403.437,378.149,419.608,432.383,497.371,554.469,133.687,87.131,311.576,690.866,728.980,939.278,616.979,462.711,520.583,359.529,340.247,303.348,237.534,69.552,-126.270,-122.224,-331.535,-600.509,-678.622,-517.915,-431.223,-625.118,-909.878,-1488.658,-1335.906,-1253.887,-961.749,-1003.244,-917.297,-795.883,-956.959,-660.313,-410.065,-369.189,-319.261,-250.544,127.398,519.706,394.116,314.861,585.239,569.049
484.441,523.293,391.856,420.848,640.397,525.944,364.746,255.363,298.929,614.079,601.679,566.195,583.368,516.166,398.311,576.856,466.030,582.868,627.401,399.189,326.114,413.152,527.037,396.967,378.956,379.953,271.549,634.776,590.966,389.600,348.678,372.663,340.218,489.128,453.201,318.582,440.973,338.058,441.098,368.794,431.117,347.187,404.565,486.969,387.079,513.955,417.771,21.530,-91.647,157.142,491.014,604.301,890.630,615.594,319.114,424.948,383.940,218.667,309.595,256.335,189.454,-61.890,-104.714,-180.624,-404.063,-500.248,-386.326,-263.211,-389.250,-706.217,-1147.840,-1118.123,-1149.579,-790.861,-824.616,-774.273,-720.184,-795.644,-437.991,-231.721,-238.579,-316.819,-211.008,105.200,478.417,342.308,282.874,501.204,475.782
198.407,364.128,210.758,209.760,449.064,553.383,352.871,368.081,477.059,839.511,811.284,749.746,793.945,766.211,614.507,821.864,649.501,847.564,797.434,577.737,398.624,438.333,567.360,307.322,276.821,325.916,283.274,597.076,556.559,405.250,302.282,361.002,320.358,472.128,548.640,415.865,524.250,354.746,589.063,387.330,381.509,327.798,449.205,527.284,345.802,502.067,281.166,-17.862,-184.627,23.473,213.012,372.221,678.783,483.924,93.577,185.408,270.434,4.240,160.302,137.717,164.299,-59.426,-142.574,-58.026,-225.090,-325.894,-262.813,-136.477,-120.050,-376.564,-638.094,-719.557,-844.282,-472.303,-482.790,-438.588,-488.692,-464.828,-132.689,10.311,-44.190,-261.346,-116.565,96.469,338.442,214.749,196.887,294.355,242.048
-192.425,56.223,-101.547,-145.895,19.824,291.050,96.351,271.540,456.126,818.042,740.817,663.161,741.602,805.434,662.438,822.324,631.902,849.188,738.430,565.511,297.655,313.869,407.806,71.972,93.282,208.843,237.507,420.952,378.490,318.468,154.393,284.619,272.121,366.831,561.142,437.577,517.150,346.108,677.899,404.081,316.153,293.608,453.563,479.911,271.894,426.930,161.078,-11.522,-196.701,-79.760,-83.025,70.161,310.436,208.975,-205.297,-171.123,5.773,-289.536,-128.497,-113.157,-17.000,-123.238,-217.946,28.702,-102.542,-191.695,-153.176,-43.696,125.663,-8.286,-91.349,-255.132,-403.329,-71.170,-60.169,7.108,-142.496,-43.542,186.058,246.136,170.786,-153.609,10.655,110.722,149.081,32.031,58.134,-17.340,-89.721
