-960.876,-944.922,-891.739,-869.594,-722.626,-912.591,-500.791,-630.935,-651.705,-395.781,-593.086,-259.356,203.176,41.434,-34.138,-313.663,-393.125,-533.088,-550.179,-780.051,-743.550,-640.726,-445.030,-724.272,-731.842,-1069.352,-1328.570,-1178.441,-1288.677,-1297.445,-1126.170,-1215.813,-1419.301,-1185.164,-1195.199,-1094.834,-995.933,-1002.326,-957.786,-991.071,-1056.028,-1381.368,-958.530,-445.551,-221.504,-385.960,-219.552,-126.502,-112.383,-251.747,-109.720,-87.467,-75.850,-50.279,431.438,727.945,799.594,832.346,1103.826,1425.106,1483.264,1285.758,1429.065,1561.997,1489.957,1435.430,1364.752,970.279,1241.075,1050.639,951.454,833.085,903.212,934.934,665.475,591.302,631.701,581.219,342.267,321.367,261.066,-21.637,-260.733,-390.580,107.303,166.355,-90.409,80.166,31.425
-657.780,-636.593,-562.919,-483.360,-394.080,-613.935,-316.130,-331.780,-323.092,-168.803,-296.025,28.654,461.317,333.343,255.639,34.434,-44.933,-414.042,-510.893,-733.255,-667.429,-674.278,-573.244,-810.019,-818.837,-1121.732,-1430.920,-1483.409,-1668.856,-1602.246,-1501.639,-1639.339,-1804.500,-1639.424,-1601.485,-1609.732,-1408.967,-1288.711,-1249.913,-1190.445,-1244.955,-1327.210,-981.319,-463.590,-360.804,-438.480,-213.766,4.219,47.653,-105.609,114.261,-21.468,58.776,95.918,659.421,906.904,882.940,861.118,1027.271,1283.987,1185.884,870.493,1116.384,1204.088,1249.639,1254.511,1047.000,630.263,824.454,558.455,450.856,475.050,484.387,569.761,308.380,305.782,314.116,375.647,106.449,137.796,143.995,-167.990,-586.493,-719.687,-414.655,-366.716,-506.012,-246.096,-182.635
-129.800,-165.079,-50.335,68.804,132.006,-134.797,-84.273,-4.914,76.328,92.170,42.089,252.980,580.922,562.580,550.268,406.012,374.808,-141.409,-278.280,-386.864,-329.364,-390.118,-433.739,-622.579,-633.199,-828.632,-1101.015,-1418.832,-1649.698,-1571.279,-1528.134,-1677.377,-1723.792,-1696.027,-1627.333,-1763.706,-1572.746,-1328.927,-1299.867,-1185.265,-1196.455,-1013.469,-788.553,-334.342,-352.230,-318.110,-39.686,285.284,403.520,292.606,530.254,249.124,331.422,352.565,910.936,1079.201,941.452,872.154,928.506,1055.713,832.595,415.435,747.981,812.937,946.162,997.376,695.729,238.364,319.363,29.138,-86.777,112.746,53.321,183.705,-9.576,84.987,55.553,164.583,-55.672,-15.824,112.580,-140.213,-733.060,-865.317,-771.717,-764.976,-745.117,-422.701,-275.071
401.871,274.767,426.929,562.486,656.309,344.917,99.634,211.519,362.890,253.636,269.965,310.513,502.839,620.877,719.341,662.306,702.840,171.247,54.762,130.640,150.942,128.184,-81.402,-224.271,-257.080,-295.370,-460.191,-1005.565,-1223.511,-1194.816,-1221.671,-1354.705,-1252.450,-1368.724,-1280.714,-1522.511,-1437.528,-1117.999,-1100.773,-1001.787,-953.759,-568.802,-473.080,-149.060,-253.831,-127.256,156.579,539.913,738.589,726.962,918.194,581.385,620.635,595.427,1061.671,1156.302,935.662,870.097,858.093,820.085,537.106,72.344,453.786,533.737,709.283,792.020,479.231,-16.111,-51.771,-295.211,-385.538,-62.826,-196.886,-28.922,-123.906,53.219,-24.592,21.205,-94.044,-91.252,173.935,61.897,-647.330,-785.026,-836.046,-871.539,-712.086,-362.201,-176.057
695.633,487.292,645.213,784.045,964.329,639.291,151.392,219.947,387.295,208.906,281.643,165.113,229.941,454.021,656.429,700.092,789.641,376.835,340.511,604.171,578.167,680.440,328.836,225.803,137.931,262.264,241.397,-398.868,-530.840,-575.945,-706.265,-812.417,-594.105,-797.875,-697.071,-989.072,-1043.977,-715.579,-718.520,-703.545,-601.549,-136.815,-145.713,1.915,-131.650,31.841,247.783,618.660,849.180,959.428,1058.783,788.615,777.703,686.659,1006.190,1053.821,812.469,815.477,804.061,599.459,325.465,-107.639,273.148,396.458,563.049,664.863,425.208,-72.686,-184.075,-319.365,-330.480,9.295,-185.150,13.671,11.257,232.610,107.574,-7.415,-4.474,-61.451,300.891,370.420,-359.483,-513.635,-588.725,-637.013,-413.872,-76.839,95.911
603.142,365.450,482.525,626.239,922.280,638.154,41.798,12.664,111.785,-61.362,70.881,-130.785,-166.238,97.082,338.264,500.139,572.486,368.849,447.776,832.613,771.335,1040.259,617.218,547.789,378.322,623.163,743.500,186.976,203.534,111.685,-152.568,-235.066,21.734,-179.274,-72.923,-349.819,-499.100,-214.910,-256.011,-356.245,-221.608,189.198,119.660,80.672,-18.896,111.763,197.055,478.006,654.349,855.143,847.530,734.788,698.888,542.399,713.813,738.836,538.437,647.368,704.864,361.669,140.717,-184.189,147.809,314.622,423.497,533.916,415.464,-20.549,-133.503,-133.670,-21.460,231.710,25.016,243.914,299.718,525.276,378.843,73.421,167.732,63.542,444.418,676.798,30.977,-146.091,-123.166,-137.807,46.736,329.002,442.367
142.502,-57.585,-19.946,137.273,537.638,354.218,-184.460,-320.585,-363.913,-469.142,-263.429,-457.197,-567.336,-330.716,-151.276,137.836,112.089,136.391,324.932,722.620,648.542,1059.212,664.230,625.046,374.696,667.145,894.850,575.400,767.080,691.103,294.442,229.719,439.582,320.749,419.423,207.569,67.740,290.325,189.289,-3.587,137.732,396.561,313.325,118.650,96.284,135.434,72.767,199.569,238.638,453.736,352.322,405.910,380.264,178.353,253.083,260.048,133.871,329.990,497.408,61.822,-101.349,-274.346,-26.907,152.868,165.696,273.026,268.697,-31.383,-69.118,48.663,289.292,406.644,265.138,483.407,550.638,753.329,635.802,199.361,339.485,230.520,548.101,869.713,390.941,197.264,392.058,451.708,511.921,702.219,726.779
-506.377,-620.919,-673.130,-500.686,-45.485,-86.818,-427.282,-633.140,-844.401,-854.070,-566.124,-682.646,-852.777,-673.759,-649.384,-250.622,-427.980,-228.525,23.130,329.752,264.933,734.127,463.111,454.718,161.821,427.741,713.400,697.906,1042.456,1044.120,564.648,521.076,627.788,623.297,694.907,565.230,547.481,726.728,553.980,334.841,464.605,536.015,476.437,189.470,249.082,167.020,0.316,-59.083,-194.274,-50.814,-216.180,-78.582,-73.127,-290.062,-229.950,-258.528,-314.811,-105.156,170.904,-305.185,-440.668,-468.125,-323.191,-176.654,-280.057,-191.143,-135.996,-244.309,-163.170,19.038,340.673,348.329,351.721,536.425,574.111,741.006,711.560,268.263,415.682,354.370,561.271,869.789,598.105,410.095,775.670,922.673,826.331,900.747,830.955
-1083.897,-1108.381,-1226.592,-1053.779,-614.142,-507.819,-579.588,-791.696,-1130.302,-1059.064,-705.385,-728.588,-949.179,-810.001,-984.541,-530.349,-851.317,-574.845,-330.745,-171.688,-214.029,205.765,115.582,141.836,-126.430,65.838,360.293,606.198,1039.723,1142.671,669.407,665.015,660.115,744.337,769.533,704.238,875.699,1045.097,813.339,646.845,762.081,670.641,657.186,353.264,457.617,258.364,79.797,-154.065,-431.127,-410.869,-607.025,-520.836,-489.897,-694.526,-571.570,-661.896,-677.234,-550.126,-207.029,-676.075,-829.088,-762.277,-719.747,-644.494,-859.970,-807.101,-765.254,-669.070,-481.119,-304.410,10.046,-10.363,180.822,291.513,278.510,402.308,504.251,184.950,323.307,347.617,450.686,651.808,579.872,431.888,897.846,1107.419,889.779,845.373,701.954
-1371.294,-1347.010,-1484.637,-1340.302,-984.079,-762.759,-581.439,-741.502,-1115.047,-1008.955,-641.831,-609.120,-861.704,-708.962,-1055.102,-627.163,-1014.822,-764.219,-595.761,-572.764,-589.672,-308.500,-223.560,-156.948,-331.599,-219.560,45.404,425.668,867.378,1039.711,669.216,732.367,647.385,755.574,724.721,684.270,1033.346,1213.607,965.966,906.573,1018.918,822.306,863.434,604.854,690.409,404.320,317.264,-36.030,-362.570,-453.116,-652.493,-738.697,-707.293,-886.267,-660.893,-827.990,-830.157,-855.884,-510.519,-935.245,-1141.285,-1050.400,-1094.450,-1101.246,-1398.280,-1396.058,-1422.080,-1162.950,-932.981,-825.655,-613.622,-573.434,-219.058,-218.487,-277.784,-207.079,31.632,-88.511,43.450,159.191,211.016,250.666,335.265,263.605,722.827,939.354,687.312,544.517,370.757
