-374.633,-432.158,-355.105,-127.005,-16.426,35.002,220.486,204.130,-106.362,-52.802,-159.990,-241.211,-396.011,-402.989,-526.527,-741.703,-752.580,-767.561,-973.842,-1108.823,-1059.434,-935.684,-1102.465,-1136.973,-1102.388,-1169.148,-868.467,-1079.247,-770.543,-516.694,-628.714,-508.725,-286.821,-8.234,62.215,415.434,221.216,29.397,412.788,436.901,552.788,441.873,288.800,383.175,-95.258,133.155,-214.788,-205.970,-333.673,-518.691,-422.135,-202.840,-231.540,-400.625,-450.875,-343.665,-222.825,-135.760,-258.645,-373.149,-339.727,-259.396,-121.170,-28.985,-141.593,-311.494,-440.499,-643.240,-569.728,-644.390,-926.434,-886.817,-1053.118,-837.401,-533.496,-660.406,-867.548,-513.423,-321.288,-281.414,-102.700,-225.941,-315.665,-95.109,313.690,350.522,632.679,774.556,886.855
-408.772,-500.187,-522.194,-386.132,-367.147,-418.208,-176.327,-153.549,-421.112,-507.053,-529.695,-527.935,-634.508,-572.502,-723.418,-885.429,-929.522,-874.265,-959.729,-1098.769,-974.446,-839.011,-987.444,-842.213,-761.098,-718.788,-417.771,-618.295,-363.357,-50.161,-166.668,-110.964,123.994,343.675,364.852,639.635,592.852,383.266,598.305,541.835,632.047,605.712,425.812,493.602,129.381,300.275,-75.022,-34.040,-196.418,-394.287,-309.036,-90.871,-104.543,-235.171,-259.314,-147.773,-68.558,-1.589,-11.356,-65.344,-83.729,-14.881,135.162,59.010,-40.761,-4.698,-101.701,-384.815,-232.541,-298.312,-559.071,-467.151,-694.276,-527.717,-288.004,-446.512,-686.208,-315.502,-348.819,-260.562,-102.217,-115.361,-349.535,-245.178,-6.701,-79.239,45.752,164.903,277.403
-372.485,-437.139,-551.605,-527.211,-579.298,-665.817,-444.513,-397.375,-559.959,-752.636,-698.386,-580.816,-634.871,-531.457,-718.318,-840.995,-974.846,-831.382,-805.311,-902.994,-742.888,-669.802,-778.296,-488.741,-416.434,-296.412,-120.676,-292.818,-159.171,150.445,77.853,6.097,193.131,343.545,407.657,545.557,612.776,442.069,431.893,326.588,387.308,453.765,309.135,354.336,181.930,343.132,36.639,114.340,-29.696,-237.901,-171.759,-0.853,-2.425,-73.964,-109.865,2.962,65.976,121.426,242.896,253.768,216.776,286.256,403.685,197.335,97.215,285.275,259.728,-58.730,150.220,180.728,16.882,146.263,-88.380,33.174,199.850,55.508,-203.207,98.494,-202.034,-115.950,14.692,120.959,-195.922,-233.938,-165.089,-369.170,-430.086,-382.224,-315.047
-302.230,-279.577,-434.028,-511.735,-604.078,-651.221,-488.239,-434.172,-459.553,-692.488,-594.839,-368.850,-383.634,-283.363,-512.757,-598.137,-859.644,-638.566,-554.141,-580.236,-434.835,-490.333,-555.981,-195.231,-179.146,-60.163,-90.995,-231.278,-251.020,16.403,-9.841,-217.499,-126.665,-35.857,131.235,127.290,250.044,164.567,-43.904,-153.623,-116.081,17.499,-29.244,-11.038,24.377,226.790,56.371,165.691,70.256,-152.103,-86.356,23.261,26.162,-0.505,-63.842,40.648,122.293,175.084,405.536,474.899,445.756,516.672,570.032,318.675,209.441,453.443,498.629,206.730,432.479,604.706,586.666,705.414,532.096,632.678,726.017,630.856,383.129,554.201,35.766,61.733,182.533,394.436,95.100,-73.529,-112.066,-425.448,-644.904,-678.914,-684.718
-238.289,-107.018,-233.676,-379.678,-483.413,-441.232,-330.122,-273.756,-177.286,-376.758,-277.636,6.264,2.120,63.994,-205.483,-248.429,-633.330,-366.950,-293.144,-248.887,-153.809,-369.611,-399.697,-45.500,-98.298,-67.001,-300.339,-417.363,-571.882,-357.024,-373.093,-665.021,-689.390,-635.505,-361.932,-462.242,-340.097,-321.083,-633.093,-712.463,-685.883,-535.574,-448.325,-473.894,-288.281,-19.391,-39.924,86.484,35.993,-202.271,-110.793,-35.912,-40.594,-63.684,-139.462,-58.293,69.693,127.488,412.051,523.217,506.066,567.729,552.215,353.974,233.896,443.976,520.374,312.709,511.002,803.698,926.823,974.951,915.545,1027.506,1052.851,1021.275,821.472,848.219,239.636,175.200,314.965,600.114,411.215,165.554,102.999,-263.702,-569.069,-649.499,-723.883
-199.069,1.825,-50.161,-220.213,-316.318,-180.781,-86.749,-14.462,143.797,31.602,101.187,365.310,333.867,349.646,55.087,50.575,-408.438,-134.492,-123.592,-43.268,-0.533,-357.926,-359.129,-64.453,-156.774,-260.386,-609.433,-715.616,-943.597,-774.572,-827.090,-1113.887,-1235.926,-1196.076,-864.927,-987.564,-897.776,-787.529,-1082.177,-1123.064,-1093.689,-982.573,-770.466,-860.184,-636.143,-317.549,-228.137,-104.988,-140.866,-385.006,-255.631,-161.914,-188.863,-254.026,-305.713,-263.742,-82.934,-13.615,257.984,384.729,359.405,398.972,334.867,260.370,133.356,267.058,316.670,225.072,362.644,694.614,897.161,831.563,900.403,1048.014,1017.511,1041.644,917.574,835.199,295.557,159.599,336.712,651.462,620.435,379.427,352.995,0.901,-298.130,-359.875,-467.399
-175.647,6.448,32.707,-123.407,-203.908,-15.586,99.129,211.181,349.775,342.431,373.264,541.222,445.060,436.140,142.508,148.262,-309.035,-54.724,-120.932,-56.544,-33.604,-465.844,-438.320,-217.834,-293.637,-510.666,-850.820,-952.603,-1176.561,-1045.236,-1158.372,-1352.784,-1523.726,-1486.905,-1172.061,-1245.476,-1188.278,-1023.897,-1201.425,-1225.548,-1181.152,-1149.537,-867.484,-1027.973,-887.482,-572.460,-444.756,-346.574,-404.543,-629.029,-474.007,-310.129,-372.324,-503.367,-494.292,-502.187,-287.357,-202.246,1.656,110.263,45.276,60.554,-22.126,40.841,-87.328,-11.696,-36.097,-17.496,48.415,314.378,500.041,316.627,487.583,672.582,608.281,663.901,620.169,492.125,149.986,6.017,211.289,508.969,625.019,471.352,492.572,212.303,0.675,19.779,-69.797
-148.194,-82.554,-15.420,-138.214,-202.335,-23.095,132.313,300.910,350.505,429.720,431.784,457.356,271.544,273.956,12.747,-23.572,-406.108,-181.429,-299.975,-295.719,-243.288,-656.409,-596.106,-431.867,-437.251,-683.509,-915.570,-1007.079,-1164.707,-1070.793,-1226.832,-1282.910,-1439.532,-1411.929,-1177.501,-1160.321,-1114.197,-938.315,-952.420,-999.097,-930.748,-989.541,-718.092,-927.100,-952.879,-705.640,-610.272,-557.234,-658.607,-829.133,-679.127,-425.893,-528.243,-710.677,-626.144,-684.197,-470.481,-371.000,-258.586,-204.668,-330.994,-323.732,-405.485,-253.803,-378.645,-302.364,-412.888,-323.664,-315.287,-196.682,-119.527,-381.156,-158.175,37.396,-28.216,28.476,42.617,-70.001,-165.567,-239.128,-45.631,193.386,403.213,391.256,427.692,251.443,172.165,299.459,272.473
-110.798,-217.890,-164.030,-255.541,-304.847,-184.179,7.595,225.643,157.124,283.920,273.265,157.335,-119.937,-76.752,-275.522,-410.509,-672.862,-476.062,-601.823,-670.997,-550.733,-855.067,-762.100,-622.441,-531.974,-700.682,-798.486,-862.082,-927.196,-876.266,-1020.446,-953.943,-1041.136,-1042.161,-918.086,-813.145,-754.993,-597.371,-461.247,-565.581,-469.010,-599.083,-410.683,-615.390,-818.234,-681.214,-659.617,-669.676,-808.510,-897.541,-784.101,-468.975,-602.455,-785.251,-643.585,-739.607,-560.411,-457.488,-423.995,-456.130,-637.923,-607.099,-692.594,-542.359,-660.834,-526.587,-691.810,-586.913,-603.836,-653.052,-732.857,-1004.489,-779.020,-622.333,-652.104,-621.044,-588.933,-652.539,-545.752,-496.292,-371.548,-220.093,20.201,157.072,161.172,94.071,145.209,358.695,414.027
-85.190,-344.917,-343.973,-420.235,-456.507,-404.616,-197.105,33.063,-133.080,3.279,-12.718,-223.938,-566.639,-475.576,-589.492,-852.615,-985.843,-815.982,-910.951,-1027.532,-835.141,-975.304,-862.140,-722.576,-549.155,-565.381,-582.468,-596.230,-580.518,-574.563,-641.947,-522.681,-513.292,-564.418,-542.592,-392.991,-317.346,-185.791,45.869,-126.597,-3.950,-167.834,-93.894,-227.286,-545.331,-516.584,-569.074,-658.126,-804.492,-808.064,-746.348,-434.393,-574.419,-689.673,-536.154,-647.009,-516.071,-430.349,-435.915,-569.826,-769.317,-682.258,-799.518,-743.157,-850.460,-641.779,-797.523,-723.193,-728.803,-897.282,-1119.070,-1331.561,-1133.663,-1071.309,-1035.563,-1046.961,-1035.001,-1051.972,-853.016,-684.920,-678.252,-624.126,-396.595,-151.718,-208.050,-180.179,-41.305,197.296,322.845
